,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.049910873440285206,0.0392156862745098,0.0285204991087344,0.0,0.0,0.03208556149732621,0.0,0.0,0.0427807486631016,0.040998217468805706,0.0427807486631016,0.0,0.0,0.0,0.0,0.0392156862745098,0.0374331550802139,0.0,0.0,0.0196078431372549,0.026737967914438502,0.0392156862745098,0.012477718360071301,0.0481283422459893,0.0,0.0,0.0,0.035650623885918005,0.0,0.0374331550802139,0.0374331550802139,0.0374331550802139,0.0,0.0,0.0053475935828877,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.03208556149732621,0.040998217468805706,0.0,0.030303030303030304,0.0071301247771836,0.0392156862745098,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.13253012048192772,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.04819277108433735,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.012048192771084338,0.006024096385542169,0.0,0.0,0.0,0.0,0.024096385542168676,0.03614457831325301,0.0,0.0,0.04819277108433735,0.060240963855421686,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.030120481927710843,0.030120481927710843,0.0783132530120482,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.06626506024096386,0.018072289156626505,0.0,0.060240963855421686,0.1144578313253012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.04035087719298246,0.042105263157894736,0.031578947368421054,0.0,0.0,0.03508771929824561,0.0,0.0,0.03333333333333333,0.043859649122807015,0.043859649122807015,0.0,0.0,0.0,0.0,0.042105263157894736,0.04035087719298246,0.0,0.0,0.02280701754385965,0.02982456140350877,0.042105263157894736,0.0035087719298245615,0.043859649122807015,0.0,0.0,0.0,0.03508771929824561,0.0,0.04035087719298246,0.04035087719298246,0.04035087719298246,0.0,0.0,0.008771929824561403,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.04035087719298246,0.03508771929824561,0.043859649122807015,0.0,0.03333333333333333,0.010526315789473684,0.02982456140350877,0.0,0.0,0.0,0.02982456140350877,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.04788213627992634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03867403314917127,0.049723756906077346,0.03867403314917127,0.027624309392265192,0.0,0.0,0.03130755064456722,0.0,0.0,0.04604051565377532,0.040515653775322284,0.0423572744014733,0.0,0.0,0.001841620626151013,0.0,0.03867403314917127,0.03683241252302026,0.0,0.0,0.01841620626151013,0.02578268876611418,0.03867403314917127,0.014732965009208104,0.04788213627992634,0.0,0.0,0.0,0.03683241252302026,0.0,0.03683241252302026,0.03683241252302026,0.03683241252302026,0.0,0.0,0.003683241252302026,0.0,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.03683241252302026,0.03130755064456722,0.040515653775322284,0.0,0.029465930018416207,0.0055248618784530384,0.0423572744014733,0.0,0.0,0.0,0.03130755064456722,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.03428571428571429,0.004285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.032857142857142856,0.04428571428571428,0.03571428571428571,0.0,0.0,0.03857142857142857,0.0,0.0,0.027142857142857142,0.04285714285714286,0.041428571428571426,0.0,0.0,0.0,0.0,0.04428571428571428,0.04285714285714286,0.0,0.0,0.02857142857142857,0.03428571428571429,0.04285714285714286,0.002857142857142857,0.03571428571428571,0.0,0.0,0.0,0.02857142857142857,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.017142857142857144,0.0,0.0,0.027142857142857142,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.03857142857142857,0.04428571428571428,0.0,0.037142857142857144,0.018571428571428572,0.024285714285714285,0.0,0.0,0.0,0.024285714285714285,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.028616852146263912,0.009538950715421303,0.0,0.0,0.0,0.0,0.0,0.0,0.03179650238473768,0.02702702702702703,0.04292527821939587,0.04451510333863275,0.0,0.0,0.046104928457869634,0.0,0.0,0.02066772655007949,0.03815580286168521,0.03656597774244833,0.0,0.0,0.0,0.0,0.04133545310015898,0.04451510333863275,0.0,0.0,0.03656597774244833,0.04292527821939587,0.0397456279809221,0.0,0.030206677265500796,0.0,0.0,0.0,0.02384737678855326,0.0,0.04451510333863275,0.04292527821939587,0.04292527821939587,0.0,0.0,0.02384737678855326,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.046104928457869634,0.0397456279809221,0.0,0.046104928457869634,0.025437201907790145,0.017488076311605722,0.0,0.0,0.0,0.02066772655007949,0.0,0.0,0.0,0.0,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.2,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.029411764705882353,0.010294117647058823,0.0,0.0,0.0,0.0,0.0,0.0,0.03235294117647059,0.027941176470588237,0.04264705882352941,0.04264705882352941,0.0,0.0,0.045588235294117645,0.0,0.0,0.022058823529411766,0.03823529411764706,0.03676470588235294,0.0,0.0,0.0,0.0,0.041176470588235294,0.04411764705882353,0.0,0.0,0.03529411764705882,0.041176470588235294,0.039705882352941174,0.0,0.030882352941176472,0.0,0.0,0.0,0.025,0.0,0.04411764705882353,0.04264705882352941,0.04264705882352941,0.0,0.0,0.023529411764705882,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0,0.04411764705882353,0.045588235294117645,0.039705882352941174,0.0,0.04411764705882353,0.025,0.01911764705882353,0.0,0.0,0.0,0.022058823529411766,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
