,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.16379310344827586,0.004310344827586207,0.09482758620689655,0.0,0.0,0.004310344827586207,0.03879310344827586,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.05603448275862069,0.0,0.004310344827586207,0.021551724137931036,0.0,0.02586206896551724,0.09482758620689655,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.01293103448275862,0.0,0.021551724137931036,0.09051724137931035,0.034482758620689655,0.05172413793103448,0.0,0.017241379310344827,0.01293103448275862,0.08620689655172414,0.04741379310344827,0.004310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0
S1_D3 hbo,0.0,0.15217391304347827,0.0,0.0,0.1,0.12173913043478261,0.0,0.0782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.013043478260869565,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.08695652173913043,0.0,0.0,0.0,0.021739130434782608,0.08260869565217391,0.0,0.08260869565217391,0.0,0.008695652173913044,0.0,0.0,0.0,0.0391304347826087
S2_D1 hbo,0.08015267175572519,0.003816793893129771,0.1297709923664122,0.0,0.0,0.003816793893129771,0.022900763358778626,0.011450381679389313,0.07251908396946564,0.0,0.0,0.0,0.0,0.03816793893129771,0.03435114503816794,0.03435114503816794,0.007633587786259542,0.05343511450381679,0.0,0.011450381679389313,0.04580152671755725,0.0,0.0,0.003816793893129771,0.0,0.0,0.0,0.003816793893129771,0.0,0.026717557251908396,0.04961832061068702,0.05343511450381679,0.04961832061068702,0.0,0.030534351145038167,0.007633587786259542,0.04580152671755725,0.08778625954198473,0.003816793893129771,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08396946564885496,0.0
S2_D2 hbo,0.0,0.0,0.0,0.11946902654867257,0.02654867256637168,0.0,0.0,0.02654867256637168,0.0,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.008849557522123894,0.07964601769911504,0.0,0.0,0.0,0.0,0.008849557522123894,0.022123893805309734,0.01327433628318584,0.0,0.02654867256637168,0.05752212389380531,0.02654867256637168,0.02654867256637168,0.0,0.0,0.0,0.01327433628318584,0.02654867256637168,0.02654867256637168,0.01327433628318584,0.0,0.0,0.008849557522123894,0.03982300884955752,0.02654867256637168,0.0,0.06637168141592921,0.01327433628318584,0.0,0.008849557522123894,0.02654867256637168,0.02654867256637168,0.061946902654867256,0.06637168141592921,0.0,0.017699115044247787
S2_D4 hbo,0.0,0.056818181818181816,0.0,0.026515151515151516,0.12878787878787878,0.03409090909090909,0.0,0.06439393939393939,0.0,0.041666666666666664,0.026515151515151516,0.007575757575757576,0.015151515151515152,0.0,0.0,0.06060606060606061,0.015151515151515152,0.0,0.007575757575757576,0.0,0.0,0.08712121212121213,0.015151515151515152,0.0,0.0,0.01893939393939394,0.015151515151515152,0.003787878787878788,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.003787878787878788,0.007575757575757576,0.0,0.03787878787878788,0.026515151515151516,0.0,0.030303030303030304,0.041666666666666664,0.045454545454545456,0.01893939393939394,0.07954545454545454,0.011363636363636364,0.011363636363636364,0.01893939393939394,0.0,0.0,0.03787878787878788
S3_D1 hbo,0.0,0.11923076923076924,0.0,0.007692307692307693,0.06538461538461539,0.16538461538461538,0.0,0.057692307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.007692307692307693,0.0,0.011538461538461539,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.11923076923076924,0.0,0.0,0.0,0.007692307692307693,0.1076923076923077,0.0,0.05,0.0038461538461538464,0.015384615384615385,0.007692307692307693,0.015384615384615385,0.0,0.06923076923076923
S3_D3 hbo,0.06914893617021277,0.0,0.05319148936170213,0.0,0.0,0.0,0.18085106382978725,0.0,0.0851063829787234,0.031914893617021274,0.07446808510638298,0.0,0.0,0.0,0.06914893617021277,0.0,0.02127659574468085,0.010638297872340425,0.015957446808510637,0.026595744680851064,0.09042553191489362,0.0,0.005319148936170213,0.0,0.0,0.0,0.0,0.010638297872340425,0.0,0.0425531914893617,0.03723404255319149,0.06382978723404255,0.031914893617021274,0.0,0.0,0.0,0.005319148936170213,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005319148936170213,0.026595744680851064,0.0
S3_D4 hbo,0.0,0.051470588235294115,0.011029411764705883,0.011029411764705883,0.0625,0.03676470588235294,0.0,0.10294117647058823,0.011029411764705883,0.022058823529411766,0.003676470588235294,0.0,0.022058823529411766,0.0,0.0,0.05514705882352941,0.01838235294117647,0.011029411764705883,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.011029411764705883,0.01838235294117647,0.011029411764705883,0.011029411764705883,0.0,0.0,0.0,0.029411764705882353,0.011029411764705883,0.025735294117647058,0.011029411764705883,0.011029411764705883,0.011029411764705883,0.04411764705882353,0.0,0.011029411764705883,0.01838235294117647,0.04044117647058824,0.04779411764705882,0.0,0.05514705882352941,0.029411764705882353,0.029411764705882353,0.014705882352941176,0.011029411764705883,0.01838235294117647,0.03676470588235294
S3_D5 hbo,0.05305039787798409,0.0,0.0610079575596817,0.0,0.0,0.0,0.03978779840848806,0.007957559681697613,0.13262599469496023,0.0,0.0,0.0,0.0,0.021220159151193633,0.034482758620689655,0.03713527851458886,0.021220159151193633,0.06631299734748011,0.005305039787798408,0.010610079575596816,0.050397877984084884,0.0,0.002652519893899204,0.0,0.0,0.013262599469496022,0.013262599469496022,0.013262599469496022,0.013262599469496022,0.04509283819628647,0.034482758620689655,0.050397877984084884,0.034482758620689655,0.013262599469496022,0.01856763925729443,0.015915119363395226,0.023872679045092837,0.058355437665782495,0.0,0.0,0.013262599469496022,0.01856763925729443,0.013262599469496022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0636604774535809,0.0
S4_D2 hbo,0.0,0.0,0.008064516129032258,0.036290322580645164,0.04032258064516129,0.0,0.028225806451612902,0.020161290322580645,0.0,0.1774193548387097,0.11693548387096774,0.024193548387096774,0.04032258064516129,0.0,0.004032258064516129,0.0,0.028225806451612902,0.0,0.0,0.016129032258064516,0.0,0.0,0.016129032258064516,0.0,0.016129032258064516,0.03225806451612903,0.028225806451612902,0.03225806451612903,0.008064516129032258,0.0,0.0,0.0,0.04032258064516129,0.012096774193548387,0.024193548387096774,0.024193548387096774,0.0,0.008064516129032258,0.0,0.016129032258064516,0.008064516129032258,0.03225806451612903,0.036290322580645164,0.0,0.024193548387096774,0.0,0.008064516129032258,0.008064516129032258,0.028225806451612902,0.028225806451612902,0.012096774193548387,0.016129032258064516
