,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.004405286343612335,0.0,0.0,0.05286343612334802,0.05286343612334802,0.05286343612334802,0.0,0.05286343612334802,0.0,0.2422907488986784,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.12555066079295155,0.0,0.0,0.05286343612334802,0.0,0.0,0.046255506607929514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05286343612334802,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.09465791940018745,0.0,0.0,0.07591377694470477,0.1021555763823805,0.06560449859418932,0.0,0.042642924086223055,0.0,0.01077788191190253,0.10449859418931584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009840674789128397,0.0,0.012652296157450796,0.0,0.0,0.05810684161199625,0.0,0.04076850984067479,0.07966260543580131,0.05107778819119025,0.0,0.0,0.013120899718837863,0.0,0.0,0.009840674789128397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02014995313964386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046860356138706656,0.1049671977507029,0.021087160262417994,0.01780693533270853,0.0,0.0,0.01780693533270853,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.05476529160739687,0.05689900426742532,0.11593172119487909,0.0,0.00995732574679943,0.0,0.077524893314367,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14793741109530584,0.0,0.0,0.0,0.0,0.0,0.0,0.08961593172119488,0.05547652916073969,0.0,0.0,0.04480796586059744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016358463726884778,0.14864864864864866,0.07681365576102418,0.0,0.0,0.09174964438122332,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.015584415584415584,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.07272727272727272,0.0,0.05974025974025974,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07012987012987013,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7991360691144709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20086393088552915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.07545787545787545,0.0,0.0,0.09157509157509157,0.09157509157509157,0.09157509157509157,0.0,0.06666666666666667,0.0,0.01684981684981685,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.0,0.09084249084249084,0.0,0.0,0.05201465201465202,0.07985347985347985,0.0,0.0,0.020512820512820513,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0315018315018315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07326007326007326,0.09157509157509157,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0986887508626639,0.02139406487232574,0.055900621118012424,0.016563146997929608,0.05521048999309869,0.0013802622498274672,0.018633540372670808,0.0,0.0,0.0,0.05866114561766736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0883367839889579,0.0,0.0,0.0,0.0,0.0,0.0,0.13250517598343686,0.09937888198757763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142167011732229,0.1048999309868875,0.08695652173913043,0.0,0.0,0.10006901311249138,0.0
F4,0.0,0.0,0.11838658983761131,0.0,0.017286537454164485,0.05605028810895757,0.08538501833420639,0.044525929806181246,0.0,0.01885804085908853,0.0,0.0,0.08800419067574647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041906757464641176,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.07647983237297014,0.11891042430591933,0.028287061288632794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02357255107386066,0.09009952854897853,0.05447878470403353,0.05081194342587742,0.0,0.0,0.05081194342587742,0.0
F8,0.0,0.0,0.06432748538011696,0.0,0.0,0.0804093567251462,0.0804093567251462,0.08260233918128655,0.0,0.06652046783625731,0.0,0.039473684210526314,0.0804093567251462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0804093567251462,0.0,0.0,0.04093567251461988,0.1440058479532164,0.0,0.0,0.02046783625730994,0.0,0.0,0.015350877192982455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031432748538011694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07309941520467836,0.0804093567251462,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06277056277056277,0.19480519480519481,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13203463203463203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19264069264069264,0.0,0.02813852813852814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480519480519481,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.017676767676767676,0.0,0.0,0.07323232323232323,0.07323232323232323,0.07323232323232323,0.0,0.07323232323232323,0.0,0.05808080808080808,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0707070707070707,0.0,0.0,0.05303030303030303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323232323232323,0.07323232323232323,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.19246861924686193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04602510460251046,0.0,0.5439330543933054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1506276150627615,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.07166123778501629,0.0,0.07166123778501629,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.07166123778501629,0.0,0.0,0.06840390879478828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166123778501629,0.07166123778501629,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.039285714285714285,0.0,0.0,0.07857142857142857,0.07857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.04107142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048214285714285716,0.0,0.0,0.07857142857142857,0.0,0.0,0.0,0.07857142857142857,0.0,0.0,0.05,0.0,0.0,0.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07857142857142857,0.07857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
