,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.01021347073978653,0.03588516746411483,0.02318733897681266,0.0,0.02741994847258005,0.028616120721383878,0.0,0.0,0.0,0.03662127346337873,0.03643724696356275,0.0368052999631947,0.0,0.032940743467059254,0.0,0.02208317997791682,0.0,0.03514906146485094,0.0,0.0,0.0368052999631947,0.0305483989694516,0.0,0.033860875966139126,0.0,0.02410747147589253,0.024843577475156423,0.0,0.005888847994111152,0.0,0.0001840264998159735,0.0368052999631947,0.005428781744571219,0.008925285241074716,0.032112624217887374,0.03156054471843946,0.03643724696356275,0.034044902465955096,0.03312476996687523,0.0,0.0,0.0,0.0,0.036161207213838795,0.0,0.03229665071770335,0.0,0.015458225984541774,0.0,0.008649245491350755,0.0368052999631947,0.01757453073242547,0.018310636731689364,0.0,0.0,0.028156054471843946,0.017114464482885536,0.023371365476628634,0.0368052999631947,0.0031284504968715496,0.026131762973868235
CP1,0.0,0.007476880697842198,0.040860497146979737,0.025119695677838262,0.0019020135108545944,0.02203712205679806,0.032399816357316195,0.0,0.001442906801337968,0.0,0.025841149078507247,0.05010821801010035,0.03581032334229685,0.0,0.0304978028464616,0.0,0.01724929494326753,0.0,0.03449858988653506,0.0,0.0019020135108545944,0.038433790253820425,0.03430182986817079,0.0,0.025841149078507247,0.0,0.01967600183642684,0.019413655145274482,0.005246933823047157,0.011280907719551387,0.0,0.0,0.04532039089656982,0.005574867186987604,0.01915130845412212,0.029973109464156884,0.04131960385649636,0.034629763232111234,0.02538204236899062,0.03220305633895192,0.0,0.0,0.0,0.0,0.03259657637568046,0.0,0.025054109005050174,0.0,0.017905161671148424,0.0,0.013248507903194071,0.03180953630222339,0.012527054502525087,0.01967600183642684,0.0,0.0,0.02164360202006952,0.0217747753656457,0.021250081983340986,0.03581032334229685,0.006099560569292319,0.02570997573293107
Pz,0.0,0.009750609413088317,0.03475217201075067,0.027001687605475343,0.0,0.023626476654790923,0.022563910244390275,0.0,0.0030001875117194824,0.0,0.025001562597662355,0.034127132945809116,0.05350334395899744,0.0,0.03525220326270392,0.0,0.01806362897681105,0.0,0.03756484780298769,0.0040002500156259765,0.0,0.03125195324707794,0.024064004000250015,0.0,0.02462653915869742,0.0,0.02137633602100131,0.019126195387211702,0.0,0.011625726607912995,0.0,0.0008750546909181824,0.044565285330333146,0.006562910181886368,0.014188386774173386,0.03643977748609288,0.03487717982373898,0.04131508219263704,0.024189011813238327,0.03206450403150197,0.0,0.0,0.0,0.0,0.03506469154322145,0.0,0.024064004000250015,0.0,0.014813425839114944,0.0,0.014000875054690918,0.037002312644540285,0.011938246140383774,0.020001250078129883,0.0,0.0,0.020626289143071443,0.024064004000250015,0.020876304769048067,0.05131570723170198,0.005000312519532471,0.025876617288580536
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.005318732890105592,0.03738756355103637,0.028236214313648807,0.0,0.020883848259679313,0.028236214313648807,0.0,0.0,0.0,0.027845131012905748,0.03621431364880719,0.044114196323816975,0.0,0.04599139616738365,0.0,0.020570981619084865,0.0,0.03738756355103637,0.0017207665232694563,0.0,0.030426280797809933,0.02354321470473211,0.0,0.029096597575283534,0.0,0.018068048494329293,0.019475948377004303,0.0,0.012905748924520923,0.0,0.0,0.03738756355103637,0.005631599530700039,0.016112631990614,0.03582323034806414,0.033789597184200236,0.034884630426280795,0.028470864294094643,0.03738756355103637,0.0,0.0,0.0,0.0,0.03746578021118498,0.0,0.0288619475948377,0.0,0.01181071568244036,0.0,0.015877982010168167,0.032068830660930775,0.011967149002737583,0.022448181462651543,0.0,0.0,0.02495111458740712,0.023073914743840438,0.017442315213140398,0.04270629644114196,0.0036761830269847477,0.03073914743840438
O1,0.0,0.0,0.0,0.14625850340136054,0.14625850340136054,0.0,0.0,0.0,0.14625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14625850340136054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14625850340136054,0.0,0.0,0.0,0.0
Oz,0.0,0.0015195643915410916,0.03330378624794226,0.0355831328352539,0.0,0.017221729770799037,0.032797264784095226,0.0,0.0,0.0,0.0298847663669748,0.03330378624794226,0.036596175762947956,0.0,0.03330378624794226,0.0,0.03621628466506268,0.0,0.036596175762947956,0.0,0.0,0.03267063441813347,0.021527162213498797,0.0,0.030517918196783587,0.0,0.01278966696213752,0.023173356971001646,0.0,0.010257059642902367,0.0,0.0,0.036596175762947956,0.008737495251361277,0.01544890464733443,0.036596175762947956,0.036596175762947956,0.0364695453969862,0.030011396732936558,0.03330378624794226,0.0,0.0,0.0,0.0,0.03330378624794226,0.0,0.03089780929466886,0.0,0.00911738634924655,0.0,0.015069013549449157,0.03457008990755983,0.01228314549829049,0.02621248575408383,0.0,0.0,0.03039128783082183,0.030011396732936558,0.011649993668481701,0.036596175762947956,0.005571736102317336,0.03330378624794226
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0017368649587494573,0.005706842007319645,0.03635010235097078,0.037032442156193786,0.0,0.019477699894547486,0.022393151789591215,0.0,0.0008684324793747286,0.0,0.023571738725885492,0.03238012530240059,0.03690838037342597,0.0,0.02965076608150859,0.0,0.017926927609949756,0.0,0.047143477451770985,0.0,0.0,0.027045468643384404,0.021586750201600398,0.0,0.02444017120526022,0.0,0.017244587804726753,0.01836114384963712,0.0,0.01668630978227157,0.0,0.0,0.047081446560387076,0.00918057192481856,0.019229576329011847,0.043173500403200796,0.042801315054897336,0.03548166987159605,0.024005954965572854,0.036288071459586874,0.0,0.0,0.0,0.0,0.02958873519012468,0.0,0.023881893182805036,0.0,0.01228211649401402,0.0,0.01904348365486012,0.030271074995347685,0.010979467774951925,0.02195893554990385,0.0,0.0,0.020470194156690033,0.0330624651076236,0.01674834067365548,0.04732957012592271,0.00762979964022083,0.03300043421623969
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033175355450237,0.0,0.0947867298578199,0.0,0.0,0.0,0.0,0.2985781990521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3033175355450237,0.0,0.0
TP10,0.0,0.0,0.022690437601296597,0.06969205834683954,0.14100486223662884,0.0,0.0,0.0,0.06645056726094004,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.03484602917341977,0.0,0.0,0.0,0.0,0.17504051863857376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11021069692058347,0.0,0.0,0.0,0.0,0.0,0.0713128038897893,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05834683954619125,0.0,0.0,0.0,0.022690437601296597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15964343598055106,0.0,0.0,0.022690437601296597,0.0
CP6,0.0,0.01465045160372662,0.031861176303250124,0.019486523006898515,0.0,0.030438802361140743,0.03499039897589076,0.0,0.005333902282910177,0.0,0.02844747884218761,0.04210226868643766,0.03584382334115639,0.0,0.02794964796244933,0.0,0.01849086124742195,0.0,0.03129222672640637,0.0,0.0,0.053694616314629115,0.04210226868643766,0.0,0.028020766659554795,0.0,0.02496266268401963,0.019628760401109453,0.0,0.01024109238318754,0.0,0.004551596614750018,0.04736505227224237,0.004622715311855487,0.008463124955550815,0.02638503662612901,0.032216769788777466,0.0342080933077306,0.027522935779816515,0.028803072327714955,0.0,0.0,0.0,0.0,0.03349690633667591,0.0,0.02979873408719152,0.0,0.018633098641632886,0.0,0.008249768864234407,0.03506151767299623,0.013583671147144585,0.015717232060308655,0.0,0.0,0.022189033496906336,0.014792688997937557,0.03506151767299623,0.0351326363701017,0.002844747884218761,0.02176232131427352
CP2,0.0,0.011675824175824176,0.03296703296703297,0.015968406593406592,0.0,0.030305631868131868,0.03502747252747253,0.0,0.001717032967032967,0.0,0.028846153846153848,0.04524381868131868,0.03322458791208791,0.0,0.026184752747252748,0.0,0.014938186813186814,0.0,0.03021978021978022,0.0,0.0,0.05065247252747253,0.06808035714285714,0.0,0.027901785714285716,0.0,0.027214972527472528,0.02300824175824176,0.0012877747252747253,0.01098901098901099,0.0,0.0018028846153846155,0.048677884615384616,0.004893543956043956,0.011589972527472528,0.024296016483516484,0.033567994505494504,0.031850961538461536,0.026957417582417584,0.027214972527472528,0.0,0.0,0.0,0.0,0.03159340659340659,0.0,0.030048076923076924,0.0,0.017942994505494504,0.0,0.006610576923076923,0.03339629120879121,0.016397664835164836,0.015367445054945054,0.0,0.0,0.021291208791208792,0.011246565934065934,0.035113324175824176,0.03322458791208791,0.0027472527472527475,0.01871565934065934
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.007208206265594677,0.036410682931337215,0.02375011551612605,0.0,0.026522502541354773,0.02920247666574254,0.0,9.24129008409574e-05,0.0,0.03382312170779041,0.036410682931337215,0.036410682931337215,0.0,0.03474725071619998,0.0,0.02264116070603456,0.0,0.036410682931337215,0.0,0.0,0.036410682931337215,0.029664541169947326,0.0,0.0362258571296553,0.0,0.023195638111080306,0.02301081230939839,0.0,0.0061916643563441455,0.0,0.0,0.036410682931337215,0.005729599852139358,0.009426115885777655,0.03271416689769892,0.0312355604842436,0.036410682931337215,0.033915534608631365,0.03576379262545051,0.0,0.0,0.0,0.0,0.036410682931337215,0.0,0.033176231401903705,0.0,0.015802606043803714,0.0,0.009148877183254783,0.036410682931337215,0.015063302837076057,0.01885223177155531,0.0,0.0,0.028555586359855837,0.017650864060622863,0.022456334904352646,0.036410682931337215,0.003419277331115424,0.026707328343036688
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.019629094412331405,0.034922928709055875,0.014932562620423893,0.0,0.04226878612716763,0.02107418111753372,0.0,0.006382466281310212,0.0,0.03203275529865125,0.036608863198458574,0.041666666666666664,0.0,0.02829961464354528,0.0,0.012524084778420038,0.0,0.03395953757225433,0.0,0.0,0.04226878612716763,0.03841522157996147,0.0,0.03070809248554913,0.0,0.042027938342967246,0.023964354527938343,0.0,0.00024084778420038535,0.0,0.0025289017341040463,0.041425818882466284,0.0,0.0036127167630057803,0.02565028901734104,0.024927745664739886,0.038896917148362235,0.030346820809248554,0.02974470134874759,0.0,0.0,0.0,0.0,0.03769267822736031,0.0,0.02697495183044316,0.0,0.02914258188824663,0.0,0.0020472061657032755,0.04022157996146435,0.023000963391136803,0.014330443159922929,0.0,0.0,0.021435452793834298,0.00855009633911368,0.03925818882466281,0.04046242774566474,0.0,0.017822736030828516
FC2,0.0,0.01159054395226073,0.03511590543952261,0.02582051870553133,0.0,0.0259352765664448,0.026968097314666054,0.0,0.0,0.0,0.03075510672481065,0.03373881110856094,0.03511590543952261,0.0,0.028574707367454672,0.0,0.021230204268992425,0.0,0.03419784255221483,0.0,0.0,0.03144365389029149,0.030410833142070232,0.0,0.028574707367454672,0.0,0.022377782878127153,0.034886389717695664,0.0,0.01159054395226073,0.0,0.0,0.03511590543952261,0.011016754647693368,0.014803764057837962,0.03121413816846454,0.033624053247647466,0.03511590543952261,0.028574707367454672,0.03167316961211843,0.0,0.0,0.0,0.0,0.03259123249942621,0.0,0.030181317420243287,0.0,0.018016984163415194,0.0,0.013311911865962818,0.0330502639430801,0.021344962129905897,0.02501721367913702,0.0,0.0,0.027886160201973834,0.019508836355290337,0.020885930686252007,0.03511590543952261,0.008147808124856553,0.02547624512279091
F4,0.0,0.0,0.06072252113758647,0.04842428900845504,0.08993082244427364,0.0,0.0,0.0,0.05841660261337433,0.0,0.0,0.06072252113758647,0.0,0.0,0.0,0.02997694081475788,0.0,0.0,0.0,0.0,0.10684089162182936,0.0,0.009992313604919293,0.0,0.0,0.0,0.0,0.0,0.15526518063028438,0.0,0.0,0.0,0.0030745580322828594,0.0,0.11837048424289008,0.0,0.06072252113758647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04765564950038432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1245196003074558,0.0,0.0,0.02536510376633359,0.0
F8,0.021592263876010067,0.0,0.02967280434494635,0.0430520598754802,0.0,0.0026493575307987814,0.018942906345211286,0.0,0.0,0.0,0.008213008345476221,0.02251953901178964,0.02410915353026891,0.0,0.02132732812293019,0.0,0.010200026493575308,0.0,0.03510398728308385,0.0,0.0,0.01854550271559147,0.016690952444032323,0.0,0.008610411975096039,0.0,0.0,0.013114319777453967,0.0,0.07219499271426678,0.009272751357795735,0.0,0.04066763809776129,0.029407868591866473,0.05537157239369453,0.05245727910981587,0.04662869254205855,0.02251953901178964,0.00702079745661677,0.0339117763942244,0.0,0.0,0.0,0.0,0.015233805802092992,0.0,0.01814809908597165,0.0,0.0,0.0,0.05338455424559544,0.013379255530533846,0.0,0.027685786196847265,0.0,0.0,0.011524705258974699,0.06384951649225062,0.008742879851635979,0.04795337130745794,0.02795072194992714,0.04835077493707776
Fp2,0.1914672216441207,0.05827263267429761,0.0,0.002081165452653486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023586541796739507,0.372528616024974,0.17447103711411724,0.0,0.007977800901838363,0.03191120360735345,0.005549774540409296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008671522719389525,0.0,0.0,0.0,0.0,0.0,0.0,0.04162330905306972,0.055150884495317375,0.0,0.023933402705515087,0.002774887270204648
AF7,0.06474258970358815,0.15132605304212168,0.0,0.0,0.0,0.05187207488299532,0.0,0.0,0.02613104524180967,0.0,0.0015600624024961,0.0,0.0070202808112324495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0265210608424337,0.008970358814352574,0.0,0.0,0.0,0.009750390015600624,0.0,0.0,0.0,0.19461778471138846,0.28042121684867394,0.0062402496099844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010530421216848674,0.0,0.0,0.006630265210608425,0.0,0.0,0.0,0.0,0.0,0.0,0.14781591263650545,0.005850234009360375,0.0,0.0
AF3,0.0015479049906591941,0.008219909260741927,0.032612756872164396,0.032612756872164396,0.0,0.02006938884440886,0.027969041900186817,0.0,0.0024552975713904458,0.0,0.021350413664264746,0.03698959167333867,0.03789698425406992,0.0,0.02551374432879637,0.0,0.015425673872431279,0.0,0.04061916199626368,0.0,0.0,0.03522818254603683,0.030157459300773952,0.0,0.021030157459300775,0.0,0.018147851614625034,0.01633306645316253,0.0003202562049639712,0.016493194555644516,0.0,0.0006938884440886042,0.059781158259941285,0.007953029089938618,0.017133706965572457,0.042860955431011476,0.04494262076327729,0.037736856151587936,0.02065652522017614,0.03122497998398719,0.0,0.0,0.0,0.0,0.02722177742193755,0.0,0.021724045903389378,0.0,0.012543368027755538,0.0,0.016279690419001867,0.0344275420336269,0.010194822524686415,0.0188951160928743,0.0,0.0,0.017614091273018415,0.03010408326661329,0.02124366159594342,0.05001334400854016,0.006618628235922071,0.02914331465172138
AFz,0.023875753361149745,0.0,0.029902642559109873,0.04728789986091794,0.0,0.0034770514603616135,0.01483541956420955,0.0,0.0,0.0,0.01321279554937413,0.01923968474733426,0.023875753361149745,0.0,0.016226240148354196,0.0,0.015530829856281873,0.0,0.033843300880853036,0.0,0.0,0.014603616133518776,0.012749188687992583,0.0,0.013908205841446454,0.0,0.0,0.021789522484932777,0.0,0.05146036161335188,0.005795085767269356,0.0,0.034075104311543813,0.0512285581826611,0.05146036161335188,0.04960593416782568,0.03847936949466852,0.025498377375985166,0.011126564673157162,0.03268428372739916,0.0,0.0,0.0,0.0,0.016921650440426518,0.0,0.020166898470097356,0.0,0.0,0.0,0.05146036161335188,0.017848864163189614,0.0,0.031988873435326845,0.0,0.0,0.019007881316643487,0.05146036161335188,0.0,0.04172461752433936,0.0458970792767733,0.04775150672229949
F1,0.02462953500255493,0.0,0.03587123147675013,0.045579969340827794,0.007051609606540624,0.004905467552376086,0.01481859989780276,0.0,0.00286152273888605,0.0,0.009504343382728667,0.029330608073582013,0.022789984670413897,0.0,0.02064384261624936,0.0,0.01205927439959121,0.0,0.03127235564639755,0.0,0.009299948901379662,0.011752682677567705,0.013183444047010731,0.0,0.010015329586101174,0.0,0.00286152273888605,0.012979049565661727,0.016044966785896782,0.04312723556463975,0.009810935104752172,0.0,0.032192130812468064,0.022687787429739398,0.08216658150229944,0.04701073071027082,0.04854368932038835,0.021563617782319876,0.009606540623403168,0.030352580480327032,0.0,0.0,0.0,0.0,0.01594276954522228,0.0,0.012263668880940215,0.0,0.006336228921819111,0.0,0.04179867143587123,0.014512008175779254,0.002452733776188043,0.025549310168625446,0.0,0.0,0.011752682677567705,0.06969851814001023,0.00040878896269800713,0.03863055697496168,0.03484925907000511,0.04128768523249872
