,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.017377914650241973,0.017212934447866257,0.017212934447866257,0.016882974043114826,0.016937967443906733,0.017322921249450066,0.01726792784865816,0.01715794104707435,0.017212934447866257,0.016992960844698635,0.017212934447866257,0.01715794104707435,0.017212934447866257,0.03217113946326441,0.01704795424549054,0.017102947646282445,0.01715794104707435,0.006104267487901452,0.01726792784865816,0.016937967443906733,0.017102947646282445,0.017212934447866257,0.017102947646282445,0.017322921249450066,0.01715794104707435,0.016937967443906733,0.017212934447866257,0.017322921249450066,0.017102947646282445,0.017102947646282445,0.017542894852617685,0.016772987241531017,0.016937967443906733,0.01715794104707435,0.01715794104707435,0.01715794104707435,0.01715794104707435,0.017102947646282445,0.01704795424549054,0.01715794104707435,0.01726792784865816,0.00010998680158380995,0.0004399472063352398,0.0005499340079190497,0.017102947646282445,0.0005499340079190497,0.017212934447866257,0.01715794104707435,0.01715794104707435,0.01726792784865816,0.017102947646282445,0.017212934447866257,0.01715794104707435,0.017212934447866257,0.017102947646282445,0.017102947646282445,0.017322921249450066,0.017102947646282445,0.017102947646282445,0.016992960844698635,0.016992960844698635,0.01704795424549054
P7,0.016566384817239644,0.017070002915683728,0.017282052641344397,0.017388077504174728,0.01741458371988231,0.017202533994221645,0.01725554642563681,0.017282052641344397,0.01725554642563681,0.017388077504174728,0.017282052641344397,0.017282052641344397,0.017282052641344397,0.008110902006520529,0.017388077504174728,0.01730855885705198,0.017282052641344397,0.0,0.017202533994221645,0.01741458371988231,0.01730855885705198,0.017229040209929228,0.017282052641344397,0.017176027778514062,0.017282052641344397,0.01741458371988231,0.017282052641344397,0.017202533994221645,0.01730855885705198,0.01730855885705198,0.01630132266016381,0.01699048426856098,0.017361571288467145,0.017282052641344397,0.017361571288467145,0.017282052641344397,0.017282052641344397,0.017335065072759562,0.017335065072759562,0.01730855885705198,0.017202533994221645,0.006202454475574522,0.00657354149548069,0.006653060142603441,0.017335065072759562,0.006679566358311024,0.017229040209929228,0.017282052641344397,0.017282052641344397,0.017229040209929228,0.01725554642563681,0.017282052641344397,0.01730855885705198,0.017229040209929228,0.017335065072759562,0.017335065072759562,0.01714952156280648,0.017335065072759562,0.016672409680069975,0.017388077504174728,0.017388077504174728,0.017361571288467145
O1,0.01658541754980924,0.017088808817295464,0.0173007630351844,0.01732725731242052,0.017353751589656633,0.01722128020347605,0.017274268757948283,0.0173007630351844,0.017274268757948283,0.017353751589656633,0.0173007630351844,0.0173007630351844,0.0173007630351844,0.008133743111487918,0.01738024586689275,0.01732725731242052,0.0173007630351844,0.0,0.01722128020347605,0.017353751589656633,0.01732725731242052,0.017247774480712165,0.0173007630351844,0.017194785926239933,0.0173007630351844,0.017353751589656633,0.0173007630351844,0.01722128020347605,0.01732725731242052,0.01732725731242052,0.016320474777448073,0.016982831708350996,0.0173007630351844,0.0173007630351844,0.017353751589656633,0.0173007630351844,0.0173007630351844,0.017353751589656633,0.017353751589656633,0.01732725731242052,0.01722128020347605,0.006120178041543026,0.006491097922848665,0.006570580754557015,0.017353751589656633,0.006597075031793132,0.017247774480712165,0.0173007630351844,0.0173007630351844,0.017247774480712165,0.017274268757948283,0.0173007630351844,0.01732725731242052,0.017247774480712165,0.017353751589656633,0.017353751589656633,0.017168291649003815,0.01732725731242052,0.01669139465875371,0.01732725731242052,0.01732725731242052,0.017353751589656633
Oz,0.01659959758551308,0.01710261569416499,0.017314412792544743,0.017287938155247273,0.017314412792544743,0.017234988880652335,0.017287938155247273,0.017314412792544743,0.017287938155247273,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.00815418828762046,0.01736736206713968,0.01734088742984221,0.017314412792544743,0.0,0.017234988880652335,0.017314412792544743,0.01734088742984221,0.017261463517949806,0.017314412792544743,0.017208514243354865,0.017314412792544743,0.017314412792544743,0.017314412792544743,0.017234988880652335,0.017314412792544743,0.017314412792544743,0.016334851212538387,0.016970242507677646,0.017287938155247273,0.017314412792544743,0.01734088742984221,0.017314412792544743,0.017314412792544743,0.01734088742984221,0.01734088742984221,0.01734088742984221,0.017234988880652335,0.006089166578417875,0.006459811500582442,0.006539235412474849,0.01734088742984221,0.006565710049772318,0.017261463517949806,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.017287938155247273,0.017314412792544743,0.017314412792544743,0.017261463517949806,0.01734088742984221,0.01734088742984221,0.0171820396060574,0.017314412792544743,0.016705496134702954,0.017314412792544743,0.017314412792544743,0.01734088742984221
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.5849802371541502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0800395256916996,0.07509881422924901,0.07312252964426877,0.0,0.07312252964426877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.01666754994965287,0.017171021251788647,0.017303513699719116,0.017224018230960834,0.017250516720546928,0.017303513699719116,0.01733001218930521,0.01733001218930521,0.01733001218930521,0.017277015210133022,0.017356510678891303,0.017303513699719116,0.017303513699719116,0.008214531771689014,0.017303513699719116,0.01733001218930521,0.01733001218930521,0.0,0.017303513699719116,0.017250516720546928,0.01733001218930521,0.01733001218930521,0.017277015210133022,0.017277015210133022,0.01733001218930521,0.017250516720546928,0.01733001218930521,0.017303513699719116,0.017277015210133022,0.017277015210133022,0.016402565053791934,0.01698553182468599,0.017250516720546928,0.01733001218930521,0.01733001218930521,0.017303513699719116,0.017303513699719116,0.017303513699719116,0.017303513699719116,0.01733001218930521,0.017303513699719116,0.006015157136043245,0.006386135990248556,0.006465631459006836,0.01733001218930521,0.00649212994859293,0.017303513699719116,0.01733001218930521,0.01733001218930521,0.017303513699719116,0.01733001218930521,0.017356510678891303,0.017303513699719116,0.01733001218930521,0.017303513699719116,0.017303513699719116,0.017250516720546928,0.017277015210133022,0.016720546928825058,0.017277015210133022,0.017277015210133022,0.017303513699719116
P8,0.016558579630023388,0.01706357644056985,0.017276206676589412,0.017409100574101638,0.017409100574101638,0.017196470338082075,0.017249627897086967,0.017276206676589412,0.017249627897086967,0.017382521794599193,0.017276206676589412,0.017276206676589412,0.017276206676589412,0.008079948968743355,0.017382521794599193,0.017302785456091856,0.017276206676589412,0.0,0.017196470338082075,0.017409100574101638,0.017302785456091856,0.01722304911758452,0.017276206676589412,0.01716989155857963,0.017276206676589412,0.017435679353604083,0.017276206676589412,0.017196470338082075,0.017302785456091856,0.017302785456091856,0.016292791834998935,0.017036997661067404,0.017409100574101638,0.017276206676589412,0.017355943015096745,0.017276206676589412,0.017276206676589412,0.0173293642355943,0.0173293642355943,0.017302785456091856,0.017196470338082075,0.0062460131830746335,0.006618116096108867,0.006697852434616202,0.0173293642355943,0.006724431214118648,0.01722304911758452,0.017276206676589412,0.017276206676589412,0.01722304911758452,0.017249627897086967,0.017276206676589412,0.017302785456091856,0.01722304911758452,0.0173293642355943,0.0173293642355943,0.017143312779077186,0.0173293642355943,0.01666489474803317,0.017409100574101638,0.017382521794599193,0.017355943015096745
TP10,0.01658541754980924,0.017088808817295464,0.0173007630351844,0.01732725731242052,0.017353751589656633,0.01722128020347605,0.017274268757948283,0.0173007630351844,0.017274268757948283,0.017353751589656633,0.0173007630351844,0.0173007630351844,0.0173007630351844,0.008133743111487918,0.01738024586689275,0.01732725731242052,0.0173007630351844,0.0,0.01722128020347605,0.017353751589656633,0.01732725731242052,0.017247774480712165,0.0173007630351844,0.017194785926239933,0.0173007630351844,0.017353751589656633,0.0173007630351844,0.01722128020347605,0.01732725731242052,0.01732725731242052,0.016320474777448073,0.016982831708350996,0.0173007630351844,0.0173007630351844,0.017353751589656633,0.0173007630351844,0.0173007630351844,0.017353751589656633,0.017353751589656633,0.01732725731242052,0.01722128020347605,0.006120178041543026,0.006491097922848665,0.006570580754557015,0.017353751589656633,0.006597075031793132,0.017247774480712165,0.0173007630351844,0.0173007630351844,0.017247774480712165,0.017274268757948283,0.0173007630351844,0.01732725731242052,0.017247774480712165,0.017353751589656633,0.017353751589656633,0.017168291649003815,0.01732725731242052,0.01669139465875371,0.01732725731242052,0.01732725731242052,0.017353751589656633
CP6,0.01662915397855157,0.017132265325036408,0.017317622136899247,0.017238183503243742,0.01726466304779558,0.01726466304779558,0.017317622136899247,0.01734410168145108,0.017317622136899247,0.017291142592347413,0.01734410168145108,0.017317622136899247,0.017317622136899247,0.008182179266516616,0.017317622136899247,0.01734410168145108,0.01734410168145108,0.0,0.01726466304779558,0.01726466304779558,0.01734410168145108,0.017291142592347413,0.017291142592347413,0.017238183503243742,0.01734410168145108,0.01726466304779558,0.017317622136899247,0.01726466304779558,0.017291142592347413,0.017291142592347413,0.01636435853303323,0.016973388057725407,0.01726466304779558,0.01734410168145108,0.01734410168145108,0.017317622136899247,0.017317622136899247,0.017317622136899247,0.017317622136899247,0.01734410168145108,0.01726466304779558,0.006037336157818086,0.0064080497815437575,0.006487488415199258,0.01734410168145108,0.006513967959751093,0.017291142592347413,0.01734410168145108,0.01734410168145108,0.017291142592347413,0.017317622136899247,0.01734410168145108,0.017317622136899247,0.017291142592347413,0.017317622136899247,0.017317622136899247,0.01721170395869191,0.017291142592347413,0.01670859261220707,0.017291142592347413,0.017291142592347413,0.017317622136899247
CP2,0.01658805448089459,0.017091525783030366,0.017303513699719116,0.017303513699719116,0.01733001218930521,0.017224018230960834,0.017277015210133022,0.017303513699719116,0.017277015210133022,0.017356510678891303,0.017303513699719116,0.017303513699719116,0.017303513699719116,0.008135036302930733,0.017356510678891303,0.01733001218930521,0.017303513699719116,0.0,0.017224018230960834,0.01733001218930521,0.01733001218930521,0.017250516720546928,0.017303513699719116,0.01719751974137474,0.017303513699719116,0.01733001218930521,0.017303513699719116,0.017224018230960834,0.01733001218930521,0.01733001218930521,0.016323069585033653,0.01698553182468599,0.01733001218930521,0.017303513699719116,0.017356510678891303,0.017303513699719116,0.017303513699719116,0.017356510678891303,0.017356510678891303,0.01733001218930521,0.017224018230960834,0.0060946526048015265,0.006465631459006836,0.006545126927765117,0.017356510678891303,0.006571625417351211,0.017250516720546928,0.017303513699719116,0.017303513699719116,0.017250516720546928,0.017277015210133022,0.017303513699719116,0.01733001218930521,0.017250516720546928,0.017356510678891303,0.017356510678891303,0.017171021251788647,0.01733001218930521,0.016694048439238964,0.017356510678891303,0.017356510678891303,0.017356510678891303
Cz,0.016640610509022498,0.01717056625771748,0.017356050769760725,0.01719706404515223,0.01722356183258698,0.017329552982325976,0.017356050769760725,0.017329552982325976,0.017329552982325976,0.017250059620021727,0.017329552982325976,0.017329552982325976,0.017356050769760725,0.008240811892207,0.017276557407456476,0.017303055194891226,0.017329552982325976,0.0,0.017303055194891226,0.01722356183258698,0.017303055194891226,0.017329552982325976,0.017303055194891226,0.017303055194891226,0.017329552982325976,0.01722356183258698,0.017329552982325976,0.017329552982325976,0.017303055194891226,0.017303055194891226,0.016375632634675005,0.016985081745674237,0.01722356183258698,0.017329552982325976,0.017329552982325976,0.017329552982325976,0.017329552982325976,0.017303055194891226,0.017276557407456476,0.017329552982325976,0.017329552982325976,0.005988499960253319,0.006359468984339808,0.006438962346644055,0.017303055194891226,0.006465460134078805,0.017356050769760725,0.017329552982325976,0.017329552982325976,0.017356050769760725,0.017303055194891226,0.017329552982325976,0.017329552982325976,0.017329552982325976,0.017303055194891226,0.017303055194891226,0.017276557407456476,0.017303055194891226,0.016746601658761493,0.017250059620021727,0.017250059620021727,0.017276557407456476
