,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.013768686073957514,0.013768686073957514,0.0,0.0,0.0,0.059008654602675056,0.0,0.3851298190401259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003933910306845004,0.0,0.013768686073957514,0.0,0.052321007081038554,0.0,0.0,0.0,0.0,0.013768686073957514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06569630212431156,0.003933910306845004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06726986624704957,0.0,0.0,0.06884343036978757,0.012195121951219513,0.003933910306845004,0.05586152635719906,0.06215578284815106,0.01809598741148702,0.04523996852871755,0.0,0.013768686073957514,0.0,0.013768686073957514,0.013768686073957514,0.0
CP1,0.0,0.037829766052762566,0.03011448481831757,0.010701841712294675,0.011199601791936287,0.021154803384768543,0.03334992533598805,0.0,0.0,0.0,0.0,0.16276754604280735,0.03160776505724241,0.0,0.0,0.0,0.0,0.0,0.03608760577401692,0.0,0.010452961672473868,0.029865604778496764,0.03832752613240418,0.0,0.009457441513190641,0.0,0.0,0.0,0.02414136386261822,0.009208561473369835,0.0,0.05201592832254853,0.05948232951717272,0.0,0.028372324539571926,0.015181682429069188,0.047038327526132406,0.04355400696864112,0.0,0.008959681433549029,0.004977600796416127,0.005973120955699353,0.005973120955699353,0.005973120955699353,0.00024888003982080636,0.005973120955699353,0.03285216525634644,0.009457441513190641,0.03832752613240418,0.0,0.021901443504230962,0.0,0.0,0.0,0.0,0.0,0.007466401194624191,0.016674962667994026,0.04952712792434047,0.029616724738675958,0.014186162269785963,0.0
Pz,0.0,0.014416146083613647,0.06695498958833894,0.0,0.009290405253884351,0.028191574563511134,0.02771103636072401,0.0,0.0,0.0019221528111484864,0.0,0.020022425116130067,0.1332692615729617,0.004164664424155053,0.019541886913342944,0.009290405253884351,0.0,0.0,0.019862245715201024,0.0,0.014576325484542688,0.010091302258529554,0.01553740189011693,0.025148165945859363,0.014576325484542688,0.005926637834374499,0.014576325484542688,0.004485023226013135,0.06775588659298415,0.005285920230658337,0.0,0.006727534839019702,0.053019381707512414,0.0,0.028992471568156337,0.03363767419509851,0.016658657696620213,0.05382027871215762,0.0,0.0,0.007848790645522985,0.0,0.0,0.0,0.0,0.0,0.0,0.014416146083613647,0.018420631106839662,0.00304340861765177,0.014576325484542688,0.0,0.0,0.0,0.019221528111484865,0.07063911580970687,0.05013615249078968,0.005606279032516418,0.01505686368732981,0.014736504885471728,0.04084574723690534,0.0
P3,0.0018832391713747645,0.0,0.022598870056497175,0.0,0.0023540489642184556,0.01977401129943503,0.005649717514124294,0.0,0.0423728813559322,0.0,0.0,0.0,0.013182674199623353,0.565442561205273,0.0,0.023069679849340868,0.022598870056497175,0.004708097928436911,0.0,0.003295668549905838,0.0,0.0,0.0,0.0,0.0,0.0,0.002824858757062147,0.009416195856873822,0.043785310734463276,0.0,0.0,0.0,0.0,0.0,0.0475517890772128,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.00047080979284369113,0.00047080979284369113,0.00047080979284369113,0.0,0.00047080979284369113,0.0,0.0,0.022598870056497175,0.0,0.0,0.0,0.0,0.0371939736346516,0.0,0.02448210922787194,0.022598870056497175,0.004708097928436911,0.0,0.010828625235404897,0.022598870056497175,0.0
P7,0.0,0.0,0.0036082474226804126,0.0,0.0,0.03376288659793814,0.0,0.0,0.0,0.03943298969072165,0.0,0.0,0.031958762886597936,0.0,0.13762886597938145,0.0059278350515463915,0.002061855670103093,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.03865979381443299,0.028350515463917526,0.0,0.011082474226804124,0.03891752577319588,0.0,0.0,0.05463917525773196,0.0,0.0,0.05618556701030928,0.0,0.03350515463917526,0.023969072164948455,0.02422680412371134,0.0,0.02577319587628866,0.02577319587628866,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.03917525773195876,0.023969072164948455,0.021134020618556702,0.0,0.0770618556701031,0.06597938144329897,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.037395228884590584,0.0,0.0016118633139909735,0.03417150225660864,0.0,0.0,0.0,0.0006447453255963894,0.0,0.0,0.018697614442295292,0.01579626047711154,0.006769825918762089,0.3033526756931012,0.015473887814313346,0.03900709219858156,0.0,0.036428110896196006,0.0,0.0,0.0,0.0,0.0,0.008704061895551257,0.0,0.006447453255963894,0.039974210186976146,0.004513217279174726,0.0,0.0,0.018697614442295292,0.0,0.02127659574468085,0.018697614442295292,0.0,0.05383623468729852,0.0,0.0,0.0,0.03481624758220503,0.03513862024500322,0.034493874919406836,0.012894906511927788,0.03417150225660864,0.0,0.0,0.05544809800128949,0.0,0.0,0.0,0.0,0.0,0.012572533849129593,0.039974210186976146,0.031914893617021274,0.003223726627981947,0.0,0.007414571244358479,0.01644100580270793,0.0
Oz,0.0,0.0,0.013876586950103336,0.0,0.0014762326542663124,0.0,0.005609684086211987,0.0,0.0,0.047239444936522,0.0,0.0,0.0,0.013876586950103336,0.001771479185119575,0.013876586950103336,0.28520814880425155,0.04074402125775022,0.0,0.02421021552996752,0.0,0.0,0.0,0.0,0.033067611455565395,0.035724830233244756,0.046058458813108945,0.00590493061706525,0.013876586950103336,0.0,0.0,0.0,0.0,0.03100088573959256,0.013876586950103336,0.0,0.021848243283141423,0.013876586950103336,0.003247711839385887,0.048715677590788306,0.0,0.03926778860348391,0.03897254207263064,0.03926778860348391,0.0,0.03897254207263064,0.0,0.0,0.013876586950103336,0.0,0.0,0.0,0.016533805727782697,0.0,0.04664895187481547,0.013876586950103336,0.013876586950103336,0.002952465308532625,0.0,0.006790670209625037,0.013876586950103336,0.0
O2,0.0,0.0,0.004081632653061225,0.0,0.0022675736961451248,0.0,0.0,0.0,0.0,0.07482993197278912,0.0,0.0,0.0,0.004081632653061225,0.0,0.053514739229024944,0.06213151927437642,0.18095238095238095,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.031746031746031744,0.07482993197278912,0.04580498866213152,0.004081632653061225,0.004081632653061225,0.04852607709750567,0.0,0.0,0.0,0.045351473922902494,0.004081632653061225,0.04217687074829932,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.0,0.0,0.00045351473922902497,0.0,0.0,0.0,0.04625850340136054,0.0,0.0,0.0,0.061224489795918366,0.0,0.07346938775510205,0.004081632653061225,0.004081632653061225,0.004081632653061225,0.04353741496598639,0.004081632653061225,0.004081632653061225,0.0
P4,0.0,0.038796319323551355,0.0012434717731907485,0.002238249191743347,0.002238249191743347,0.02735637901019647,0.0,0.0,0.0,0.0,0.002238249191743347,0.03556329271325541,0.031335488684406866,0.0,0.041780651579209155,0.0,0.0,0.0,0.161153941805521,0.0,0.002238249191743347,0.0,0.0,0.0,0.07634916687391197,0.012434717731907486,0.04725192738124845,0.002238249191743347,0.0,0.027605073364834618,0.0,0.038796319323551355,0.06739617010693857,0.0,0.0,0.0455110668987814,0.0,0.08530216364088535,0.0,0.008952996766973389,0.005719970156677443,0.0,0.0,0.0,0.0,0.0,0.010693857249440438,0.012434717731907486,0.0,0.0,0.08778910718726685,0.0,0.0,0.0,0.01765729917930863,0.06366575478736633,0.0,0.002238249191743347,0.03730415319572246,0.002238249191743347,0.002238249191743347,0.0
P8,0.0,0.0,0.0015086748805632386,0.093789288408348,0.09806386723661051,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.0015086748805632386,0.0,0.029167714357555947,0.01986421926074931,0.03821976364093538,0.0,0.2144832788534071,0.10082977118430977,0.0,0.0,0.0,0.018104098566758865,0.0,0.025898918783002264,0.0015086748805632386,0.0015086748805632386,0.00025144581342720644,0.043248679909479504,0.05657530802112145,0.0,0.06210711591651999,0.0015086748805632386,0.0,0.0,0.0015086748805632386,0.0,0.0,0.0,0.0,0.0,0.0,0.006537591149107368,0.0,0.0,0.0,0.01910988182046769,0.0,0.0,0.0,0.0,0.0,0.0,0.0015086748805632386,0.0699019361327634,0.029670605984410358,0.0,0.0015086748805632386,0.020870002514458134,0.0
TP10,0.0,0.0,0.03687244775402354,0.12382896949315397,0.11974537593081912,0.0,0.0008407398510689407,0.0,0.03314917127071823,0.0,0.004323804948354552,0.004924333413403795,0.010689406677876531,0.0,0.0,0.0,0.0,0.0,0.0012010569300984868,0.04792217151092962,0.15733845784290176,0.0,0.0,0.0,0.0,0.0,0.0,0.023060293057890945,0.030747057410521257,0.0,0.02065817919769397,0.06137400912803267,0.0,0.017415325486428056,0.022099447513812154,0.0,0.012851309152053807,0.009488349747778044,0.0,0.005044439106413644,0.0,0.0,0.0,0.0,0.015133317319240933,0.0,0.0,0.012010569300984866,0.004924333413403795,0.010329089598846986,0.0037232764833053087,0.0,0.0,0.0,0.0,0.006966130194571223,0.06377612298822964,0.05729041556569781,0.0,0.02426134998798943,0.058011049723756904,0.0
CP6,0.0,0.0,0.0033766233766233766,0.0,0.0,0.05272727272727273,0.056363636363636366,0.01896103896103896,0.0,0.03974025974025974,0.0,0.03168831168831169,0.016883116883116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1683116883116883,0.0612987012987013,0.0,0.0,0.03974025974025974,0.0,0.0,0.0,0.06623376623376623,0.0,0.0,0.08597402597402598,0.0,0.0015584415584415584,0.06675324675324676,0.03792207792207792,0.0,0.0,0.0,0.011948051948051949,0.0,0.0,0.0,0.0,0.0,0.08415584415584415,0.0,0.011948051948051949,0.0,0.0,0.0,0.03090909090909091,0.0,0.03974025974025974,0.0,0.0,0.0,0.07090909090909091,0.002857142857142857,0.0,0.0
CP2,0.0,0.0,0.012834516657564172,0.0,0.0,0.025669033315128344,0.043965046422719825,0.0,0.035226652102676136,0.0,0.03577280174767886,0.042599672310213,0.027034407427635174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06444565811032223,0.227198252321136,0.0,0.0,0.0,0.0,0.0,0.006280720917531403,0.0275805570726379,0.0,0.0,0.0890223921354451,0.0,0.024576734025122882,0.028399781540142,0.031403604587657015,0.030038230475150193,0.0,0.0,0.03222282905516111,0.0,0.0,0.0,0.0,0.0,0.02949208083014746,0.0,0.02184598580010923,0.0,0.0,0.0008192244675040961,0.042326597487711635,0.0,0.021026761332605132,0.035226652102676136,0.0,0.0016384489350081922,0.034134352812670674,0.029219006007646094,0.0,0.0
Cz,0.0,0.0,0.08833522083805209,0.0,0.0362400906002265,0.0,0.07417893544733861,0.0,0.006795016987542469,0.0,0.0,0.0,0.08776896942242356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29218573046432617,0.0,0.0,0.0,0.0,0.04020385050962627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026613816534541337,0.0,0.0,0.06002265005662514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436013590033975,0.09343148357870895,0.04983012457531144,0.0,0.0,0.09003397508493771,0.0
T8,0.0,0.011132437619961612,0.0,0.0,0.0,0.02418426103646833,0.0,0.0,0.0,0.028982725527831096,0.0,0.007293666026871401,0.017466410748560462,0.0,0.04529750479846449,0.0,0.021880998080614205,0.01381957773512476,0.05854126679462572,0.014203454894433781,0.0,0.0,0.0,0.0,0.2021113243761996,0.009596928982725527,0.05700575815738963,0.00690978886756238,0.0,0.02437619961612284,0.0,0.007293666026871401,0.0418426103646833,0.019961612284069098,0.0,0.0381957773512476,0.0,0.05873320537428023,0.03358925143953935,0.008061420345489444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019385796545105565,0.0,0.08714011516314779,0.030518234165067177,0.0,0.0,0.03877159309021113,0.06641074856046066,0.0,0.0,0.007293666026871401,0.0,0.0,0.0
FT10,0.0,0.0017926089354660783,0.0027578599007170436,0.0,0.0,0.05612244897959184,0.025785990071704356,0.033232211803640374,0.0,0.10714285714285714,0.0,0.0,0.005377826806398235,0.0,0.02040816326530612,0.003998896856039713,0.01696083838940982,0.022890237175951463,0.006894649751792609,0.0,0.0,0.021097628240485382,0.0,0.0,0.006894649751792609,0.12879205736348592,0.01075565361279647,0.0,0.006756756756756757,0.09886927744070602,0.0,0.0,0.05308880308880309,0.0,0.0,0.0827357970215113,0.0126861555432984,0.007997793712079426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026061776061776062,0.0,0.0,0.0,0.006894649751792609,0.0,0.08149476006618864,0.0,0.08935466078323222,0.016409266409266408,0.0004136789851075565,0.0,0.04522890237175951,0.0,0.0,0.0011031439602868175
FC6,0.0,0.0,0.0,0.0,0.0,0.04123112659698026,0.03368176538908246,0.009872241579558653,0.0,0.01248548199767712,0.0,0.0,0.026422764227642278,0.0023228803716608595,0.0313588850174216,0.0,0.04413472706155633,0.029616724738675958,0.05516840882694541,0.029907084785133566,0.0,0.0,0.0,0.0,0.0856562137049942,0.022938443670150986,0.1759581881533101,0.0,0.0,0.07055749128919861,0.0,0.0,0.053426248548199766,0.03861788617886179,0.0,0.05313588850174216,0.0,0.05023228803716608,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.0011614401858304297,0.0,0.0,0.0,0.0,0.0,0.05516840882694541,0.0,0.0,0.0,0.02061556329849013,0.05516840882694541,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.02428343949044586,0.04020700636942675,0.03423566878980892,0.0,0.0,0.0,0.004378980891719745,0.0,0.014331210191082803,0.0,0.010350318471337579,0.007563694267515924,0.0,0.007563694267515924,0.007563694267515924,0.003980891719745223,0.003980891719745223,0.002786624203821656,0.07603503184713375,0.0,0.0,0.0,0.015127388535031847,0.0,0.0,0.36942675159235666,0.013535031847133758,0.0,0.0,0.0,0.0,0.0,0.007563694267515924,0.0,0.0,0.02308917197452229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009554140127388535,0.04578025477707006,0.027070063694267517,0.0,0.0,0.002786624203821656,0.0,0.007563694267515924,0.05214968152866242,0.042993630573248405,0.0,0.02308917197452229,0.06926751592356688,0.05374203821656051
F4,0.0,0.0,0.09713054021285195,0.020207463289775022,0.026808567964434864,0.022228209618752527,0.016165970631820018,0.0,0.013606358615115182,0.0029637612825003366,0.0,0.012932776505456016,0.0567156136333019,0.012393910817728681,0.0055233732992051735,0.016839552741479188,0.006466388252728008,0.0013471642193183348,0.0,0.0009430149535228344,0.035160986124208544,0.0,0.0028290448605685034,0.009564865957160178,0.0,0.006331671830796174,0.0,0.004984507611477839,0.13552472046342448,0.004580358345682338,0.0,0.0,0.01966859760204769,0.0,0.06439444968341641,0.01818671696079752,0.016031254209888185,0.05536844941398356,0.0,0.010642597332614846,0.0,0.0,0.0,0.0,0.0035026269702276708,0.0,0.0,0.0,0.040280210157618214,0.001077731375454668,0.0,0.0,0.0,0.0,0.007948268893978176,0.07624949481341775,0.053078270241142395,0.04054964300148188,0.0,0.03502626970227671,0.04674659841034622,0.0
F8,0.0,0.0038131553860819827,0.0008341277407054338,0.0,0.0,0.06661105815061964,0.03908484270734033,0.03765490943755958,0.0,0.07042421353670163,0.0,0.004647283126787417,0.003932316491897045,0.0,0.017993326978074358,0.0019065776930409914,0.0,0.01275023832221163,0.012988560533841753,0.0,0.0,0.030624404194470926,0.012273593898951383,0.0,0.014895138226882746,0.08603431839847474,0.028360343183984747,0.0,0.004289799809342231,0.1359628217349857,0.0,0.0,0.06375119161105815,0.0,0.0,0.09008579599618685,0.010605338417540515,0.010367016205910391,0.0,0.0,0.00548141086749285,0.0,0.0,0.0,0.0003574833174451859,0.0,0.028360343183984747,0.0,0.0,0.0,0.014537654909437559,0.0,0.05850810295519542,0.0,0.059223069590085796,0.02001906577693041,0.0,0.0,0.053622497616777884,0.0,0.0,0.0
Fp2,0.17254134029590948,0.0,0.0,0.03742384682332463,0.03742384682332463,0.0,0.0,0.0,0.050478677110530897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742384682332463,0.03742384682332463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754569190600522,0.044168842471714535,0.0,0.10422106179286336,0.0,0.0034812880765883376,0.0,0.0,0.028720626631853787,0.0,0.0,0.014142732811140122,0.014142732811140122,0.014142732811140122,0.0,0.014360313315926894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03742384682332463,0.024369016536118365,0.0097911227154047,0.0002175805047867711,0.016753698868581374,0.02589208006962576
AF7,0.0,0.032210016756656114,0.002606590951405697,0.10798733941537889,0.1001675665611618,0.0,0.0,0.0,0.030534351145038167,0.0,0.0,0.03891267920312791,0.008192142990132191,0.0,0.0,0.0,0.0,0.0,0.02904487060137777,0.04189164029044871,0.09625768013405325,0.0,0.0,0.0,0.007075032582386892,0.0,0.0,0.0,0.0,0.0,0.03742319865946751,0.16998696704524296,0.016198100912306834,0.032768571960528764,0.015825730776391732,0.0,0.006888847514429343,0.032582386892571216,0.0,0.0067026624464717926,0.0,0.0,0.0,0.0,0.0,0.0,0.020852727611245576,0.03705082852355241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0471048221932601,0.020852727611245576,0.029603425805250418,0.0,0.03127909141686837,0.0
AF3,0.0,0.00955833882663151,0.01724895627334652,0.0,0.0,0.04889035376840255,0.029553944188090528,0.012304987914744013,0.0,0.03186112942210503,0.0,0.026257965282355526,0.036585365853658534,0.0,0.022852120413096023,0.0063722258844210065,0.0,0.0,0.02933421226104153,0.0,0.0,0.03614590199956053,0.035596572181938034,0.0,0.023731048121292023,0.04185893210283454,0.01999560536145902,0.0,0.016479894528675015,0.058338826631509556,0.0,0.00955833882663151,0.11250274664908812,0.0,0.006262359920896506,0.07591738079542958,0.025159305647110525,0.03021313996923753,0.0,0.003955174686882004,0.005053834322127005,0.0,0.0,0.0,0.0,0.0,0.025379037574159526,0.006262359920896506,0.01054713249835201,0.0,0.022083058668424523,0.0,0.023401450230718525,0.0,0.042957591738079545,0.03537684025488903,0.007141287629092507,0.000988793671720501,0.04284772577455504,0.008130081300813009,0.0032959789057350032,0.0
AFz,0.07912297426120114,0.0,0.0,0.03455672068636797,0.03455672068636797,0.0,0.0,0.0,0.03455672068636797,0.0014299332697807435,0.0,0.0,0.0,0.0,0.0,0.0,0.024547187797902766,0.024070543374642518,0.0,0.05910390848427073,0.03455672068636797,0.0,0.0,0.0,0.02430886558627264,0.0,0.03169685414680648,0.0,0.0,0.00023832221163012392,0.11534795042897998,0.04242135367016206,0.0,0.25977121067683506,0.014061010486177312,0.0,0.0,0.0,0.010724499523355576,0.0,0.0,0.015967588179218305,0.015967588179218305,0.015967588179218305,0.00023832221163012392,0.016205910390848427,0.0,0.0,0.02478551000953289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03455672068636797,0.02669208770257388,0.0,0.00023832221163012392,0.024070543374642518,0.00023832221163012392
