,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.05368234250221828,0.019077196095829637,0.019964507542147295,0.03771073646850044,0.05944986690328305,0.0,0.0,0.0,0.0,0.10159716060337179,0.04614019520851819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.05323868677905945,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.04303460514640639,0.016415261756876662,0.0,0.0,0.07542147293700088,0.0,0.050576752440106475,0.027062999112688554,0.08385093167701864,0.0,0.0,0.0,0.008873114463176575,0.0,0.0,0.0,0.00044365572315882877,0.0,0.0,0.0,0.06832298136645963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013309671694764862,0.029724933451641525,0.027062999112688554,0.052795031055900624,0.025288376220053237,0.0
Pz,0.0,0.0,0.055613850996852045,0.0,0.0,0.02938090241343127,0.080797481636936,0.0,0.0,0.0,0.0,0.10912906610703044,0.1080797481636936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06610703043022036,0.10178384050367262,0.0,0.0,0.0,0.0,0.0,0.030430220356768102,0.0,0.0,0.0,0.10912906610703044,0.0,0.048268625393494226,0.004197271773347324,0.10912906610703044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09024134312696747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004197271773347324,0.053515215110178385,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0824317362184441,0.1035548686244204,0.12158681092220505,0.0,0.0,0.0,0.05203503348789284,0.0,0.0,0.0211231324059763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13034518289541475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09170530654301906,0.0,0.0,0.0,0.0,0.0,0.0716125708397733,0.0,0.02266872746007213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05203503348789284,0.0,0.0,0.0,0.0211231324059763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015455950540958269,0.13086038124678,0.0,0.062339000515198355,0.0211231324059763,0.0
CP6,0.0,0.0,0.008322663252240717,0.0,0.0,0.06017925736235595,0.09475032010243278,0.0,0.0,0.0,0.0,0.07810499359795134,0.041613316261203584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11843790012804098,0.11907810499359796,0.0,0.0,0.0,0.0,0.0,0.0,0.06530089628681178,0.0,0.0,0.11395646606914213,0.0,0.0038412291933418692,0.06658130601792574,0.051856594110115235,0.0,0.0,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.03137003841229193,0.0,0.029449423815621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08066581306017925,0.007042253521126761,0.0,0.0
CP2,0.0,0.0,0.02040816326530612,0.0,0.0,0.04081632653061224,0.06990881458966565,0.0,0.0,0.0,0.0,0.06773773339122884,0.04298740772904907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07989578810247504,0.16934433347807207,0.0,0.0,0.0,0.0,0.0,0.00998697351280938,0.04385584020842379,0.0,0.0,0.14155449413808077,0.0,0.03907946157186279,0.04515848892748589,0.04993486756404689,0.0,0.0,0.0,0.01997394702561876,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.03473729917498915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026052974381241857,0.054277029960920535,0.04646113764654798,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.10402833111996458,0.06640106241699867,0.07746790615316512,0.0,0.0004426737494466578,0.0,0.044710048694112436,0.0,0.0,0.04249667994687915,0.01195219123505976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08012394864984507,0.0,0.009296148738379814,0.0,0.0,0.0,0.0,0.0,0.11199645861000443,0.0,0.0,0.0,0.01637892872952634,0.0,0.09473218238158478,0.0,0.05267817618415228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011509517485613104,0.0,0.0,0.0,0.04249667994687915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021691013722886232,0.099601593625498,0.0,0.08676405489154493,0.025232403718459494,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.05389908256880734,0.07454128440366972,0.0,0.0,0.0,0.0,0.04472477064220184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11926605504587157,0.11811926605504587,0.0,0.0,0.0,0.0,0.0,0.0,0.13876146788990826,0.0,0.0,0.10894495412844037,0.0,0.0,0.09288990825688073,0.0,0.0,0.0,0.0,0.052752293577981654,0.0,0.0,0.0,0.0,0.0,0.05619266055045872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13990825688073394,0.0,0.0,0.0
Fp2,0.24236983842010773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15978456014362658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5170556552962298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807899461400359,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.028112449799196786,0.0,0.0,0.04194556001784917,0.07184292726461401,0.0,0.0,0.0,0.0,0.07675145024542615,0.0464078536367693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0785363676929942,0.14457831325301204,0.0,0.0,0.0,0.0,0.0,0.01740294511378849,0.041499330655957165,0.0,0.0,0.15127175368139223,0.0,0.025435073627844713,0.0464078536367693,0.05845604640785364,0.0,0.0,0.0,0.020526550647032574,0.0,0.0,0.0,0.0,0.0,0.018741633199464525,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.05220883534136546,0.03302097278000892,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.09647718174539632,0.044435548438751,0.0544435548438751,0.0,0.007205764611689352,0.0,0.024819855884707767,0.0,0.0,0.04523618895116093,0.017614091273018415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05684547638110488,0.0016012810248198558,0.0344275420336269,0.0,0.0,0.0,0.0,0.0,0.08686949559647718,0.0,0.0,0.0,0.021617293835068056,0.0,0.13250600480384309,0.0,0.06365092073658928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040032025620496394,0.0,0.0,0.0,0.04523618895116093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02121697357886309,0.09727782225780625,0.0,0.12530024019215372,0.022818254603682947,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0770065075921909,0.09652928416485901,0.0,0.0,0.0,0.0,0.06832971800433839,0.006507592190889371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279826464208242,0.11279826464208242,0.0,0.0,0.0,0.0,0.0,0.0,0.08568329718004339,0.0,0.0,0.11279826464208242,0.0,0.0,0.11171366594360087,0.02386117136659436,0.0,0.0,0.0,0.049891540130151846,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11171366594360087,0.0,0.0,0.0
FT7,0.0,0.0,0.07206364061768834,0.020121665886757137,0.02105755732335049,0.020589611605053813,0.043518951801591016,0.0,0.0,0.0,0.0,0.08797379503977538,0.04866635470285447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021993448759943846,0.03696771174543753,0.052877866167524566,0.0,0.0,0.0,0.0,0.0,0.05708937763219467,0.0,0.0,0.0,0.06036499766027141,0.0,0.07487131492746842,0.009358914365933552,0.10903135236312587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004679457182966776,0.0,0.0,0.0,0.07206364061768834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024801123069723912,0.052877866167524566,0.009358914365933552,0.0772110435189518,0.02667290594291062,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.10697674418604651,0.0,0.0,0.0,0.0,0.05116279069767442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.10697674418604651,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.10697674418604651,0.0,0.0,0.10697674418604651,0.0,0.0,0.0,0.0,0.10465116279069768,0.0,0.0,0.0,0.0,0.0,0.02558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.008928571428571428,0.1375,0.15892857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.04057971014492753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202898550724638,0.14202898550724638,0.0,0.0,0.0,0.0,0.0,0.0,0.14202898550724638,0.0,0.0,0.12753623188405797,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.03768115942028986,0.0,0.0,0.0,0.0,0.0,0.1391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14202898550724638,0.0,0.0,0.0
