,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.33634992458521873,0.09954751131221719,0.0,0.0,0.08597285067873303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024886877828054297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.12141779788838612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15912518853695323,0.0,0.0,0.0,0.0,0.0,0.12141779788838612,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.04251144538914323,0.17331589274035317,0.0,0.0,0.052321778940483975,0.017004578155657292,0.0,0.0,0.0,0.0,0.0,0.060170045781556575,0.0,0.0,0.0604970568999346,0.0,0.0,0.006540222367560497,0.0,0.020928711576193592,0.0,0.0,0.0,0.0,0.0003270111183780249,0.0,0.05461085676913015,0.171026814911707,0.0,0.0,0.0,0.0006540222367560497,0.0,0.0,0.0029431000654022237,0.0,0.0578809679529104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006213211249182472,0.0,0.0,0.0,0.0,0.008502289077828646,0.1566383257030739,0.0618051013734467,0.0,0.0,0.0,0.046108567691301505,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.06529209621993128,0.09278350515463918,0.0,0.0,0.1660939289805269,0.0,0.0,0.0,0.04868270332187858,0.0,0.0,0.0,0.06071019473081329,0.04982817869415808,0.033218785796105384,0.0,0.0,0.017754868270332187,0.0,0.0,0.0,0.0,0.0,0.0,0.06930126002290951,0.0,0.022909507445589918,0.09851088201603665,0.03951890034364261,0.0,0.0,0.001145475372279496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930126002290951,0.0,0.06357388316151202,0.1013745704467354,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.12289156626506025,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12530120481927712,0.12530120481927712,0.0,0.0,0.0,0.12530120481927712,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0667739340305712,0.0,0.0,0.0,0.11745776347546259,0.0,0.0,0.016894609814963796,0.0667739340305712,0.11826226870474658,0.028962188254223652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11826226870474658,0.0,0.0,0.031375703942075624,0.07642799678197908,0.0,0.0,0.05229283990345937,0.0,0.0,0.04344328238133548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09010458567980692,0.0,0.11826226870474658,0.054706355591311345,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.10947616244849911,0.0,0.0,0.0,0.030606238964096526,0.0,0.0,0.011183048852266038,0.0,0.0,0.12772218952324896,0.0,0.014125956444967627,0.033549146556798116,0.0,0.0,0.0,0.0,0.03531489111241907,0.0,0.0,0.0,0.0,0.020011771630370805,0.0,0.0,0.12477928193054738,0.0,0.0,0.0,0.020600353148911125,0.0,0.0,0.024720423778693348,0.0,0.09123013537374926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008828722778104767,0.0,0.0,0.0,0.0,0.034726309593878756,0.11771630370806356,0.11477339611536198,0.0,0.0,0.0,0.08063566804002355,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.13530927835051546,0.0,0.0,0.0,0.1095360824742268,0.0,0.0,0.0,0.13530927835051546,0.11211340206185567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659793814432988,0.0,0.0,0.0,0.08891752577319588,0.0,0.0,0.002577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13659793814432988,0.0,0.13659793814432988,0.006443298969072165,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.10054719562243503,0.0,0.0,0.017783857729138167,0.05813953488372093,0.14979480164158687,0.0280437756497948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1238030095759234,0.0,0.0,0.030095759233926128,0.06497948016415869,0.0,0.0,0.047879616963064295,0.0,0.0,0.04035567715458276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07797537619699042,0.0,0.1511627906976744,0.04993160054719562,0.0013679890560875513,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.13128491620111732,0.0,0.0,0.040502793296089384,0.0,0.0,0.0,0.023743016759776536,0.0,0.0,0.04120111731843575,0.0,0.02723463687150838,0.1627094972067039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034217877094972066,0.0,0.03282122905027933,0.16410614525139663,0.0,0.0,0.0,0.034916201117318434,0.0,0.0,0.039804469273743016,0.0,0.0356145251396648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05097765363128492,0.1564245810055866,0.024441340782122904,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.1774193548387097,0.11827956989247312,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17204301075268819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1774193548387097,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.06805708013172337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06366630076838639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.132821075740944,0.0,0.0,0.0,0.0,0.0,0.0,0.06586169045005488,0.05817782656421515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029637760702524697,0.0,0.0,0.0,0.06037321624588365,0.06037321624588365,0.06256860592755215,0.0,0.06147091108671789,0.0,0.0,0.0,0.08562019758507135,0.0,0.0,0.0,0.0,0.0,0.04500548847420417,0.13391877058177826,0.0,0.0,0.0,0.07244785949506037,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
