,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.09080962800875274,0.0,0.0,0.053610503282275714,0.0525164113785558,0.4037199124726477,0.0,0.0,0.0,0.0,0.0,0.10722100656455143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010940919037199124,0.0,0.0,0.0,0.0,0.0,0.0,0.047045951859956234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11706783369803063,0.11706783369803063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.12748538011695906,0.12748538011695906,0.12748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10877192982456141,0.0,0.0,0.0,0.0,0.0,0.0,0.12748538011695906,0.12748538011695906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12748538011695906
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04856512141280353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08020603384841796,0.0,0.20603384841795438,0.15967623252391464,0.08535688005886681,0.058130978660779986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06916850625459897,0.0,0.0,0.0,0.0,0.0,0.0,0.08241353936718175,0.08462104488594555,0.0,0.0,0.0,0.0,0.0,0.0,0.008830022075055188,0.0,0.0,0.0,0.0,0.008094186902133923,0.10890360559234731
O1,0.0,0.0,0.08750773036487322,0.0,0.0,0.013914656771799629,0.03741496598639456,0.0,0.0,0.021645021645021644,0.0,0.0,0.03370439084724799,0.0,0.0670995670995671,0.15584415584415584,0.05194805194805195,0.07915893630179345,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0074211502782931356,0.004019789734075448,0.02442795299938157,0.0,0.0,0.0,0.0,0.011131725417439703,0.0,0.0,0.0,0.0027829313543599257,0.01422387136672851,0.0,0.0,0.04514533085961658,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.05071119356833643,0.051638837353123065,0.0,0.010822510822510822,0.0,0.0,0.0,0.0,0.06833642547928262,0.023191094619666047,0.0,0.0,0.0,0.051638837353123065,0.049474335188620905
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0656770130454341,0.0,0.0449842555105713,0.0,0.049032838506522715,0.0,0.05128205128205128,0.07467386414754835,0.19478182636077374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07332433648223122,0.0,0.0,0.0,0.0,0.0,0.0,0.1938821412505623,0.19523166891587945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05713000449842555
O2,0.0,0.0,0.11613805970149253,0.0,0.0,0.017723880597014924,0.06389925373134328,0.0,0.0,0.029384328358208957,0.0,0.0,0.0,0.0,0.037779850746268655,0.12033582089552239,0.0,0.28404850746268656,0.03264925373134328,0.0,0.0,0.0,0.0,0.0,0.0,0.00792910447761194,0.002798507462686567,0.033582089552238806,0.0,0.0,0.0,0.0,0.013526119402985074,0.0,0.0,0.0,0.0,0.018190298507462687,0.0,0.0,0.0,0.0,0.0,0.0,0.01632462686567164,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.0,0.0,0.0,0.0,0.08722014925373134,0.04757462686567164,0.0,0.0,0.0,0.052705223880597014,0.005130597014925373
P4,0.0,0.0,0.06542056074766354,0.0,0.0,0.062082777036048066,0.08411214953271028,0.0,0.0,0.0787716955941255,0.0,0.0,0.0,0.0,0.0,0.0527369826435247,0.0,0.04806408544726302,0.08344459279038718,0.0,0.0,0.0,0.0,0.0,0.0,0.04806408544726302,0.04072096128170895,0.06542056074766354,0.0,0.019359145527369826,0.0,0.0,0.056074766355140186,0.0,0.0,0.022029372496662217,0.0,0.06275033377837116,0.0,0.0,0.0,0.0,0.0,0.0,0.036048064085447265,0.0,0.0,0.0,0.0,0.0,0.05540720961281709,0.0,0.0,0.0,0.0,0.07676902536715621,0.021361815754339118,0.0,0.0,0.0,0.021361815754339118,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.174496644295302,0.0,0.0,0.174496644295302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12751677852348994,0.0,0.0,0.0,0.174496644295302,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.03164556962025317,0.0,0.0,0.1209563994374121,0.05555555555555555,0.0,0.0,0.1209563994374121,0.005625879043600563,0.0,0.0,0.0,0.0,0.01828410689170183,0.0,0.013361462728551337,0.052039381153305204,0.0,0.0,0.0,0.0,0.0,0.0,0.11954992967651196,0.04781997187060478,0.03164556962025317,0.0,0.027426160337552744,0.0,0.0,0.11884669479606189,0.0,0.0,0.030239099859353025,0.0,0.053445850914205346,0.0,0.0,0.0,0.0,0.0,0.0,0.026019690576652602,0.0,0.0,0.0,0.0,0.0,0.05414908579465542,0.0,0.0,0.0,0.0,0.07243319268635724,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.04033214709371293,0.0,0.0,0.08066429418742586,0.08066429418742586,0.0,0.0,0.08066429418742586,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.009489916963226572,0.07473309608540925,0.0,0.0,0.0,0.0,0.0,0.0,0.08066429418742586,0.07947805456702253,0.04033214709371293,0.0,0.04151838671411625,0.0,0.0,0.08066429418742586,0.0,0.0,0.046263345195729534,0.0,0.0771055753262159,0.0,0.0,0.0,0.0,0.0,0.0,0.03084223013048636,0.0,0.0,0.0,0.0,0.0,0.07829181494661921,0.0,0.0,0.0,0.0,0.060498220640569395,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.08432708688245315,0.0,0.0,0.054514480408858604,0.08432708688245315,0.0,0.0,0.075809199318569,0.0,0.0,0.0,0.0,0.0,0.06899488926746167,0.0,0.06303236797274275,0.0817717206132879,0.0,0.0,0.0,0.0,0.0,0.0,0.036626916524701875,0.027257240204429302,0.08347529812606473,0.0,0.0,0.0,0.0,0.046848381601362864,0.0,0.0,0.0034071550255536627,0.0,0.05536626916524702,0.0,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.0,0.04599659284497445,0.0,0.0,0.0,0.0,0.08432708688245315,0.028960817717206135,0.0,0.0,0.0,0.028960817717206135,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0030211480362537764,0.0,0.0,0.1404833836858006,0.054380664652567974,0.0,0.0,0.1404833836858006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04682779456193353,0.0,0.0,0.0,0.0,0.0,0.0,0.061933534743202415,0.055891238670694864,0.0030211480362537764,0.0,0.13897280966767372,0.0,0.0,0.1404833836858006,0.0,0.0,0.08459214501510574,0.0,0.04984894259818731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.028700906344410877,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.18666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4311111111111111,0.0,0.38222222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.029564315352697094,0.0,0.0,0.13848547717842324,0.04719917012448133,0.0,0.0,0.13848547717842324,0.021265560165975105,0.0,0.0,0.0,0.0,0.01970954356846473,0.0,0.016078838174273857,0.044605809128630707,0.0,0.0,0.0,0.0,0.0,0.0,0.08869294605809129,0.035269709543568464,0.029564315352697094,0.0,0.04719917012448133,0.0,0.0,0.137448132780083,0.0,0.0,0.030601659751037343,0.0,0.04564315352697095,0.0,0.0,0.0,0.0,0.0,0.0,0.0254149377593361,0.0,0.0,0.0,0.0,0.0,0.04512448132780083,0.0,0.0,0.0,0.0,0.05964730290456432,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.28851540616246496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23529411764705882,0.0,0.4061624649859944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0700280112044818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.010714285714285714,0.0,0.0,0.10535714285714286,0.07142857142857142,0.0,0.0,0.10535714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.07321428571428572,0.010714285714285714,0.0,0.09642857142857143,0.0,0.0,0.10535714285714286,0.0,0.0,0.10357142857142858,0.0,0.06607142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06785714285714285,0.0,0.0,0.0,0.0,0.04107142857142857,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.09353146853146853,0.0,0.0,0.0,0.0,0.0,0.07342657342657342,0.0,0.0,0.0,0.0,0.0,0.0,0.006118881118881119,0.0,0.0,0.0,0.0,0.0236013986013986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45104895104895104,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101398601398602,0.07867132867132867,0.0,0.0,0.0,0.0,0.0,0.0008741258741258741,0.03671328671328671,0.016608391608391608,0.0,0.0,0.0,0.06293706293706294,0.0
FC3,0.0,0.0,0.055008210180623976,0.0,0.0,0.07799671592775041,0.07963875205254516,0.0,0.0,0.07963875205254516,0.0,0.0,0.0,0.0,0.0,0.03940886699507389,0.0,0.03366174055829228,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.060755336617405585,0.05172413793103448,0.055008210180623976,0.0,0.025451559934318555,0.0,0.0,0.07060755336617405,0.0,0.0,0.028735632183908046,0.0,0.07881773399014778,0.0,0.0,0.0,0.0,0.0,0.0,0.04433497536945813,0.0,0.0,0.0,0.0,0.0,0.06978653530377668,0.0,0.0,0.0,0.0,0.06896551724137931,0.0008210180623973727,0.0,0.0,0.0,0.0008210180623973727,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20987654320987653,0.0,0.0,0.20987654320987653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.0,0.0,0.0,0.18106995884773663,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0840258541089566,0.0,0.08494921514312095,0.1329639889196676,0.1505078485687904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14958448753462603,0.0,0.0,0.0,0.0,0.0,0.0,0.1505078485687904,0.1505078485687904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09695290858725762
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.07520891364902507,0.0,0.0,0.07520891364902507,0.07520891364902507,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.06128133704735376,0.0,0.05153203342618384,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.04874651810584958,0.033426183844011144,0.07520891364902507,0.0,0.0,0.0,0.0,0.06545961002785515,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0,0.07381615598885793,0.0,0.0,0.0,0.0,0.0,0.06406685236768803,0.0,0.0,0.0,0.0,0.07520891364902507,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
