,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.21198365864729915,0.026327734906945077,0.0,0.003631411711302769,0.006354970494779845,0.007716749886518384,0.00045392646391284613,0.013163867453472538,0.024965955515206535,0.007262823422605538,0.0,0.006808896958692692,0.018157058556513846,0.01044030866999546,0.01044030866999546,0.015887426236949616,0.026327734906945077,0.01407172038129823,0.021788470267816613,0.021788470267816613,0.0,0.008170676350431231,0.0013617793917385383,0.025873808443032227,0.00045392646391284613,0.018157058556513846,0.029051293690422152,0.008624602814344077,0.0022696323195642307,0.019518837948252384,0.022696323195642305,0.02315024965955515,0.0,0.02723558783477077,0.01044030866999546,0.0022696323195642307,0.018157058556513846,0.003631411711302769,0.004993191103041307,0.012256014525646845,0.005901044030866999,0.009532455742169769,0.0,0.016341352700862462,0.0,0.01270994098955969,0.0,0.0022696323195642307,0.0018157058556513845,0.013163867453472538,0.004993191103041307,0.03631411711302769,0.0013617793917385383,0.01270994098955969,0.0009078529278256923,0.01861098502042669,0.0,0.009532455742169769,0.004993191103041307,0.016341352700862462,0.015887426236949616,0.019064911484339538,0.02088061733999092,0.017249205628688154,0.018157058556513846,0.0009078529278256923,0.021788470267816613,0.032682705401724924
bankssts-rh,0.023067065356685176,0.1379752242631354,0.0025630072618539087,0.007261853908586074,0.0,0.0021358393848782574,0.00042716787697565144,0.01708671507902606,0.015805211448099103,0.013242204186245195,0.0,0.0034173430158052115,0.015805211448099103,0.043143955574540795,0.0008543357539513029,0.015378043571123452,0.008116189662537377,0.032037590773173856,0.02050405809483127,0.0457069628363947,0.01751388295600171,0.004271678769756515,0.0,0.025202904741563434,0.0149508756941478,0.0,0.016659547202050404,0.05382315249893208,0.010679196924391286,0.003844510892780863,0.03289192652712516,0.03289192652712516,0.0025630072618539087,0.0051260145237078175,0.03246475865014951,0.03502776591200342,0.01751388295600171,0.003844510892780863,0.00598035027765912,0.0,0.007261853908586074,0.003844510892780863,0.00042716787697565144,0.005553182400683468,0.0051260145237078175,0.019222554463904314,0.0,0.004271678769756515,0.0,0.00897052541648868,0.019222554463904314,0.021785561725758223,0.0,0.013242204186245195,0.0,0.010679196924391286,0.0,0.0034173430158052115,0.01196070055531824,0.0149508756941478,0.031610422896198205,0.01836821870995301,0.01196070055531824,0.01794105083297736,0.0149508756941478,0.007689021785561726,0.019222554463904314,0.00854335753951303
caudalanteriorcingulate-lh,0.0,0.004288777698355968,0.29592566118656183,0.10221586847748391,0.027877055039313797,0.015725518227305217,0.020014295925661188,0.034310221586847746,0.0035739814152966403,0.0,0.0,0.0,0.0,0.0014295925661186562,0.0,0.029306647605432452,0.0,0.031451036454610434,0.0014295925661186562,0.0,0.035025017869907075,0.02215868477483917,0.012151536812008578,0.0,0.013581129378127233,0.005003573981415297,0.007862759113652609,0.004288777698355968,0.004288777698355968,0.0,0.0,0.007147962830593281,0.02215868477483917,0.0,0.012151536812008578,0.0,0.01143674052894925,0.0,0.017869907076483203,0.0014295925661186562,0.002144388849177984,0.0,0.01143674052894925,0.010721944245889922,0.0,0.017155110793423873,0.04145818441744103,0.02644746247319514,0.0035739814152966403,0.012151536812008578,0.01143674052894925,0.0035739814152966403,0.0,0.0,0.02215868477483917,0.009292351679771264,0.032880629020729094,0.0,0.012866333095067906,0.016440314510364547,0.0,0.0,0.0,0.014295925661186561,0.0,0.0,0.0,0.007862759113652609
caudalanteriorcingulate-rh,0.004563605248146035,0.007986309184255563,0.08841985168282944,0.24586423274386765,0.03080433542498574,0.023958927552766685,0.006274957216200799,0.03194523673702225,0.003993154592127781,0.003993154592127781,0.0,0.00513405590416429,0.0,0.0,0.0,0.05019965772960639,0.0,0.007415858528237307,0.008556759840273816,0.0005704506560182544,0.02852253280091272,0.015972618368511125,0.0022818026240730175,0.013690815744438107,0.017113519680547633,0.0005704506560182544,0.004563605248146035,0.005704506560182544,0.0022818026240730175,0.00513405590416429,0.0,0.005704506560182544,0.01540216771249287,0.009697661152310326,0.007986309184255563,0.0011409013120365088,0.00912721049629207,0.0022818026240730175,0.013690815744438107,0.0,0.0017113519680547634,0.003993154592127781,0.022818026240730177,0.021106674272675412,0.0,0.006274957216200799,0.018824871648602397,0.01939532230462065,0.01939532230462065,0.01426126640045636,0.007986309184255563,0.011979463776383342,0.0,0.003993154592127781,0.007986309184255563,0.019965772960638905,0.026811180832857957,0.004563605248146035,0.02852253280091272,0.004563605248146035,0.002852253280091272,0.0,0.01026811180832858,0.03822019395322305,0.002852253280091272,0.0005704506560182544,0.01540216771249287,0.00513405590416429
caudalmiddlefrontal-lh,0.0075716603569497025,0.0,0.022174148188209845,0.028123309897241752,0.2114656571119524,0.004326663061114116,0.009734991887506761,0.024878312601406164,0.0,0.0,0.0,0.0,0.006489994591671174,0.009194159004867496,0.014602487831260141,0.014602487831260141,0.0,0.008112493239588967,0.04542996214169821,0.009194159004867496,0.014602487831260141,0.01568415359653867,0.023796646836127637,0.008653326122228232,0.012439156300703082,0.012979989183342347,0.014061654948620876,0.009194159004867496,0.008112493239588967,0.015143320713899405,0.0,0.0,0.03028664142779881,0.053542455381287185,0.003244997295835587,0.01568415359653867,0.0027041644131963224,0.0075716603569497025,0.0037858301784748512,0.014602487831260141,0.01081665765278529,0.016224986479177934,0.018929150892374257,0.009194159004867496,0.007030827474310438,0.02704164413196322,0.017306652244456464,0.021092482422931314,0.04002163331530557,0.0319091400757166,0.008112493239588967,0.0,0.0,0.0,0.007030827474310438,0.022174148188209845,0.012439156300703082,0.02055164954029205,0.009734991887506761,0.0048674959437533805,0.0027041644131963224,0.0,0.0,0.018929150892374257,0.0,0.0027041644131963224,0.0,0.009194159004867496
caudalmiddlefrontal-rh,0.01725554642563681,0.0024650780608052587,0.014790468364831553,0.03286770747740345,0.007395234182415777,0.3475760065735415,0.008216926869350863,0.01972062448644207,0.0,0.0016433853738701725,0.018077239112571898,0.00657354149548069,0.0,0.0,0.027115858668857847,0.0,0.0024650780608052587,0.01725554642563681,0.003286770747740345,0.0,0.0049301561216105174,0.0,0.0,0.018898931799506986,0.0,0.0,0.007395234182415777,0.012325390304026294,0.0,0.0,0.020542317173377157,0.0,0.0008216926869350862,0.0,0.009860312243221035,0.0,0.0049301561216105174,0.0,0.0,0.004108463434675432,0.03286770747740345,0.0,0.054231717337715694,0.0,0.005751848808545604,0.0049301561216105174,0.03533278553820871,0.013968775677896467,0.020542317173377157,0.0,0.024650780608052588,0.013968775677896467,0.0,0.0,0.012325390304026294,0.0016433853738701725,0.06162695152013147,0.025472473294987676,0.024650780608052588,0.004108463434675432,0.008216926869350863,0.0049301561216105174,0.015612161051766639,0.007395234182415777,0.004108463434675432,0.0,0.010682004930156122,0.0024650780608052587
cuneus-lh,0.0005589714924538849,0.0,0.015651201788708775,0.006148686416992733,0.008943543879262158,0.005589714924538848,0.2319731693683622,0.044717719396310786,0.0,0.010620458356623811,0.003353828954723309,0.0,0.012297372833985467,0.0,0.019005030743432086,0.0072666294019005035,0.013974287311347122,0.011738401341531582,0.0,0.010061486864169928,0.024594745667970933,0.013415315818893237,0.03745108999441028,0.0,0.0011179429849077697,0.0016769144773616546,0.003353828954723309,0.005030743432084964,0.004471771939631079,0.0,0.006707657909446618,0.008943543879262158,0.045835662381218556,0.0016769144773616546,0.0016769144773616546,0.0,0.008943543879262158,0.008384572386808273,0.0022358859698155395,0.0184460592509782,0.010620458356623811,0.0,0.012856344326439352,0.02627166014533259,0.01509223029625489,0.01732811626607043,0.07546115148127445,0.03353828954723309,0.01956400223588597,0.011738401341531582,0.013974287311347122,0.007825600894354388,0.005589714924538848,0.0,0.004471771939631079,0.02515371716042482,0.03353828954723309,0.010620458356623811,0.022358859698155393,0.006148686416992733,0.011179429849077696,0.0022358859698155395,0.0,0.010620458356623811,0.006707657909446618,0.003912800447177194,0.01732811626607043,0.0
cuneus-rh,0.0120598166907863,0.017366136034732273,0.025566811384466957,0.02942595272551857,0.0241196333815726,0.013506994693680656,0.03762662807525326,0.2421611191509889,0.0,0.014954172696575013,0.003859141341051616,0.0,0.000482392667631452,0.006753497346840328,0.0,0.015918958031837915,0.005306319343945972,0.008683068017366137,0.01447178002894356,0.001447178002894356,0.013506994693680656,0.022672455378678243,0.02604920405209841,0.035214664737095995,0.0,0.0,0.00241196333815726,0.015918958031837915,0.003859141341051616,0.0,0.008683068017366137,0.021225277375783887,0.00723589001447178,0.005788712011577424,0.00964785335262904,0.000482392667631452,0.002894356005788712,0.006753497346840328,0.006271104679208876,0.0,0.0,0.003859141341051616,0.00482392667631452,0.04438012542209358,0.013506994693680656,0.002894356005788712,0.023154848046309694,0.011095031355523395,0.002894356005788712,0.012542209358417752,0.0120598166907863,0.02894356005788712,0.005788712011577424,0.0,0.008683068017366137,0.004341534008683068,0.02219006271104679,0.003859141341051616,0.021225277375783887,0.017366136034732273,0.022672455378678243,0.0,0.006753497346840328,0.024602026049204053,0.0,0.007718282682103232,0.02363724071394115,0.008683068017366137
entorhinal-lh,0.018992248062015504,0.016666666666666666,0.001937984496124031,0.0034883720930232558,0.0,0.0,0.0,0.0,0.15038759689922482,0.02635658914728682,0.004263565891472868,0.0050387596899224806,0.04224806201550388,0.017054263565891473,0.0050387596899224806,0.0034883720930232558,0.050775193798449615,0.02868217054263566,0.01744186046511628,0.016666666666666666,0.014728682170542635,0.010077519379844961,0.0,0.002325581395348837,0.012403100775193798,0.010852713178294573,0.02131782945736434,0.010465116279069767,0.012015503875968992,0.018992248062015504,0.01744186046511628,0.018604651162790697,0.0,0.006589147286821705,0.02635658914728682,0.012403100775193798,0.013953488372093023,0.0,0.008914728682170543,0.0,0.020930232558139535,0.00813953488372093,0.012015503875968992,0.020930232558139535,0.0,0.017829457364341085,0.0,0.008914728682170543,0.0015503875968992248,0.008527131782945736,0.001937984496124031,0.009689922480620155,0.011627906976744186,0.020930232558139535,0.010465116279069767,0.005813953488372093,0.0050387596899224806,0.014728682170542635,0.0034883720930232558,0.005426356589147287,0.03372093023255814,0.03992248062015504,0.01124031007751938,0.01434108527131783,0.03372093023255814,0.01124031007751938,0.024031007751937984,0.017829457364341085
entorhinal-rh,0.00686106346483705,0.012435677530017153,0.0,0.0038593481989708405,0.0,0.0,0.007289879931389366,0.015008576329331046,0.028730703259005147,0.16595197255574615,0.016295025728987993,0.00686106346483705,0.012864493996569469,0.017152658662092625,0.0,0.006003430531732418,0.03173241852487135,0.026157804459691254,0.017152658662092625,0.0355917667238422,0.020154373927958835,0.001286449399656947,0.0,0.008147512864493996,0.014579759862778732,0.017152658662092625,0.026586620926243566,0.0274442538593482,0.011578044596912522,0.014150943396226415,0.0038593481989708405,0.04288164665523156,0.0,0.0008576329331046312,0.020154373927958835,0.01072041166380789,0.002572898799313894,0.0,0.0017152658662092624,0.002572898799313894,0.010291595197255575,0.025728987993138937,0.0,0.03173241852487135,0.0,0.007718696397941681,0.003430531732418525,0.003001715265866209,0.011578044596912522,0.01972555746140652,0.003001715265866209,0.02444253859348199,0.012864493996569469,0.02144082332761578,0.009433962264150943,0.02358490566037736,0.0047169811320754715,0.009005145797598629,0.0,0.011149228130360206,0.007289879931389366,0.04159519725557462,0.012864493996569469,0.004288164665523156,0.012006861063464836,0.03945111492281304,0.005574614065180103,0.007718696397941681
