,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1721724238272951,0.017931113667718192,0.00448681996634885,0.013593608267317116,0.0031774852473899226,0.011990736132266484,0.005835488189892486,0.014153442419949954,0.01809150271553933,0.006996526686064406,0.005888951205832866,0.007610842197798394,0.021978136681509865,0.00522015433499773,0.028775959158329194,0.007943713118474808,0.020174523650892617,0.008157565182236327,0.017063612587637975,0.015100628852360354,0.005888951205832866,0.0040853381752156154,0.011617513363844591,0.024714806633181846,0.009481029412550926,0.012724070500915364,0.015086499341004683,0.004312301407172038,0.012912718571447847,0.0195743376505143,0.029575867711113358,0.013538108565055197,0.0,0.03240635252647119,0.01587635175507625,0.0030977998950597373,0.011321939261431348,0.0037786895909290063,0.024089416639574493,0.014540794699727516,0.010802456956543988,0.005887932862672097,0.0047672462142456535,0.01153579132519287,0.006449803701626472,0.006354970494779845,0.011497476163768929,0.0087063248529958,0.0009078529278256923,0.022285803608957246,0.004740005534695078,0.018157058556513846,0.002083020935353285,0.010561364213231892,0.022607600047760294,0.017998706195014244,0.014021312394840156,0.01654413028275062,0.014274497963186385,0.008170676350431231,0.019441189282243736,0.009532455742169769,0.027546309791700453,0.008624602814344077,0.010200234269844136,0.00045392646391284613,0.014539776356566747,0.016341352700862462
bankssts-rh,0.014508361053628628,0.16143612471738006,0.003798666102322835,0.007521087137359399,0.008237986270022883,0.0024409174041096094,0.0057055747851697475,0.00854335753951303,0.010648601147390512,0.01188425998785944,0.0,0.003539335123463247,0.015682926090182275,0.04880309906873492,0.0034019962522616925,0.02302082956588209,0.00634642435071949,0.02105312032937869,0.025583836827736003,0.02628597569737355,0.012189435757177056,0.01449281878991258,0.0018306636155606408,0.036628912325015126,0.015484591165151704,0.003432494279176201,0.024576913189125887,0.03698022613504957,0.005797264366085803,0.0051259167736215526,0.02582811429331086,0.04344825159308203,0.005858162669828556,0.00668200039686535,0.0272163610184386,0.030328528264926193,0.014935431180518016,0.0048970838216764725,0.0039055069466098803,0.0004576659038901602,0.0040885928581831975,0.0051259167736215526,0.007078572496840228,0.014447071749540819,0.0041648379254694695,0.013501437415018518,0.008009153318077803,0.006712498423779859,0.0,0.008833088795200863,0.009840110183897237,0.021190263700407715,0.0038901601830663617,0.009595930468408639,0.0,0.007856760933591524,0.0018306636155606408,0.0017086715079026058,0.009641677508780401,0.023722577435174586,0.024729696573957224,0.01696442972110923,0.00598035027765912,0.014691349215115682,0.010679099174305021,0.006819339268066904,0.01670509874224964,0.013653829799504798
caudalanteriorcingulate-lh,0.0023128071697022263,0.0035898933302418753,0.2173470456843477,0.06816488711529588,0.018853242755274127,0.012054722108737894,0.013910010061703101,0.024382633198743328,0.0017869907076483202,0.003180109858340561,0.008094825093957791,0.003469210754553339,0.007372072853425846,0.008809621377017119,0.006793871061000289,0.02216994710424846,0.0037583116507661175,0.022519389288305505,0.009098722273229897,0.0037583116507661175,0.02372817820352827,0.01527130538250487,0.012146887226472633,0.009540329575021683,0.01112707813225529,0.00553734640094182,0.010147048825401038,0.006480902292369658,0.012552021112838001,0.00505926568372362,0.00997398091934085,0.010512402924403318,0.015994057623036816,0.011708586296617519,0.011713235882153464,0.011130384504191963,0.007597526089857684,0.00505926568372362,0.011825962500369384,0.0054849610705701695,0.002373148457546494,0.006360219716681122,0.015692351183815477,0.01576860438660498,0.010263081815553628,0.010601261670201385,0.035473237915572206,0.01611474019872535,0.004677999669776103,0.011135034089727908,0.012801342221687693,0.013061925659946672,0.004770164787510842,0.007227522405319456,0.023221580028356274,0.009560891075502863,0.03552097366040791,0.007516623301532235,0.014238890745278966,0.017182285037778397,0.003180109858340561,0.0028910089621277824,0.004625614339404453,0.016977393301827744,0.004625614339404453,0.00997398091934085,0.006215669268574733,0.003931379556826304
caudalanteriorcingulate-rh,0.007807447282616514,0.006826818519585985,0.060928543013418116,0.17478816624441895,0.01625226689073033,0.020622138755130862,0.011071737604983369,0.023198461383529545,0.0019965772960638907,0.002138260492436801,0.003258713516576934,0.018152179553102263,0.006092377444035137,0.000850099178237461,0.006375743836780958,0.02906695836324468,0.006800793425899688,0.010933772279137072,0.014762936451732262,0.008077801128519187,0.01426126640045636,0.012378488271815778,0.006241496381461275,0.013787884494491653,0.01904131637186917,0.014311861768927235,0.0038403177841750294,0.004127402047447464,0.01672605291305663,0.02325277462252703,0.007367526211391329,0.004552451636566195,0.007701083856246435,0.016041803089615066,0.005693352948602704,0.003970847368968099,0.011931131459537364,0.01063367546902149,0.014496300476356203,0.012468121280816095,0.007231419820808339,0.011489351453048871,0.017218024171654404,0.014662149831152101,0.006800793425899688,0.009938272034000087,0.01848016039216745,0.014939939418108002,0.01281469147251435,0.022007368819383748,0.003993154592127781,0.007973296637412414,0.019410597903088692,0.015314797755117446,0.0112189976071462,0.019192294244558615,0.02360678055527851,0.01956715258156806,0.018086712702524935,0.006673981711633233,0.006668404905843313,0.0005667327854916407,0.011084750151826517,0.02307722647505301,0.006810088102216223,0.004960770808315163,0.008692866230856806,0.0046922758976757975
caudalmiddlefrontal-lh,0.0037858301784748512,0.012899262899262898,0.020607958614989444,0.015597281484247412,0.24916034698349465,0.0033918327590582867,0.012238503314760752,0.012439156300703082,0.005835380835380835,0.0,0.0033783783783783786,0.0,0.010308879359717651,0.014425089330443576,0.007301243915630071,0.017129253743639897,0.006142506142506142,0.010505878069425933,0.029164612520480554,0.012275212180566427,0.008836870451256607,0.008763452719645256,0.015890952410692813,0.0067836655181165734,0.012054958985732375,0.008639871741548323,0.007645078088561052,0.005211330116684362,0.008356000919548783,0.01002866281395216,0.013206388206388206,0.007063882063882064,0.019135949706528398,0.035677861597277497,0.0019296239550431005,0.012448956405148941,0.011794342648858603,0.008699835092479765,0.00250716570348804,0.007301243915630071,0.00694395536201918,0.008419618546714275,0.011921577903189585,0.004597079502433748,0.017028927250668735,0.013827947373106919,0.017867085335987444,0.019145749810974257,0.02676757341440954,0.025782579865868127,0.00866312622667409,0.007063882063882064,0.012592137592137592,0.01382063882063882,0.011193546415287896,0.015079703086733915,0.015433337364110754,0.010582950077271332,0.011624252700510138,0.01011188065000937,0.005958961813477768,0.002457002457002457,0.002764127764127764,0.02205671303832472,0.0018427518427518428,0.013022843877359832,0.005528255528255528,0.01933909424444849
caudalmiddlefrontal-rh,0.012549341840269386,0.0019455515081209895,0.012386321526444297,0.024990003471322048,0.004767135807785428,0.2372461138037048,0.009990816375851901,0.013781880870672015,0.004456327985739751,0.0056345269115340175,0.01313844130316652,0.02449889195986156,0.006060606060606061,0.0017825311942959,0.027461672649936944,0.007664884135472371,0.01335375115161475,0.019322960378593806,0.008951763270483363,0.0058823529411764705,0.01262550586829189,0.0033868092691622105,0.010160427807486631,0.018005615632373816,0.00570409982174688,0.009269162210338681,0.008866957554665999,0.007588720107449867,0.00944741532976827,0.021568627450980392,0.01437098033356915,0.0024955436720142605,0.0004108463434675431,0.0053475935828877,0.0049301561216105174,0.0074866310160427805,0.003891103016241979,0.015508021390374332,0.0074866310160427805,0.010788634569387626,0.024811750351892457,0.013547237076648842,0.03068092105744965,0.0042780748663101605,0.005193214956857472,0.008882190360270499,0.022479226993703288,0.010905956466399214,0.01454923345299874,0.008556149732620321,0.017851237006343584,0.007519147197237004,0.00873440285204991,0.01301247771836007,0.010440770018323307,0.008664829941837046,0.032596006954361635,0.021470639499543746,0.021951058753224156,0.010966887688817217,0.008921297659274362,0.002821584299664439,0.012618914750482251,0.005301895166074199,0.015601468793986557,0.007664884135472371,0.013540645958839203,0.0012325390304026294
cuneus-lh,0.004161473323866694,0.005434782608695652,0.012095787229758116,0.014332107183651646,0.008741958275034805,0.009782435102020978,0.2192474542493985,0.02740544354908707,0.0029114906832298135,0.008221719861541719,0.0016769144773616546,0.007569875776397516,0.012748065298980312,0.004852484472049689,0.01920748431581542,0.008873997930763917,0.01591571508424499,0.012080380794989392,0.010869565217391304,0.01085372479854459,0.021225944262556896,0.014859831822490097,0.03289479965559024,0.009122670807453416,0.0017235677657458104,0.003555848543028653,0.010411386527051095,0.006397359293682233,0.0039827803797534275,0.00640527950310559,0.007624015290127037,0.006218666349568967,0.028934911935950894,0.006661438605140455,0.005885041089612505,0.008152173913043478,0.005054070076277042,0.010403466317627738,0.0015061417426717448,0.012910917824246864,0.009386316134833645,0.006599378881987578,0.01885053241166688,0.020511606470181822,0.021909469185394527,0.012546045710674967,0.041224364560513004,0.02356262303448611,0.018516473167632427,0.013050877689399332,0.011451429369959274,0.008571185540344896,0.008229640070965076,0.003105590062111801,0.00378868100087144,0.013935554232386321,0.019680635456846358,0.015209297501293271,0.01971980251988515,0.011808815258185806,0.010636298775470525,0.005970427456957458,0.010093167701863354,0.0163738937745852,0.006653518395717099,0.008749878484458162,0.013322443226202917,0.00562888198757764
cuneus-rh,0.012019366898339965,0.008683068017366137,0.02524147948236285,0.02836894186347802,0.0120598166907863,0.01346169092614076,0.025761085959044933,0.200860147500746,0.0033540967896502154,0.00963329142734836,0.007919029223472622,0.005510301868711069,0.006709811570998285,0.00577253209459889,0.009822712026832775,0.01203231083192279,0.004569786408915966,0.010330992561629882,0.013944083593772211,0.008150517607101226,0.007711810715311818,0.014211167794753591,0.024045205763471342,0.03821106979068503,0.005510301868711069,0.004551988500239578,0.00120598166907863,0.007959479015918957,0.010793969328887093,0.011978917105893628,0.015362137746105207,0.010612638687891944,0.00457625837570738,0.013435803058975104,0.008417601808082608,0.003355714781348069,0.001447178002894356,0.011761990647545703,0.00984374591890487,0.007666506947771922,0.0,0.005283667460176024,0.006724373496278966,0.03943970334353361,0.012503377557669268,0.005280431476780317,0.02307718444481273,0.009380769151647659,0.001447178002894356,0.0208853835483991,0.008425691766571876,0.030523528950841018,0.0036130910321423293,0.006708193579300431,0.014643402719751588,0.016305889189296013,0.02475099685624213,0.009835655960415603,0.010612638687891944,0.020661985123259764,0.01684652955805019,0.006947771921418304,0.013678617384488683,0.028113183604381614,0.003833253473885961,0.0074528164728197045,0.011818620356970575,0.004341534008683068
entorhinal-lh,0.013884013456194238,0.010527278045926576,0.0009689922480620155,0.0017441860465116279,0.0037297060114085123,0.004387889425186486,0.00307152259763054,0.0037297060114085123,0.173701916045049,0.019979523182682462,0.0049839110721076494,0.008004241626444347,0.03999195553605382,0.0118180488518356,0.005371507971332456,0.006351469942957437,0.05434766710545561,0.017851396811467017,0.013547608600263272,0.012940617229779142,0.014384964165569693,0.01271756618399883,0.0026327336551118913,0.010816147433084686,0.012783384525376626,0.014202135439520258,0.012852859441275413,0.010936814392277314,0.009079274535615037,0.012787041099897615,0.01903247038174638,0.013032031592803861,0.0008775778850372971,0.007682463068597338,0.04279654819365218,0.017829457364341085,0.022992540587977183,0.0,0.009722831651309053,0.007898200965335674,0.013975427819218955,0.010870996050899518,0.007982302179318414,0.015072400175515577,0.0035103115401491883,0.00979230656720784,0.004826678367705134,0.019595582857978647,0.006479450051192043,0.010845400029252595,0.0009689922480620155,0.007258300424162645,0.014809126810004387,0.015511189118034226,0.006987713909609478,0.01080517770952172,0.006029691385110428,0.007583735556530642,0.003499341816586222,0.007759251133538102,0.037702939885914874,0.021716396080152117,0.007814099751352933,0.007170542635658915,0.03594778411584028,0.010885622348983472,0.013331870703524937,0.015277168348690947
entorhinal-rh,0.00648730029137049,0.011239672826143948,0.0054585152838427945,0.003239717767607691,0.0,0.005021834061135371,0.006483367913292936,0.009906034889556353,0.02113391058146764,0.17664410854861542,0.017754499764057317,0.006923981514077913,0.012545784116188664,0.02058506295550046,0.007641921397379912,0.0038750777112810564,0.021761405768985893,0.02596099829971462,0.012069779112705702,0.020415970698165642,0.026671073426861515,0.017892132996771705,0.012882096069868995,0.015645808833993725,0.013403417049293296,0.018619997453317057,0.02006186941508685,0.019835664047578028,0.005789022298456261,0.007075471698113208,0.0038947396016688262,0.03082946961582539,0.0017467248908296944,0.0017388601346745862,0.011823911854809112,0.01671391762229696,0.0078366677402683,0.0028384279475982535,0.00435108271476402,0.009365052019744283,0.013661081441422546,0.013519515830630604,0.00611353711790393,0.02350813065981559,0.0006550218340611354,0.005824413701154246,0.0135056588793097,0.008924438418959305,0.010810856359591631,0.018159721962144305,0.010889503921142712,0.021828256196304314,0.015165871452433206,0.028187660572104832,0.0047169811320754715,0.02052607728433715,0.011092115020186206,0.011707813073471803,0.011572052401746726,0.007758020178717221,0.009321795860891189,0.023854367186739275,0.009925696779944123,0.004545829057652408,0.009715220924745518,0.028240841304201278,0.007154119259664287,0.0049510512557394
