,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.18031189083820662,0.004873294346978557,0.0,0.0,0.0,0.0,0.09844054580896686,0.0,0.0,0.010721247563352826,0.0,0.014619883040935672,0.07309941520467836,0.005847953216374269,0.0,0.0,0.0,0.05263157894736842,0.00682261208576998,0.0,0.005847953216374269,0.0,0.0029239766081871343,0.02729044834307992,0.05263157894736842,0.06237816764132553,0.0,0.010721247563352826,0.0,0.0,0.036062378167641324,0.01949317738791423,0.0,0.0,0.0,0.010721247563352826,0.0,0.0,0.010721247563352826,0.0,0.0,0.007797270955165692,0.0,0.0,0.0,0.023391812865497075,0.049707602339181284,0.005847953216374269,0.0341130604288499,0.007797270955165692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010721247563352826,0.00682261208576998,0.09551656920077972,0.0,0.00682261208576998,0.014619883040935672,0.0,0.042884990253411304,0.0029239766081871343,0.004873294346978557,0.0
bankssts-rh,0.007619047619047619,0.19428571428571428,0.10095238095238095,0.0,0.05333333333333334,0.02095238095238095,0.024761904761904763,0.0,0.0,0.0,0.0,0.007619047619047619,0.009523809523809525,0.0,0.009523809523809525,0.0038095238095238095,0.0038095238095238095,0.0,0.03619047619047619,0.0,0.0,0.0,0.05333333333333334,0.02857142857142857,0.007619047619047619,0.049523809523809526,0.02857142857142857,0.0,0.015238095238095238,0.0038095238095238095,0.011428571428571429,0.009523809523809525,0.0,0.0,0.011428571428571429,0.0,0.015238095238095238,0.0,0.009523809523809525,0.030476190476190476,0.0,0.0,0.0,0.0,0.0,0.06857142857142857,0.0,0.017142857142857144,0.015238095238095238,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0,0.0,0.0,0.0,0.01904761904761905,0.011428571428571429,0.013333333333333334,0.0,0.02857142857142857,0.0,0.022857142857142857,0.009523809523809525,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.07402597402597402,0.19350649350649352,0.09350649350649351,0.03116883116883117,0.01948051948051948,0.0,0.007792207792207792,0.0,0.0,0.0012987012987012987,0.007792207792207792,0.0,0.0,0.01038961038961039,0.0,0.0,0.0,0.01948051948051948,0.0,0.05974025974025974,0.05454545454545454,0.0,0.007792207792207792,0.0,0.0,0.0,0.0,0.04935064935064935,0.0025974025974025974,0.0,0.0,0.016883116883116882,0.01038961038961039,0.0,0.0,0.0,0.0,0.0,0.06233766233766234,0.0,0.011688311688311689,0.01038961038961039,0.0,0.012987012987012988,0.0,0.0,0.00909090909090909,0.0,0.0,0.06233766233766234,0.003896103896103896,0.03766233766233766,0.01948051948051948,0.0,0.0,0.06363636363636363,0.046753246753246755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.07932692307692307,0.21153846153846154,0.0,0.0,0.0,0.003605769230769231,0.01201923076923077,0.0,0.009615384615384616,0.018028846153846152,0.0,0.0,0.014423076923076924,0.0,0.0,0.0,0.003605769230769231,0.0,0.03485576923076923,0.08052884615384616,0.0,0.006009615384615385,0.0,0.0,0.0,0.030048076923076924,0.020432692307692308,0.010817307692307692,0.0,0.0,0.03125,0.008413461538461538,0.0,0.0,0.0,0.008413461538461538,0.0,0.0733173076923077,0.0,0.051682692307692304,0.040865384615384616,0.0,0.02283653846153846,0.0,0.0,0.0,0.0,0.0,0.054086538461538464,0.003605769230769231,0.018028846153846152,0.0,0.0,0.014423076923076924,0.07091346153846154,0.042067307692307696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013221153846153846,0.01201923076923077
caudalmiddlefrontal-lh,0.0,0.036414565826330535,0.03081232492997199,0.0,0.2338935574229692,0.0,0.037815126050420166,0.004201680672268907,0.0,0.0,0.025210084033613446,0.02100840336134454,0.028011204481792718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.0,0.04061624649859944,0.018207282913165267,0.06582633053221289,0.0,0.0,0.0196078431372549,0.0,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.06722689075630252,0.011204481792717087,0.015406162464985995,0.08683473389355742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.047619047619047616,0.0056022408963585435,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.01680672268907563
caudalmiddlefrontal-rh,0.0,0.04905660377358491,0.05660377358490566,0.0,0.0,0.630188679245283,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0,0.0,0.0,0.1660377358490566,0.0,0.0037735849056603774,0.04150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011320754716981131,0.0,0.0
cuneus-lh,0.06598984771573604,0.00870195794053662,0.0,0.0,0.018129079042784626,0.0,0.13415518491660625,0.0,0.0,0.024655547498187092,0.0,0.00435097897026831,0.02973168963016679,0.026831036983321246,0.032632342277012324,0.009427121102248005,0.002175489485134155,0.04713560551124003,0.012327773749093546,0.01015228426395939,0.030456852791878174,0.0,0.01015228426395939,0.046410442349528645,0.026831036983321246,0.023930384336475707,0.018129079042784626,0.03335750543872371,0.0,0.015228426395939087,0.024655547498187092,0.00435097897026831,0.0014503263234227702,0.0,0.005076142131979695,0.015228426395939087,0.0036258158085569255,0.0,0.002175489485134155,0.0,0.011602610587382161,0.0014503263234227702,0.00435097897026831,0.02102973168963017,0.0,0.024655547498187092,0.044960116026105876,0.0,0.04568527918781726,0.0,0.0,0.013778100072516316,0.0,0.0,0.0,0.0,0.0,0.002175489485134155,0.0,0.03770848440899202,0.0,0.0,0.03118201595358956,0.0,0.03190717911530094,0.0,0.03915881073241479,0.0029006526468455403
cuneus-rh,0.0,0.0,0.009269988412514484,0.006952491309385863,0.0011587485515643105,0.0,0.0,0.19466975666280417,0.030127462340672075,0.02549246813441483,0.03707995365005794,0.0,0.0,0.0,0.006952491309385863,0.0,0.0,0.004634994206257242,0.012746234067207415,0.0,0.0440324449594438,0.027809965237543453,0.004634994206257242,0.0,0.0,0.0,0.012746234067207415,0.0,0.0,0.0,0.0,0.0,0.0,0.06025492468134415,0.019698725376593278,0.005793742757821553,0.02549246813441483,0.0,0.02433371958285052,0.0,0.0,0.0,0.06373117033603708,0.0011587485515643105,0.05793742757821553,0.0,0.0,0.015063731170336037,0.0,0.0,0.026651216685979143,0.0,0.005793742757821553,0.0,0.0,0.028968713789107765,0.0,0.03707995365005794,0.05793742757821553,0.0,0.019698725376593278,0.04287369640787949,0.0,0.07300115874855156,0.0,0.009269988412514484,0.0,0.006952491309385863
entorhinal-lh,0.0,0.0,0.0,0.009157509157509158,0.0,0.0,0.0,0.027472527472527472,0.184981684981685,0.026556776556776556,0.020146520146520148,0.0,0.0,0.03388278388278388,0.037545787545787544,0.0,0.03663003663003663,0.0,0.00641025641025641,0.0,0.0009157509157509158,0.0,0.021062271062271064,0.0,0.0,0.0,0.03021978021978022,0.0,0.004578754578754579,0.0,0.02564102564102564,0.003663003663003663,0.0,0.018315018315018316,0.04212454212454213,0.039377289377289376,0.05402930402930403,0.0018315018315018315,0.013736263736263736,0.004578754578754579,0.0,0.0173992673992674,0.031135531135531136,0.0,0.05128205128205128,0.0027472527472527475,0.0,0.008241758241758242,0.0018315018315018315,0.03021978021978022,0.0,0.0,0.024725274725274724,0.0,0.0018315018315018315,0.0,0.009157509157509158,0.0027472527472527475,0.018315018315018316,0.0,0.010073260073260074,0.009157509157509158,0.01098901098901099,0.04212454212454213,0.0,0.07234432234432235,0.01282051282051282,0.0
entorhinal-rh,0.0074850299401197605,0.0,0.0,0.0,0.0,0.0,0.02844311377245509,0.016467065868263474,0.0187125748502994,0.1317365269461078,0.019461077844311378,0.0,0.009730538922155689,0.025449101796407185,0.02470059880239521,0.006736526946107785,0.0014970059880239522,0.0688622754491018,0.0,0.04565868263473054,0.05913173652694611,0.0,0.0007485029940119761,0.005239520958083832,0.006736526946107785,0.0,0.012724550898203593,0.0344311377245509,0.0,0.0,0.0,0.014970059880239521,0.0,0.0,0.040419161676646706,0.04341317365269461,0.008233532934131737,0.0,0.04565868263473054,0.0,0.0,0.0,0.005988023952095809,0.0,0.020958083832335328,0.0,0.06287425149700598,0.014221556886227544,0.02694610778443114,0.0007485029940119761,0.0,0.005239520958083832,0.0037425149700598802,0.0,0.0007485029940119761,0.0,0.0,0.0,0.015718562874251496,0.009730538922155689,0.0,0.06212574850299401,0.002245508982035928,0.023952095808383235,0.017964071856287425,0.023203592814371257,0.02694610778443114,0.0
