,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.39219706999924653,0.0074487895716946,0.008379888268156424,0.0,0.0,0.004655493482309125,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.024596075392084048,0.010242085661080074,0.0,0.008379888268156424,0.05875609519811412,0.0,0.0,0.0,0.00558659217877095,0.0,0.0,0.0,0.0,0.0,0.05493482309124767,0.0,0.0,0.0,0.020677925964198447,0.017690875232774673,0.0,0.08082797817031033,0.043761638733705775,0.0,0.0,0.0,0.0,0.00186219739292365,0.0,0.01675977653631285,0.0,0.0,0.0,0.03165735567970205,0.049132947976878616,0.02601156069364162,0.06069364161849711,0.017690875232774673,0.0,0.0,0.0,0.0,0.0,0.000931098696461825,0.0,0.0,0.0,0.0,0.03757225433526012,0.0186219739292365,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.017421602787456445,0.40350824722226375,0.012875536480686695,0.0,0.04291845493562232,0.0,0.0,0.10300429184549356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.0,0.0,0.0,0.008583690987124463,0.0,0.045064377682403435,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.02264808362369338,0.11972304885525864,0.0,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.005226480836236934,0.0,0.0,0.0,0.01072961373390558,0.0,0.0,0.019313304721030045,0.0,0.0,0.0,0.0,0.0,0.0,0.004291845493562232,0.005226480836236934,0.07665505226480836,0.033101045296167246,0.0,0.0,0.006968641114982578,0.0,0.0
caudalanteriorcingulate-lh,0.008675078864353312,0.015267175572519083,0.24114431574638187,0.09879716810749632,0.0,0.0,0.0,0.005520504731861199,0.01971608832807571,0.03663881330218893,0.04007633587786259,0.0,0.0,0.0,0.005520504731861199,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.003943217665615142,0.011829652996845425,0.0,0.013358778625954198,0.013406940063091483,0.006309148264984227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002365930599369085,0.0,0.0528391167192429,0.0,0.0015772870662460567,0.0,0.013942736051243769,0.0,0.0,0.0,0.0,0.0,0.0,0.002365930599369085,0.031545741324921134,0.0,0.0,0.16497700291376693,0.03585016976906591,0.0,0.021293375394321766,0.0,0.032334384858044164,0.0,0.0,0.0,0.0,0.0,0.0,0.06536109037493679,0.0,0.03435114503816794,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.13735742674126888,0.23165191002905347,0.0,0.0,0.0,0.0,0.0,0.018966661781314387,0.05699481865284974,0.033277870216306155,0.0,0.0016638935108153079,0.015806988352745424,0.0,0.0,0.0,0.012953367875647668,0.0,0.0,0.011647254575707155,0.011647254575707155,0.0,0.018134715025906734,0.0,0.0,0.004991680532445923,0.0,0.0,0.0,0.0,0.008319467554076539,0.0,0.0,0.0,0.0,0.024958402662229616,0.0,0.04409317803660566,0.0,0.025790349417637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016638935108153079,0.09640236910848068,0.1041312837843663,0.0,0.0,0.0,0.04742096505823627,0.0,0.0,0.0,0.0,0.025790349417637273,0.0,0.03265714310346314,0.0,0.03367875647668394,0.0
caudalmiddlefrontal-lh,0.0,0.031578947368421054,0.0,0.0,0.2203277655215884,0.0,0.07860069335014183,0.025,0.0,0.017987708792940434,0.041916167664670656,0.007894736842105263,0.0,0.014221556886227544,0.0,0.02368421052631579,0.0,0.0074850299401197605,0.0,0.0,0.014245193822880555,0.004491017964071856,0.039473684210526314,0.0029940119760479044,0.0007485029940119761,0.0,0.0,0.06062874251497006,0.005239520958083832,0.0014970059880239522,0.0,0.0,0.0014970059880239522,0.0,0.003947368421052632,0.017964071856287425,0.025701229120705958,0.0,0.02763157894736842,0.0,0.008233532934131737,0.0,0.05353766151906712,0.05239520958083832,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.055507406240151276,0.0,0.0,0.0,0.0,0.014473684210526316,0.0,0.04863693665300977,0.030688622754491017,0.0,0.0013157894736842105,0.0,0.0,0.019736842105263157,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0057251908396946565,0.0,0.0,0.0,0.0,0.3303230643402399,0.0,0.0,0.060267857142857144,0.0672198745910578,0.0,0.0,0.0625,0.04241071428571429,0.0,0.022900763358778626,0.03794642857142857,0.009541984732824428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02099236641221374,0.0,0.0,0.0,0.022321428571428572,0.006696428571428571,0.0347430479825518,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030534351145038167,0.0,0.03218715921483097,0.04017857142857143,0.03244274809160305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008928571428571428,0.0,0.0,0.044319111232279176,0.009541984732824428,0.0,0.07190567066521264,0.0,0.0,0.0019083969465648854,0.0
cuneus-lh,0.0,0.0,0.0015723270440251573,0.0,0.07792418649165983,0.0,0.18585931091058244,0.014150943396226415,0.0,0.0047169811320754715,0.027515723270440252,0.02309782608695652,0.0,0.0,0.0,0.0,0.014227850697292863,0.0,0.0047169811320754715,0.0,0.018867924528301886,0.0,0.08208572600492206,0.0,0.018867924528301886,0.0,0.0,0.04323899371069182,0.0,0.0047169811320754715,0.0,0.0,0.01179245283018868,0.0,0.017663043478260868,0.007861635220125786,0.03382212195788898,0.013364779874213837,0.057065217391304345,0.007075471698113208,0.0,0.0,0.10838802296964725,0.03537735849056604,0.03382212195788898,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.03818020235165436,0.0,0.003930817610062893,0.005434782608695652,0.0,0.02309782608695652,0.0,0.04117958709324583,0.012578616352201259,0.0,0.0007861635220125787,0.0,0.0,0.008152173913043478,0.0,0.0,0.0
cuneus-rh,0.003054989816700611,0.07207207207207207,0.009164969450101833,0.0,0.02252252252252252,0.0,0.02240325865580448,0.2976887274239617,0.0,0.0,0.0,0.0,0.0,0.0010183299389002036,0.006109979633401222,0.0,0.0,0.0,0.0,0.0,0.057057057057057055,0.07525244185121986,0.04276985743380855,0.025525525525525526,0.015274949083503055,0.0,0.007128309572301426,0.0,0.003054989816700611,0.0075075075075075074,0.042042042042042045,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.004073319755600814,0.0,0.02240325865580448,0.0,0.0,0.032586558044806514,0.011097655700507025,0.0,0.0,0.026476578411405296,0.042042042042042045,0.0,0.0015015015015015015,0.010183299389002037,0.020366598778004074,0.0,0.008146639511201629,0.0,0.0,0.0,0.003054989816700611,0.02654385546442573,0.01120162932790224,0.0015015015015015015,0.0050916496945010185,0.0010183299389002036,0.0,0.003003003003003003,0.0,0.01951951951951952,0.0
entorhinal-lh,0.0,0.0,0.01713859910581222,0.0,0.0,0.037467700258397935,0.0,0.0,0.1850202366786431,0.025839793281653745,0.030551415797317436,0.0022354694485842027,0.07364341085271318,0.03229974160206718,0.04769001490312966,0.0,0.046511627906976744,0.0,0.018628912071535022,0.02459016393442623,0.0,0.0,0.009092064372277869,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.007751937984496124,0.002583979328165375,0.011627906976744186,0.005961251862891207,0.0,0.020671834625323,0.0,0.0,0.005961251862891207,0.0007451564828614009,0.0,0.0022354694485842027,0.005961251862891207,0.0,0.0,0.00819672131147541,0.0,0.010432190760059613,0.021963824289405683,0.046511627906976744,0.018628912071535022,0.0,0.0,0.020119225037257823,0.0,0.029061102831594635,0.0,0.043964232488822655,0.03875391351563673,0.0,0.0,0.049786850587460574,0.0,0.013364679967806159,0.03229974160206718,0.029061102831594635,0.0,0.007253241526973895,0.0
entorhinal-rh,0.0,0.002369668246445498,0.032646653724771435,0.01066350710900474,0.0231273113754921,0.03628249482143438,0.006864988558352402,0.0,0.023696682464454975,0.23633780515579078,0.008009153318077803,0.004576659038901602,0.023696682464454975,0.05568720379146919,0.0,0.027251184834123223,0.03714197403667834,0.05209745464010325,0.019450800915331808,0.0,0.02402745995423341,0.0,0.0,0.013729977116704805,0.0,0.0,0.0,0.015402843601895734,0.0,0.05500124719381391,0.0,0.005924170616113744,0.0,0.0,0.0058021625256216985,0.014218009478672985,0.0011441647597254005,0.016018306636155607,0.018306636155606407,0.0,0.003432494279176201,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.009275326168295248,0.017772511848341232,0.0,0.0,0.0,0.017772511848341232,0.0,0.0,0.021739130434782608,0.0,0.011441647597254004,0.0,0.0,0.013033175355450236,0.014218009478672985,0.0,0.024556161679698936,0.033750149120999495,0.0,0.02443415358920689,0.0
