,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20205479452054795,0.0,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.023972602739726026,0.0,0.0,0.04794520547945205,0.06506849315068493,0.136986301369863,0.0,0.0,0.0136986301369863,0.0,0.07191780821917808,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.003424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.0684931506849315,0.0,0.0,0.023972602739726026,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.19696969696969696,0.045454545454545456,0.0,0.06060606060606061,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.06565656565656566,0.0,0.0,0.0,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0,0.0,0.005050505050505051,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.06565656565656566,0.0,0.0,0.0,0.09595959595959595,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.029023746701846966,0.19525065963060687,0.026385224274406333,0.0,0.018469656992084433,0.002638522427440633,0.06068601583113457,0.018469656992084433,0.0079155672823219,0.0,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.018469656992084433,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0395778364116095,0.0,0.0,0.07651715039577836,0.0,0.0,0.0,0.029023746701846966,0.0,0.05013192612137203,0.013192612137203167,0.0395778364116095,0.03430079155672823,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.013192612137203167,0.05013192612137203,0.0,0.0,0.0,0.0,0.07387862796833773,0.0,0.023746701846965697,0.0395778364116095,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0625,0.3794642857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.05803571428571429,0.0,0.06696428571428571,0.07142857142857142,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.013392857142857142,0.0,0.0,0.0,0.07142857142857142,0.0
caudalmiddlefrontal-lh,0.0,0.03690036900369004,0.0,0.0,0.2693726937269373,0.0,0.0,0.014760147601476014,0.055350553505535055,0.0,0.0,0.03690036900369004,0.05904059040590406,0.0,0.0,0.0,0.03690036900369004,0.01845018450184502,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.07011070110701106,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.01845018450184502,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.0,0.02952029520295203,0.02214022140221402,0.08856088560885608,0.0
caudalmiddlefrontal-rh,0.06506849315068493,0.0,0.017123287671232876,0.0,0.0,0.1815068493150685,0.0,0.0,0.0,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1232876712328767,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.030821917808219176,0.05821917808219178,0.0,0.0,0.0,0.1506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.07534246575342465,0.0,0.0,0.0,0.0,0.0,0.017123287671232876,0.0,0.11643835616438356,0.0,0.0,0.0,0.0,0.06164383561643835,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.18518518518518517,0.00823045267489712,0.0,0.04938271604938271,0.0,0.024691358024691357,0.0,0.0,0.07818930041152264,0.0,0.0,0.00823045267489712,0.0,0.0,0.07407407407407407,0.0,0.024691358024691357,0.04526748971193416,0.01646090534979424,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.06172839506172839,0.0823045267489712,0.01646090534979424,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00411522633744856,0.0,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.024691358024691357,0.06584362139917696,0.00411522633744856,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.05367231638418079,0.059322033898305086,0.0,0.022598870056497175,0.0,0.0,0.1694915254237288,0.0,0.022598870056497175,0.0,0.01977401129943503,0.02824858757062147,0.0,0.0480225988700565,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.0,0.03954802259887006,0.08192090395480225,0.04519774011299435,0.0,0.0,0.0,0.0,0.0,0.014124293785310734,0.07627118644067797,0.0,0.0,0.03672316384180791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011299435028248588,0.0,0.0,0.05084745762711865,0.0,0.0,0.03672316384180791,0.0,0.005649717514124294,0.0,0.0,0.00847457627118644,0.00847457627118644,0.0,0.07062146892655367,0.059322033898305086,0.0,0.0
entorhinal-lh,0.0,0.0,0.035175879396984924,0.0,0.06532663316582915,0.0,0.0,0.0,0.2914572864321608,0.0,0.0,0.0,0.10050251256281408,0.035175879396984924,0.0,0.0,0.01507537688442211,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.06030150753768844,0.0,0.05025125628140704,0.0,0.0,0.0,0.035175879396984924,0.03015075376884422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.035175879396984924,0.0,0.0,0.06532663316582915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.005025125628140704,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.068,0.048,0.04,0.0,0.172,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.024,0.056,0.0,0.08,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.012,0.0,0.0,0.036,0.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.21666666666666667,0.0,0.0,0.0,0.11666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18333333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-rh,0.0,0.0025906735751295338,0.0,0.0,0.02072538860103627,0.0,0.015544041450777202,0.012953367875647668,0.0,0.0,0.0,0.19430051813471502,0.0,0.0,0.04404145077720207,0.0,0.0,0.0025906735751295338,0.0,0.0,0.0,0.0,0.19430051813471502,0.05181347150259067,0.0,0.0,0.010362694300518135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023316062176165803,0.0,0.04922279792746114,0.04145077720207254,0.0,0.0,0.0,0.0,0.038860103626943004,0.023316062176165803,0.0025906735751295338,0.0,0.0,0.0,0.0,0.0,0.04404145077720207,0.0,0.06476683937823834,0.0,0.0,0.09067357512953368,0.0,0.03626943005181347,0.0,0.0,0.03626943005181347,0.0
fusiform-lh,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.023809523809523808,0.07142857142857142,0.0,0.0,0.0,0.22321428571428573,0.0,0.0,0.0,0.09821428571428571,0.0,0.07738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.03273809523809524,0.023809523809523808,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.03869047619047619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.09523809523809523,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.005780346820809248,0.017341040462427744,0.0,0.0,0.0,0.0,0.014450867052023121,0.0,0.0,0.0,0.0,0.21965317919075145,0.0,0.0,0.0,0.011560693641618497,0.0,0.10115606936416185,0.0,0.023121387283236993,0.0,0.0,0.0,0.0,0.0,0.04046242774566474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416184971098266,0.03757225433526012,0.0,0.0,0.0,0.005780346820809248,0.03757225433526012,0.0,0.0,0.07225433526011561,0.014450867052023121,0.0,0.06069364161849711,0.014450867052023121,0.0,0.0,0.06358381502890173,0.0,0.0,0.11849710982658959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.05944055944055944,0.05944055944055944,0.0,0.055944055944055944,0.0,0.07342657342657342,0.0,0.0,0.2062937062937063,0.0,0.0,0.0,0.0,0.0,0.06643356643356643,0.0,0.11188811188811189,0.08041958041958042,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.024475524475524476,0.0,0.0,0.0,0.0,0.02097902097902098,0.0034965034965034965,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.03146853146853147,0.0,0.0,0.027972027972027972,0.055944055944055944,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3543307086614173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598425196850394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13385826771653545,0.0,0.0,0.06299212598425197,0.0,0.023622047244094488,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.0,0.0,0.0,0.015748031496062992,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.0,0.13744075829383887,0.0,0.0,0.0,0.3175355450236967,0.0,0.26066350710900477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056872037914692,0.009478672985781991,0.014218009478672985,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04739336492890995,0.0,0.0,0.014218009478672985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.016611295681063124,0.0,0.023255813953488372,0.0,0.013289036544850499,0.0,0.0,0.0,0.036544850498338874,0.009966777408637873,0.0,0.0033222591362126247,0.0,0.0,0.0,0.2857142857142857,0.0,0.019933554817275746,0.07973421926910298,0.08305647840531562,0.009966777408637873,0.0,0.009966777408637873,0.0,0.0,0.03986710963455149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.0,0.07308970099667775,0.0,0.023255813953488372,0.0,0.029900332225913623,0.0,0.019933554817275746,0.059800664451827246,0.0033222591362126247,0.0,0.03986710963455149,0.0,0.0,0.006644518272425249,0.0,0.0,0.0033222591362126247,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.023255813953488372,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.36477987421383645,0.0,0.389937106918239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014388489208633094,0.0,0.0,0.0,0.0,0.1223021582733813,0.0,0.0,0.0,0.02877697841726619,0.0,0.2158273381294964,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.06474820143884892,0.0,0.0,0.0,0.0,0.07194244604316546,0.0,0.0,0.0683453237410072,0.0,0.0,0.0,0.0,0.039568345323741004,0.017985611510791366,0.0,0.0,0.06115107913669065,0.050359712230215826,0.0,0.06474820143884892,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.08633093525179857,0.0,0.0,0.0,0.0,0.02877697841726619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-lh,0.0,0.0,0.003424657534246575,0.0,0.0,0.0,0.0547945205479452,0.04452054794520548,0.0,0.06164383561643835,0.03767123287671233,0.00684931506849315,0.0,0.0,0.07191780821917808,0.0,0.0,0.0684931506849315,0.0,0.0,0.19863013698630136,0.0410958904109589,0.030821917808219176,0.07876712328767123,0.0684931506849315,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023972602739726026,0.0273972602739726,0.06506849315068493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03424657534246575,0.0,0.010273972602739725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0,0.0
isthmuscingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.0,0.0,0.0,0.0,0.03773584905660377,0.0,0.0,0.0,0.16981132075471697,0.0,0.0,0.0880503144654088,0.3584905660377358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.05660377358490566,0.10062893081761007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.0440251572327044,0.0,0.0,0.025157232704402517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
lateraloccipital-lh,0.0,0.0045045045045045045,0.0,0.0,0.02027027027027027,0.0,0.013513513513513514,0.02702702702702703,0.0,0.009009009009009009,0.0,0.17342342342342343,0.0,0.0,0.06306306306306306,0.0,0.0,0.0022522522522522522,0.0,0.0,0.015765765765765764,0.0,0.1981981981981982,0.060810810810810814,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02027027027027027,0.0,0.04279279279279279,0.036036036036036036,0.0,0.0,0.0,0.0,0.033783783783783786,0.02027027027027027,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.038288288288288286,0.0,0.05630630630630631,0.0,0.0,0.08558558558558559,0.0,0.03153153153153153,0.0,0.0,0.033783783783783786,0.0
lateraloccipital-rh,0.0,0.03363914373088685,0.045871559633027525,0.0,0.0,0.0,0.03058103975535168,0.09480122324159021,0.0,0.03669724770642202,0.0,0.0672782874617737,0.0,0.0,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0,0.08868501529051988,0.1620795107033639,0.06116207951070336,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.03363914373088685,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0061162079510703364,0.0,0.0,0.0,0.0,0.039755351681957186,0.0061162079510703364,0.0,0.0,0.0,0.0,0.0030581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.012232415902140673,0.0,0.0,0.03669724770642202,0.021406727828746176,0.027522935779816515,0.0,0.045871559633027525,0.0,0.0
lateralorbitofrontal-lh,0.0,0.061224489795918366,0.061224489795918366,0.0,0.00816326530612245,0.0,0.00816326530612245,0.07346938775510205,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0653061224489796,0.0,0.0,0.08163265306122448,0.2530612244897959,0.0,0.0,0.036734693877551024,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07755102040816327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.0,0.02040816326530612,0.0,0.0,0.07755102040816327,0.0,0.0
lateralorbitofrontal-rh,0.04265402843601896,0.0,0.0,0.0,0.0,0.15165876777251186,0.0,0.0,0.0,0.08530805687203792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2132701421800948,0.0,0.0,0.0,0.052132701421800945,0.0,0.0,0.04739336492890995,0.0,0.0,0.0,0.0,0.10900473933649289,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.0,0.0,0.0,0.018957345971563982,0.0,0.12322274881516587,0.0,0.0,0.0,0.0,0.0,0.05687203791469194,0.0,0.061611374407582936,0.0,0.0,0.0,0.0,0.03317535545023697,0.0,0.0,0.0,0.0,0.0
