space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,delta,False,rt_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9381181185255208,1.0000000000000009,0.9273352242780124,0.948677601397198,bootstrap,subcritical
sensor_space,delta,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9339919833638934,0.9999999999999986,0.919179417392829,0.9472336673972168,bootstrap,subcritical
sensor_space,delta,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9393120009008508,0.9999999999999992,0.926905859271724,0.9526060277028434,bootstrap,subcritical
sensor_space,delta,False,rt_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.9375916064624524,1.0000000000000009,0.926895930656525,0.948701898268358,bootstrap,subcritical
sensor_space,delta,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.9366519921323722,0.9999999999999988,0.9230426383322764,0.94991984755003,bootstrap,subcritical
sensor_space,delta,False,rt_window,N/A,S43,Sess01,LEFT,0.9355285388816388,0.9999999999999998,0.9228180272139332,0.9479799312683672,bootstrap,subcritical
sensor_space,delta,False,rt_window,N/A,S43,Sess01,RIGHT,0.9387150597131858,1.0,0.9271205417748682,0.9506418145500208,bootstrap,subcritical
sensor_space,delta,False,rt_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.003186520831547,0.0,-0.0278237873360874,0.0208593894934989,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0009396143300802,0.0,-0.0256592599360814,0.0230239168935051,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0010530241261366,0.0,-0.0222209643621605,0.0213909708615053,bootstrap,delta
sensor_space,delta,False,rt_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0053200175369574,0.0,-0.0334266103100143,0.0203278081254927,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9089901380944438,0.9999999999999992,0.8705416918962069,0.96419091734589,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9431953221807065,0.9999999999999996,0.8918547300670252,1.007765969000182,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9100142334251572,0.9999999999999982,0.8509397284885798,0.9687879245392744,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9529639591809907,0.9999999999999972,0.8869680503476735,1.0180985235178692,bootstrap,critical
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.9260927301375752,0.9999999999999996,0.8811982109816161,0.985978443173036,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.931489096303074,0.9999999999999978,0.8689538894181266,0.9934432240285718,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,LEFT,0.9095021857598004,0.9999999999999988,0.8607407101923934,0.9664894209425822,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,RIGHT,0.9480796406808486,0.9999999999999984,0.8894113902073493,1.0129322462590256,bootstrap,subcritical
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0385774549210481,0.0,-0.1521915360666321,0.0770780307352329,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,0.0053963661654987,0.0,-0.1170245537549093,0.1122450130469556,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0342051840862626,0.0,-0.137224277103975,0.0723361872788648,bootstrap,delta
sensor_space,gamma,False,rt_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0429497257558335,0.0,-0.1671587950292894,0.0818198741916008,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S43,Sess01,MOTOR_EXECUTION-LEFT,0.9522151624379868,1.0,0.9336351317884386,0.9725027897540276,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9567352284887546,1.0000000000000018,0.935269640218578,0.9800016048883008,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY-LEFT,0.9637383005324636,0.999999999999998,0.937429524295432,0.9920870673381323,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9624173621726334,0.9999999999999996,0.936136367658864,0.9902123676921306,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess01,MOTOR_EXECUTION,0.9544751954633708,1.0000000000000009,0.9344523860035084,0.9762521973211642,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess01,MOTOR_IMAGERY,0.9630778313525484,0.9999999999999988,0.936782945977148,0.9911497175151316,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess01,LEFT,0.9579767314852252,0.999999999999999,0.9355323280419354,0.98229492854608,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess01,RIGHT,0.959576295330694,1.0000000000000009,0.9357030039387212,0.9851069862902158,bootstrap,critical
sensor_space,theta,False,rt_window,N/A,S43,Sess01,LEFT_vs_RIGHT,-0.0015995638454687,0.0,-0.0495746582482803,0.0465919246073589,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S43,Sess01,IMAGERY_vs_EXECUTION,0.0086026358891777,0.0,-0.0394692513440161,0.0566973315116231,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S43,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0045200660507677,0.0,-0.0463664730998621,0.0372331495354496,bootstrap,delta
sensor_space,theta,False,rt_window,N/A,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.0013209383598301,0.0,-0.0527828433966984,0.0559506996792683,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.0141781464719832,1.0000000000000004,1.0012040718698991,1.0295145016468623,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9999845091544464,0.9999999999999992,0.9963507739787808,1.004713240127218,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0015856674687358,1.0000000000000009,0.9915924812461242,1.0114912141004146,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9990681499285268,1.0000000000000029,0.9952261908502096,1.0032303407926608,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION,1.007081327813215,0.9999999999999998,0.99877742292434,1.0171138708870402,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY,1.0003269086986313,1.0000000000000018,0.9934093360481668,1.0073607774465376,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess01,LEFT,1.0078819069703595,1.0000000000000009,0.9963982765580116,1.0205028578736384,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess01,RIGHT,0.9995263295414863,1.0000000000000009,0.9957884824144952,1.0039717904599397,bootstrap,critical
source_space,alpha,True,full_window,dSPM,S43,Sess01,LEFT_vs_RIGHT,0.008355577428873,0.0,-0.0075735139019277,0.0247143754591432,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S43,Sess01,IMAGERY_vs_EXECUTION,-0.0067544191145834,0.0,-0.0237045348388733,0.0085833545221976,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S43,Sess01,ME_LEFT_vs_ME_RIGHT,0.0141936373175369,0.0,-0.0035091682573189,0.0331637276680815,bootstrap,delta
source_space,alpha,True,full_window,dSPM,S43,Sess01,MI_LEFT_vs_MI_RIGHT,0.002517517540209,0.0,-0.0116378595465366,0.0162650232502051,bootstrap,delta
source_space,beta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-LEFT,1.011524282620019,1.000000000000001,0.99639037272513,1.0265803926530213,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess01,MOTOR_EXECUTION-RIGHT,0.9977181857957867,1.0,0.9920469584546484,1.003228026378111,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-LEFT,1.0101367102342895,1.0000000000000009,0.9910887989186878,1.0311801705163957,bootstrap,critical
source_space,beta,True,full_window,dSPM,S43,Sess01,MOTOR_IMAGERY-RIGHT,0.9963230302343932,0.9999999999999998,0.9912592641762864,1.001274488327038,bootstrap,critical
