,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20689655172413793,0.0,0.11206896551724138,0.02586206896551724,0.0,0.11206896551724138,0.0,0.02586206896551724,0.10344827586206896,0.0,0.02586206896551724,0.017241379310344827,0.0,0.0,0.1206896551724138,0.05172413793103448,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.034482758620689655,0.0,0.04310344827586207,0.017241379310344827,0.0,0.017241379310344827,0.0
S1_D3 hbo,0.0,0.22916666666666666,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.052083333333333336,0.041666666666666664,0.010416666666666666,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.0,0.041666666666666664,0.020833333333333332,0.03125,0.03125,0.0,0.03125,0.020833333333333332,0.0625,0.0,0.020833333333333332,0.0,0.052083333333333336,0.03125,0.020833333333333332,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0967741935483871,0.0,0.14838709677419354,0.0,0.0064516129032258064,0.12903225806451613,0.0,0.0,0.05161290322580645,0.012903225806451613,0.0064516129032258064,0.012903225806451613,0.0,0.0,0.09032258064516129,0.03870967741935484,0.025806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.025806451612903226,0.0,0.025806451612903226,0.0,0.0,0.0,0.012903225806451613,0.0,0.01935483870967742,0.0,0.0,0.012903225806451613,0.03225806451612903,0.01935483870967742,0.03225806451612903,0.05161290322580645,0.01935483870967742,0.025806451612903226,0.03225806451612903,0.03225806451612903
S2_D2 hbo,0.024793388429752067,0.0,0.0,0.17355371900826447,0.01652892561983471,0.0,0.008264462809917356,0.06611570247933884,0.0,0.0,0.008264462809917356,0.01652892561983471,0.04132231404958678,0.049586776859504134,0.06611570247933884,0.01652892561983471,0.0,0.0,0.0,0.049586776859504134,0.04132231404958678,0.0,0.049586776859504134,0.049586776859504134,0.0,0.04132231404958678,0.0743801652892562,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.03305785123966942,0.06611570247933884
S2_D4 hbo,0.0,0.0,0.05263157894736842,0.02631578947368421,0.3684210526315789,0.07894736842105263,0.0,0.05263157894736842,0.0,0.07894736842105263,0.0,0.0,0.23684210526315788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.06989247311827956,0.0,0.08602150537634409,0.0,0.005376344086021506,0.15591397849462366,0.0,0.0,0.0913978494623656,0.016129032258064516,0.005376344086021506,0.010752688172043012,0.0,0.0,0.043010752688172046,0.03225806451612903,0.0,0.005376344086021506,0.0,0.010752688172043012,0.005376344086021506,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.03763440860215054,0.0,0.021505376344086023,0.0,0.0,0.016129032258064516,0.0,0.0,0.03225806451612903,0.016129032258064516,0.005376344086021506,0.0,0.03225806451612903,0.0,0.043010752688172046,0.06989247311827956,0.016129032258064516,0.03763440860215054,0.043010752688172046,0.043010752688172046
S3_D3 hbo,0.0,0.07894736842105263,0.0,0.02631578947368421,0.0,0.0,0.14912280701754385,0.0,0.0,0.0,0.0,0.02631578947368421,0.03508771929824561,0.03508771929824561,0.02631578947368421,0.008771929824561403,0.0,0.0,0.0,0.0,0.008771929824561403,0.07017543859649122,0.017543859649122806,0.03508771929824561,0.0,0.043859649122807015,0.03508771929824561,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.05263157894736842,0.0,0.017543859649122806,0.017543859649122806,0.02631578947368421,0.03508771929824561,0.06140350877192982,0.008771929824561403,0.0,0.0,0.0,0.08771929824561403,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.06818181818181818,0.0,0.045454545454545456,0.1590909090909091,0.09090909090909091,0.022727272727272728,0.0,0.45454545454545453,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0
S3_D5 hbo,0.11392405063291139,0.0,0.0759493670886076,0.0,0.0,0.16455696202531644,0.0,0.012658227848101266,0.26582278481012656,0.0,0.0,0.02531645569620253,0.0,0.0,0.08860759493670886,0.0759493670886076,0.012658227848101266,0.02531645569620253,0.0,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0
S4_D2 hbo,0.0,0.0,0.02857142857142857,0.0,0.02857142857142857,0.05714285714285714,0.0,0.0,0.0,0.5714285714285714,0.0,0.17142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.11428571428571428,0.0,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.05714285714285714,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.0,0.02857142857142857,0.0,0.0,0.05714285714285714,0.0
S4_D6 hbo,0.03125,0.0,0.03125,0.078125,0.0,0.03125,0.015625,0.03125,0.03125,0.09375,0.0,0.328125,0.046875,0.0,0.03125,0.03125,0.0,0.046875,0.0,0.0,0.015625,0.0,0.0,0.09375,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015625,0.0
S4_D11 hbo,0.0,0.0,0.0,0.06329113924050633,0.11392405063291139,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.3924050632911392,0.0,0.0,0.0,0.0,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.05063291139240506,0.0,0.10126582278481013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.0,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.014285714285714285,0.004761904761904762,0.0,0.0,0.009523809523809525,0.0,0.0,0.14285714285714285,0.07142857142857142,0.0761904761904762,0.0,0.0,0.0,0.02857142857142857,0.01904761904761905,0.0380952380952381,0.0380952380952381,0.004761904761904762,0.0,0.02857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.0,0.04285714285714286,0.01904761904761905,0.0,0.0,0.04285714285714286,0.0380952380952381,0.06190476190476191,0.023809523809523808,0.01904761904761905,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.004761904761904762,0.0,0.004761904761904762,0.0,0.01904761904761905,0.023809523809523808,0.02857142857142857
S5_D5 hbo,0.06818181818181818,0.01818181818181818,0.05909090909090909,0.04090909090909091,0.0,0.031818181818181815,0.004545454545454545,0.0,0.03636363636363636,0.0,0.004545454545454545,0.00909090909090909,0.0,0.06363636363636363,0.13636363636363635,0.06363636363636363,0.022727272727272728,0.0,0.0,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.02727272727272727,0.0,0.0,0.02727272727272727,0.05454545454545454,0.0,0.022727272727272728,0.0,0.031818181818181815,0.00909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.013636363636363636,0.01818181818181818,0.0,0.0,0.0,0.0,0.00909090909090909,0.0,0.01818181818181818,0.0,0.00909090909090909,0.00909090909090909,0.01818181818181818,0.0,0.03636363636363636
