,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.031578947368421054,0.02982456140350877,0.031578947368421054,0.03333333333333333,0.021052631578947368,0.0,0.005263157894736842,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.02982456140350877,0.0,0.0,0.007017543859649123,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.02982456140350877,0.0,0.02280701754385965,0.031578947368421054,0.02982456140350877,0.0,0.02982456140350877,0.012280701754385965,0.028070175438596492,0.014035087719298246,0.0,0.02982456140350877,0.0,0.0,0.03333333333333333,0.028070175438596492,0.008771929824561403,0.0,0.0,0.02280701754385965,0.008771929824561403,0.021052631578947368,0.028070175438596492,0.0,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.017543859649122806,0.02456140350877193,0.010526315789473684,0.0,0.0,0.0,0.0
bankssts-rh,0.030744336569579287,0.032362459546925564,0.030744336569579287,0.02912621359223301,0.024271844660194174,0.0,0.009708737864077669,0.0,0.0,0.0,0.030744336569579287,0.032362459546925564,0.0,0.02750809061488673,0.0,0.0,0.0048543689320388345,0.0,0.019417475728155338,0.0,0.0,0.0,0.0,0.030744336569579287,0.030744336569579287,0.032362459546925564,0.0,0.025889967637540454,0.030744336569579287,0.032362459546925564,0.0,0.030744336569579287,0.009708737864077669,0.024271844660194174,0.012944983818770227,0.0,0.032362459546925564,0.0,0.0,0.02912621359223301,0.030744336569579287,0.012944983818770227,0.0,0.0,0.019417475728155338,0.006472491909385114,0.01779935275080906,0.030744336569579287,0.0,0.0,0.0,0.0,0.024271844660194174,0.030744336569579287,0.02912621359223301,0.019417475728155338,0.032362459546925564,0.03398058252427184,0.0,0.030744336569579287,0.030744336569579287,0.021035598705501618,0.02750809061488673,0.008090614886731391,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.031578947368421054,0.02982456140350877,0.031578947368421054,0.03333333333333333,0.021052631578947368,0.0,0.005263157894736842,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.02982456140350877,0.0,0.0,0.007017543859649123,0.0,0.02280701754385965,0.0,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.02982456140350877,0.0,0.02280701754385965,0.031578947368421054,0.02982456140350877,0.0,0.02982456140350877,0.012280701754385965,0.028070175438596492,0.014035087719298246,0.0,0.02982456140350877,0.0,0.0,0.03333333333333333,0.028070175438596492,0.008771929824561403,0.0,0.0,0.02280701754385965,0.008771929824561403,0.021052631578947368,0.028070175438596492,0.0,0.0,0.0,0.0,0.028070175438596492,0.031578947368421054,0.031578947368421054,0.015789473684210527,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.017543859649122806,0.02456140350877193,0.010526315789473684,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.03090909090909091,0.02909090909090909,0.03090909090909091,0.03272727272727273,0.02,0.0,0.0036363636363636364,0.0,0.0,0.0018181818181818182,0.03090909090909091,0.03090909090909091,0.0,0.02909090909090909,0.0,0.0,0.00909090909090909,0.0,0.025454545454545455,0.0,0.0,0.0,0.0,0.02727272727272727,0.03090909090909091,0.02909090909090909,0.0,0.02181818181818182,0.03090909090909091,0.02909090909090909,0.0,0.02909090909090909,0.014545454545454545,0.03090909090909091,0.014545454545454545,0.0,0.02909090909090909,0.0,0.0,0.03272727272727273,0.02727272727272727,0.007272727272727273,0.0,0.0,0.025454545454545455,0.01090909090909091,0.023636363636363636,0.02727272727272727,0.0,0.0,0.0,0.0,0.03090909090909091,0.03090909090909091,0.03090909090909091,0.014545454545454545,0.03090909090909091,0.03090909090909091,0.0,0.03090909090909091,0.03090909090909091,0.016363636363636365,0.023636363636363636,0.012727272727272728,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.027777777777777776,0.03373015873015873,0.027777777777777776,0.025793650793650792,0.03968253968253968,0.0,0.013888888888888888,0.0,0.0,0.0,0.027777777777777776,0.02976190476190476,0.0,0.025793650793650792,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.03373015873015873,0.027777777777777776,0.031746031746031744,0.0,0.037698412698412696,0.027777777777777776,0.031746031746031744,0.0,0.02976190476190476,0.001984126984126984,0.01984126984126984,0.005952380952380952,0.0,0.031746031746031744,0.0,0.00992063492063492,0.025793650793650792,0.03571428571428571,0.025793650793650792,0.0,0.0,0.013888888888888888,0.0,0.011904761904761904,0.03571428571428571,0.0,0.0,0.0,0.0,0.01984126984126984,0.027777777777777776,0.025793650793650792,0.03373015873015873,0.02976190476190476,0.031746031746031744,0.0,0.027777777777777776,0.027777777777777776,0.031746031746031744,0.03968253968253968,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.027777777777777776,0.03888888888888889,0.027777777777777776,0.022222222222222223,0.03888888888888889,0.0,0.03333333333333333,0.0,0.0,0.0,0.027777777777777776,0.03333333333333333,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.0,0.03888888888888889,0.027777777777777776,0.03888888888888889,0.0,0.03333333333333333,0.0,0.005555555555555556,0.0,0.0,0.03888888888888889,0.0,0.0,0.022222222222222223,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.005555555555555556,0.027777777777777776,0.022222222222222223,0.03888888888888889,0.03333333333333333,0.03888888888888889,0.0,0.027777777777777776,0.027777777777777776,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.21428571428571427,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19047619047619047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0
