,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.25002903457928194,-0.16534569667498697,0.03250165020444362,0.03430729743802382,0.07644412405695003,0.0,0.0054169417007406025,0.0,0.0,0.0,0.07574614277338121,0.09304393980095624,0.0,0.08258939405358852,0.034595594055150065,0.04612745874020009,0.007222588934320804,0.05765932342525012,0.05230307574916767,0.0,0.0,0.0,0.0,0.028890355737283217,0.07574614277338121,0.030696002970863417,0.0,0.023473414036542614,0.03250165020444362,0.030696002970863417,-0.1470312747343878,0.08547236022485102,0.012639530635061407,0.028890355737283217,0.014445177868641608,-0.046127458740200085,0.030696002970863417,0.0,0.05189339108272511,0.03430729743802382,0.028890355737283217,0.009028236167901004,0.0,0.0,0.023473414036542614,0.0580386610793636,0.02166776680296241,0.028890355737283217,0.03171262788388757,0.0057659323425250115,0.0,0.034595594055150065,0.028890355737283217,0.03250165020444362,0.03250165020444362,0.01625082510222181,0.03250165020444362,0.05844834574580617,0.0,0.0728631766021187,0.06421427808833119,0.018056472335802008,0.05122575681148537,0.010833883401481205,0.03171262788388757,-0.18739280113206286,0.054776357253987606,0.0
bankssts-rh,-0.23920443206021205,-0.08980425561539657,0.031642652976818085,0.029977250188564505,0.02498104182380375,0.0,0.0099924167295215,0.0,0.0,0.1403480349737338,0.031642652976818085,0.03330805576507167,0.0,0.028311847400310917,0.0,0.0,0.14534424333849455,0.0,0.019984833459043,0.1403480349737338,0.0,0.0,0.0,0.031642652976818085,0.031642652976818085,0.03330805576507167,0.0,0.026646444612057337,0.031642652976818085,0.03330805576507167,-0.16250825102221808,0.031642652976818085,0.0099924167295215,0.02498104182380375,0.013323222306028669,-0.10833883401481205,0.03330805576507167,0.1403480349737338,0.0,0.029977250188564505,0.031642652976818085,0.013323222306028669,0.0,0.1403480349737338,0.06676751178362095,0.006661611153014334,0.018319430670789418,0.17199068795055186,0.0,0.0,0.0,0.0,0.02498104182380375,0.031642652976818085,0.029977250188564505,0.019984833459043,0.03330805576507167,0.03497345855332525,0.0,0.031642652976818085,0.031642652976818085,0.06843291457187452,0.028311847400310917,0.008327013941267917,0.0,-0.27084708503703014,0.0,0.0
caudalanteriorcingulate-lh,0.03250165020444362,0.14505366109760948,-0.031631205955997624,-0.029825558722417427,-0.00046597347963360253,0.0,0.0054169417007406025,-0.04131173263925529,-0.028457666077623445,0.062391485289346724,0.004043984126820173,0.0024630026780633157,-0.04619215363324385,0.011518010614204138,-0.05725902377454186,-0.05725902377454186,0.12158024706106685,-0.034094208634060943,-0.03639766604464101,0.07558924347027354,0.0,-0.01580981448756858,-0.03863093800875453,-0.030980724343900406,-0.027919336467611956,0.0006573554444831128,-0.04921663988303958,0.023473414036542614,-0.02950031791636881,-0.03130596514994901,0.0,0.030696002970863417,-0.03987654879320988,-0.0025230582662769617,-0.007688562413954406,-0.01917799235665928,-0.0006486727088377671,0.11435765812674606,-0.020552758833839155,0.00901159425791409,0.00043268965965977043,-0.019154476614286466,-0.06200196812081243,0.11435765812674606,0.12992616491950437,-0.006781578319667575,-0.010295553791469717,0.11128469326959714,-0.05615921059279796,-0.034094208634060943,-0.0433738823550251,-0.046604583576397816,-0.029399742895143553,-0.02736942987674,-0.02736942987674,-0.012206840975401636,-0.02950031791636881,0.03250165020444362,-0.060420986672055574,0.010367909921847605,0.006930993728897918,0.13241413046254807,0.025279061270122815,-0.01604280122738538,-0.021308880396288084,0.0,0.0,-0.023439768435916893
caudalanteriorcingulate-rh,0.031812221260712994,0.029940914127729878,-0.031595184551406266,-0.02972387741842315,-0.0022147748978977397,0.0,0.0037426142659662347,-0.04197714571737131,-0.029313197178058324,-0.05076027878253223,0.004127535036991243,0.0024990240826546716,-0.04661991918346129,0.0107629217710706,-0.05639098490948074,-0.05639098490948074,0.009356535664915587,-0.034094208634060943,-0.03294732987109801,-0.03747261024119396,0.0,-0.016285109543365737,-0.03934388059245027,-0.03107602273811489,-0.02946429651177746,0.0006277169496715529,-0.05011970048905418,0.02245568559579741,-0.02946429651177746,-0.03296411459909715,0.0,0.029940914127729878,-0.036534994982606074,0.001979788705909676,-0.007828696296847093,-0.01917799235665928,-0.0016414090798698845,0.0,-0.021170642406375458,0.00925586407864751,0.00038492077102500585,-0.020840072766994146,-0.061276517772490456,0.0,0.018055745090080774,-0.005057266745467033,-0.007636327865651603,-0.0038937135996853695,-0.05701474169323284,-0.034094208634060943,-0.04422941345545999,-0.045736544711336695,-0.027333408472148654,-0.02896191942648522,-0.027333408472148654,-0.014342740114193387,-0.03109280746611403,0.031812221260712994,-0.061276517772490456,0.009013067900000966,0.0062415647851672956,0.016841764196848057,0.024326992728780524,-0.012957025338503356,-0.021308880396288084,0.0,0.0,-0.023439768435916893
caudalmiddlefrontal-lh,0.0825916419804277,0.034715717645619336,-0.00028646707947581866,-0.002328568117453427,0.07120753118398875,0.0,0.014294707265843257,-0.02681331863893645,-0.02887588161116233,-0.02681331863893645,0.052601721726859424,0.055757861407242974,-0.016500503777807048,0.08690274417171377,0.018607628295729164,0.015431026681097328,0.0,0.05717882906337303,0.02036144341563111,-0.004125125944451762,0.0,-0.018563066750032928,-0.02887588161116233,0.005839836034457006,0.03465615068147437,0.003797734996479398,-0.02887588161116233,0.03879991972157455,-0.00028646707947581866,0.003797734996479398,0.0,0.07828053978914164,-0.014458402739829438,0.020421010379776082,-0.020687015525003627,0.06035543067800486,0.024423364718738207,0.0,0.045815180201182346,0.0038591207992242148,0.009944500044660498,0.022422187549257143,-0.02887588161116233,0.0,0.006044455376939734,0.022732754240180925,0.01225260622786565,0.03675781868359695,0.009243337764419686,0.0,-0.02887588161116233,0.009077823451833658,-0.008454871231386251,-0.00028646707947581866,-0.002328568117453427,0.005839836034457006,0.0017556339585017896,0.06443963275396009,-0.02887588161116233,0.033542112039068414,0.06670863390726853,0.03267361660764173,0.07260803690587052,-0.02475075566671057,0.022236211302422846,0.0540022274487412,0.05717882906337303,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.028589414531686515,0.04002518034436112,0.028589414531686515,0.022871531625349214,0.04002518034436112,0.0,0.03430729743802382,0.0,0.0,0.0,0.028589414531686515,0.03430729743802382,0.0,0.022871531625349214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04002518034436112,0.028589414531686515,0.04002518034436112,0.0,0.04002518034436112,0.028589414531686515,0.04002518034436112,0.0,0.03430729743802382,0.0,0.0057178829063373035,0.0,0.0,0.04002518034436112,0.0,0.0,0.022871531625349214,0.04002518034436112,0.04002518034436112,0.0,0.0,0.0,0.0,0.0,0.04002518034436112,0.0,0.0,0.0,0.0,0.0057178829063373035,0.028589414531686515,0.022871531625349214,0.04002518034436112,0.03430729743802382,0.04002518034436112,0.0,0.028589414531686515,0.028589414531686515,0.04002518034436112,0.04002518034436112,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,-0.0505108488606685,-0.0505108488606685,-0.023935323793970106,0.0,0.0,-0.07926231245409145,-0.028287200847419217,-0.05929901437593103,-0.023935323793970106,-0.02611126232069466,-0.04615897180721938,-0.004436288461813425,-0.04841932174230826,-0.039546744818681416,-0.00435187705344911,-0.024399586539973837,-0.059383425784295354,-0.039926596156320826,0.0,-0.02611126232069466,-0.028287200847419217,-0.05716528155338864,-0.05712307584920648,-0.02611126232069466,-0.07708637392736688,0.0,-0.05716528155338864,-0.04825049892557963,0.0,-0.02661773077088055,-0.04189150616213459,-0.033272163463600686,-0.03046313937414377,-0.004436288461813425,-0.024104146610698735,0.0,-0.03263907790086833,-0.019583446740520996,-0.023935323793970106,-0.02423076372324521,-0.054947137322481916,0.0,-0.015231569687071886,-0.02611126232069466,-0.031054019232693974,-0.031054019232693974,-0.06599565277283333,-0.024399586539973837,-0.028287200847419217,-0.026237879433241133,-0.05716528155338864,-0.05934122008011319,-0.061601570015202056,-0.028287200847419217,-0.04825049892557963,-0.019963298078160413,-0.04825049892557963,-0.03046313937414377,-0.042144740387227535,0.0,0.0,-0.02175938526724555,-0.04658102884904096,0.0,0.0,-0.04436288461813425
entorhinal-lh,0.0,0.0,-0.02781672765245175,-0.02781672765245175,-0.024339636695895277,0.0,0.0,-0.026078182174173514,0.11747600160365781,-0.026078182174173514,-0.026078182174173514,-0.02781672765245175,-0.01738545478278234,0.0,-0.022601091217617043,-0.022601091217617043,-0.0017385454782782343,0.0,-0.02781672765245175,-0.006954181913112937,0.0,-0.019124000261060575,0.19446872992740818,-0.02781672765245175,-0.029555273130729982,-0.02781672765245175,-0.029555273130729982,0.0,-0.02781672765245175,-0.029555273130729982,0.0,0.0,-0.01738545478278234,0.0,-0.026078182174173514,0.22054691210158167,-0.010431272869669404,0.0,-0.024339636695895277,-0.022601091217617043,-0.026078182174173514,-0.006954181913112937,-0.02781672765245175,0.0,-0.010431272869669404,-0.019124000261060575,0.0,0.0,-0.029555273130729982,0.0,-0.029555273130729982,-0.022601091217617043,-0.02781672765245175,-0.029555273130729982,-0.02781672765245175,-0.029555273130729982,-0.029555273130729982,0.0,-0.029555273130729982,-0.026078182174173514,0.0,0.0,0.0,-0.024339636695895277,0.22054691210158167,0.22054691210158167,0.0,0.0
entorhinal-rh,0.0,0.07623843875116404,-0.05833729513919061,-0.05833729513919061,-0.023935323793970106,0.0,0.0,-0.05261853693685974,-0.028287200847419217,0.2967206104914193,-0.023935323793970106,-0.02611126232069466,-0.05398541808574151,-0.01409888935809198,-0.05382360661017295,-0.047781225456704955,0.39317712500619195,-0.03222603281849595,-0.009326870227728015,0.12226497173498813,0.0,-0.02611126232069466,-0.0383578361031992,-0.05833729513919061,-0.06252736071707117,-0.02611126232069466,-0.05044259841013518,0.0,-0.06035142219034661,-0.056484979563603176,0.0,-0.002014127051155997,0.1487459086158511,-0.03222603281849595,-0.03046313937414377,-0.01409888935809198,-0.03335871314747586,0.15247687750232808,-0.03263907790086833,-0.019583446740520996,-0.023935323793970106,-0.03085915166961419,-0.06035142219034661,0.15247687750232808,0.022887649688510134,0.16993043732515573,-0.034240159869651954,0.11823671763267612,-0.05849910661475917,-0.03222603281849595,-0.0383578361031992,-0.03569646314976897,-0.05833729513919061,-0.06051323366591517,-0.05833729513919061,-0.028287200847419217,-0.056484979563603176,0.0,-0.056484979563603176,-0.03046313937414377,-0.02819777871618396,0.03811921937558202,0.0,0.07626146455567964,-0.024169524613871965,0.0,0.0,-0.026183651665027962
