,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.029411764705882353,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.029411764705882353,0.0,0.025210084033613446,0.01680672268907563,0.022408963585434174,0.0,0.028011204481792718,0.014005602240896359,0.0,0.0,0.0,0.0,0.0,0.02100840336134454,0.0,0.0,0.0,0.0,0.0,0.0,0.02661064425770308,0.0,0.0,0.0,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.015406162464985995,0.0028011204481792717,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.0196078431372549,0.015406162464985995,0.0,0.012605042016806723,0.0,0.015406162464985995,0.028011204481792718,0.02661064425770308,0.0
bankssts-rh,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.022727272727272728,0.0,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.05555555555555555,0.016563146997929608,0.016563146997929608,0.0,0.0,0.0,0.009316770186335404,0.0,0.07004830917874395,0.0,0.0,0.015527950310559006,0.009316770186335404,0.015527950310559006,0.015527950310559006,0.05555555555555555,0.016563146997929608,0.014492753623188406,0.06901311249137336,0.0,0.0,0.007246376811594203,0.014492753623188406,0.015527950310559006,0.0,0.009316770186335404,0.0,0.015527950310559006,0.015527950310559006,0.0,0.0,0.015527950310559006,0.014492753623188406,0.0,0.009316770186335404,0.011387163561076604,0.05555555555555555,0.0,0.0,0.0,0.011387163561076604,0.015527950310559006,0.05555555555555555,0.05555555555555555,0.0,0.015527950310559006,0.07108350586611456,0.013457556935817806,0.016563146997929608,0.007246376811594203,0.010351966873706004,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.012422360248447204,0.05555555555555555,0.0,0.0,0.010351966873706004,0.0,0.0,0.011387163561076604
caudalanteriorcingulate-rh,0.0,0.0,0.016563146997929608,0.016563146997929608,0.0,0.0,0.0,0.009316770186335404,0.0,0.014492753623188406,0.0,0.0,0.015527950310559006,0.009316770186335404,0.015527950310559006,0.015527950310559006,0.0,0.016563146997929608,0.014492753623188406,0.013457556935817806,0.0,0.0,0.007246376811594203,0.014492753623188406,0.015527950310559006,0.0,0.009316770186335404,0.0,0.015527950310559006,0.015527950310559006,0.0,0.0,0.015527950310559006,0.014492753623188406,0.0,0.009316770186335404,0.011387163561076604,0.0,0.0,0.0,0.0,0.011387163561076604,0.015527950310559006,0.0,0.0,0.0,0.015527950310559006,0.015527950310559006,0.013457556935817806,0.016563146997929608,0.007246376811594203,0.010351966873706004,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.015527950310559006,0.0,0.015527950310559006,0.0,0.012422360248447204,0.0,0.0,0.0,0.010351966873706004,0.0,0.0,0.011387163561076604
caudalmiddlefrontal-lh,0.026234567901234566,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.024691358024691357,0.026234567901234566,0.0,0.029320987654320986,0.020061728395061727,0.018518518518518517,0.0,0.027777777777777776,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.016975308641975308,0.0,0.0,0.0,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.029320987654320986,0.0,0.0,0.029320987654320986,0.0,0.0,0.0,0.0,0.0,0.0,0.020061728395061727,0.0,0.0,0.018518518518518517,0.0,0.0,0.015432098765432098,0.0,0.0,0.0,0.0,0.0,0.015432098765432098,0.0,0.015432098765432098,0.018518518518518517,0.0,0.015432098765432098,0.0,0.010802469135802469,0.026234567901234566,0.027777777777777776,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.011853448275862068,0.011853448275862068,0.0,0.0,0.0,0.023706896551724137,0.0,0.014008620689655173,0.0,0.0,0.011853448275862068,0.0021551724137931034,0.014008620689655173,0.009698275862068966,0.0,0.011853448275862068,0.016163793103448277,0.01939655172413793,0.0,0.0,0.0,0.015086206896551725,0.014008620689655173,0.0,0.023706896551724137,0.0,0.015086206896551725,0.009698275862068966,0.0,0.01293103448275862,0.014008620689655173,0.016163793103448277,0.0,0.0021551724137931034,0.004310344827586207,0.0,0.0,0.0,0.0,0.007543103448275862,0.014008620689655173,0.0,0.0,0.0,0.015086206896551725,0.015086206896551725,0.018318965517241378,0.011853448275862068,0.0,0.003232758620689655,0.015086206896551725,0.015086206896551725,0.017241379310344827,0.0,0.009698275862068966,0.009698275862068966,0.009698275862068966,0.0,0.020474137931034482,0.0,0.0,0.0,0.022629310344827586,0.0,0.0,0.021551724137931036
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.037037037037037035,0.015655577299412915,0.015655577299412915,0.0,0.0,0.0,0.010763209393346379,0.0,0.07121113285496847,0.0,0.0,0.015655577299412915,0.00684931506849315,0.016634050880626222,0.0136986301369863,0.07407407407407407,0.015655577299412915,0.015655577299412915,0.08875117779227368,0.0,0.0,0.004892367906066536,0.015655577299412915,0.016634050880626222,0.0,0.010763209393346379,0.0,0.016634050880626222,0.0136986301369863,0.0,0.0009784735812133072,0.016634050880626222,0.015655577299412915,0.0,0.00684931506849315,0.008806262230919765,0.07407407407407407,0.0,0.0,0.0,0.010763209393346379,0.016634050880626222,0.07407407407407407,0.018518518518518517,0.0,0.016634050880626222,0.09070812495470029,0.014677103718199608,0.015655577299412915,0.004892367906066536,0.007827788649706457,0.015655577299412915,0.015655577299412915,0.015655577299412915,0.0,0.0136986301369863,0.0,0.0136986301369863,0.0,0.0136986301369863,0.018518518518518517,0.0,0.0,0.011741682974559686,0.0,0.0,0.012720156555772993
frontalpole-lh,0.02355072463768116,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.0,0.1539855072463768,0.21105072463768115,0.0,0.02717391304347826,0.02717391304347826,0.014492753623188406,0.0,0.025362318840579712,0.02355072463768116,0.0,0.0,0.0018115942028985507,0.0,0.0,0.012681159420289856,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.019927536231884056,0.0,0.0,0.0,0.02717391304347826,0.0,0.0,0.02717391304347826,0.0,0.0,0.0018115942028985507,0.0,0.0,0.0625,0.016304347826086956,0.0,0.0,0.025362318840579712,0.0,0.0,0.010869565217391304,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.010869565217391304,0.025362318840579712,0.0,0.021739130434782608,0.0,0.005434782608695652,0.14855072463768115,0.025362318840579712,0.0
frontalpole-rh,0.028735632183908046,0.0,0.0,0.0,0.027298850574712645,0.0,0.0,0.0,0.0,0.0,0.09847480106100796,0.3364279398762158,0.0,0.02586206896551724,0.017241379310344827,0.021551724137931036,0.0,0.028735632183908046,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.020114942528735632,0.0,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.022988505747126436,0.0,0.0,0.015804597701149427,0.0014367816091954023,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.01867816091954023,0.015804597701149427,0.0,0.01293103448275862,0.0,0.014367816091954023,0.10565870910698497,0.027298850574712645,0.0
fusiform-lh,0.0,0.0,0.016771488469601678,0.016771488469601678,0.0,0.0,0.0,0.009433962264150943,0.0,0.014675052410901468,0.0,0.0,0.015723270440251572,0.008385744234800839,0.015723270440251572,0.015723270440251572,0.0,0.016771488469601678,0.014675052410901468,0.013626834381551363,0.0,0.0,0.006289308176100629,0.014675052410901468,0.015723270440251572,0.0,0.009433962264150943,0.0,0.015723270440251572,0.015723270440251572,0.0,0.0,0.015723270440251572,0.014675052410901468,0.0,0.008385744234800839,0.010482180293501049,0.0,0.0,0.0,0.0,0.011530398322851153,0.015723270440251572,0.0,0.0,0.0,0.015723270440251572,0.015723270440251572,0.013626834381551363,0.016771488469601678,0.006289308176100629,0.009433962264150943,0.014675052410901468,0.014675052410901468,0.014675052410901468,0.0,0.015723270440251572,0.0,0.015723270440251572,0.0,0.012578616352201259,0.0,0.0,0.0,0.010482180293501049,0.0,0.0,0.011530398322851153
fusiform-rh,0.02531645569620253,0.0,0.01674641148325359,0.01674641148325359,0.02689873417721519,0.0,0.0,0.0,0.0,0.011961722488038277,0.02689873417721519,0.02531645569620253,0.014354066985645933,0.05001211313669675,0.03650596571982315,0.03415147477439283,0.0,0.04364514566046878,0.030949064260190177,0.009569377990430622,0.0,0.0,0.019138755980861243,0.011961722488038277,0.030176851795772515,0.0,0.0,0.0015822784810126582,0.014354066985645933,0.01674641148325359,0.0,0.022151898734177215,0.014354066985645933,0.011961722488038277,0.0,0.05001211313669675,0.0215311004784689,0.0,0.028481012658227847,0.0,0.0,0.011961722488038277,0.014354066985645933,0.0,0.0,0.0189873417721519,0.014354066985645933,0.014354066985645933,0.03013899824359518,0.01674641148325359,0.019138755980861243,0.03337926230997516,0.011961722488038277,0.011961722488038277,0.011961722488038277,0.0,0.01674641148325359,0.01740506329113924,0.01674641148325359,0.014240506329113924,0.02774665374598752,0.0,0.01740506329113924,0.0,0.011886015383683605,0.02531645569620253,0.02689873417721519,0.004784688995215311
inferiorparietal-lh,0.021645021645021644,0.0,0.01619047619047619,0.01619047619047619,0.023809523809523808,0.0,0.0,0.010476190476190476,0.0,0.015238095238095238,0.02813852813852814,0.021645021645021644,0.015238095238095238,0.03359307359307359,0.04649350649350649,0.025108225108225107,0.0,0.039999999999999994,0.043376623376623374,0.014285714285714285,0.0,0.004329004329004329,0.005714285714285714,0.015238095238095238,0.02484848484848485,0.0,0.010476190476190476,0.006493506493506494,0.01619047619047619,0.014285714285714285,0.0,0.018268398268398267,0.01619047619047619,0.015238095238095238,0.0,0.03359307359307359,0.009523809523809525,0.0,0.025974025974025976,0.0,0.0,0.014805194805194804,0.01619047619047619,0.0,0.0,0.012987012987012988,0.01619047619047619,0.01619047619047619,0.04675324675324675,0.01619047619047619,0.005714285714285714,0.015064935064935066,0.015238095238095238,0.015238095238095238,0.015238095238095238,0.0,0.014285714285714285,0.02813852813852814,0.014285714285714285,0.006493506493506494,0.0458008658008658,0.0,0.02813852813852814,0.0,0.011428571428571429,0.021645021645021644,0.023809523809523808,0.012380952380952381
inferiorparietal-rh,0.030405405405405407,0.0,0.01639344262295082,0.01639344262295082,0.02364864864864865,0.0,0.0,0.00819672131147541,0.0,0.01405152224824356,0.016891891891891893,0.028716216216216218,0.01522248243559719,0.03249810114564213,0.027046806759921514,0.04848803721754541,0.0,0.04173128046078866,0.022497468194189504,0.01288056206088993,0.0,0.0,0.00819672131147541,0.01405152224824356,0.04562788784100259,0.0,0.00819672131147541,0.0,0.01522248243559719,0.01639344262295082,0.0,0.030405405405405407,0.01522248243559719,0.01405152224824356,0.0,0.03249810114564213,0.01288056206088993,0.0,0.02195945945945946,0.0,0.0,0.01288056206088993,0.01522248243559719,0.0,0.0,0.033783783783783786,0.01522248243559719,0.01522248243559719,0.023015697196025066,0.024839388568896767,0.00819672131147541,0.03197987214380657,0.01405152224824356,0.01405152224824356,0.01405152224824356,0.0,0.01639344262295082,0.006756756756756757,0.01639344262295082,0.02533783783783784,0.021844737008671435,0.0,0.006756756756756757,0.0,0.03301633014747769,0.02702702702702703,0.02364864864864865,0.01053864168618267
inferiortemporal-lh,0.0,0.012658227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.0,0.12658227848101267,0.0,0.0,0.0759493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10759493670886076,0.0,0.0,0.0,0.0,0.0,0.0949367088607595,0.006329113924050633,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.026706231454005934,0.0,0.016563146997929608,0.016563146997929608,0.028189910979228485,0.0,0.0,0.009316770186335404,0.0,0.014492753623188406,0.02373887240356083,0.026706231454005934,0.015527950310559006,0.03750668116556389,0.03481578413845218,0.03481578413845218,0.0,0.04475305797715809,0.03081322840063648,0.013457556935817806,0.0,0.0,0.007246376811594203,0.014492753623188406,0.03333210461322963,0.0,0.009316770186335404,0.0,0.015527950310559006,0.015527950310559006,0.0,0.02373887240356083,0.015527950310559006,0.014492753623188406,0.0,0.03750668116556389,0.011387163561076604,0.0,0.028189910979228485,0.0,0.0,0.011387163561076604,0.015527950310559006,0.0,0.0,0.020771513353115726,0.015527950310559006,0.015527950310559006,0.03126171123848843,0.016563146997929608,0.007246376811594203,0.026672441651154077,0.014492753623188406,0.014492753623188406,0.014492753623188406,0.0,0.015527950310559006,0.01483679525222552,0.015527950310559006,0.016320474777448073,0.030226514551117828,0.0,0.01483679525222552,0.0,0.02222140307548642,0.026706231454005934,0.028189910979228485,0.011387163561076604
insula-lh,0.020833333333333332,0.0,0.014545454545454545,0.014545454545454545,0.0234375,0.0,0.0,0.011818181818181818,0.0,0.015454545454545455,0.028645833333333332,0.020833333333333332,0.014545454545454545,0.032405303030303034,0.047613636363636365,0.020539772727272726,0.0,0.03798295454545454,0.047613636363636365,0.015454545454545455,0.0,0.005208333333333333,0.004545454545454545,0.016363636363636365,0.021571969696969697,0.0,0.011818181818181818,0.0078125,0.017272727272727273,0.012727272727272728,0.0,0.018352272727272727,0.016363636363636365,0.016363636363636365,0.0,0.032405303030303034,0.008181818181818182,0.0,0.026041666666666668,0.0,0.0,0.015208333333333334,0.016363636363636365,0.0,0.0,0.010416666666666666,0.017272727272727273,0.017272727272727273,0.04930871212121212,0.014545454545454545,0.004545454545454545,0.009876893939393939,0.016363636363636365,0.016363636363636365,0.016363636363636365,0.0,0.012727272727272728,0.033854166666666664,0.012727272727272728,0.0026041666666666665,0.04839962121212121,0.0,0.033854166666666664,0.0,0.012727272727272728,0.020833333333333332,0.0234375,0.013636363636363636
