,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.04520123839009288,0.014912280701754385,0.015789473684210527,0.016666666666666666,0.037136960047176766,0.0,0.002631578947368421,0.0,0.0,0.0,0.036797877045555066,0.04520123839009288,0.0,0.04012236473536783,0.01680672268907563,0.022408963585434174,0.0035087719298245615,0.028011204481792718,0.025409111012826183,0.0,0.0,0.0,0.0,0.014035087719298246,0.036797877045555066,0.014912280701754385,0.0,0.011403508771929825,0.015789473684210527,0.014912280701754385,0.0,0.04152292495945747,0.0061403508771929825,0.014035087719298246,0.007017543859649123,0.025210084033613446,0.014912280701754385,0.0,0.025210084033613446,0.016666666666666666,0.014035087719298246,0.0043859649122807015,0.0,0.0,0.011403508771929825,0.02819548872180451,0.010526315789473684,0.014035087719298246,0.015406162464985995,0.0028011204481792717,0.0,0.01680672268907563,0.014035087719298246,0.015789473684210527,0.015789473684210527,0.007894736842105263,0.015789473684210527,0.02839451570101725,0.0,0.03539731682146543,0.031195636149196522,0.008771929824561403,0.024885743771192688,0.005263157894736842,0.015406162464985995,0.028011204481792718,0.02661064425770308,0.0
bankssts-rh,0.015372168284789644,0.06163577522800824,0.015372168284789644,0.014563106796116505,0.012135922330097087,0.0,0.0048543689320388345,0.0,0.0,0.06818181818181818,0.015372168284789644,0.016181229773462782,0.0,0.013754045307443365,0.0,0.0,0.0706090026478376,0.0,0.009708737864077669,0.06818181818181818,0.0,0.0,0.0,0.015372168284789644,0.015372168284789644,0.016181229773462782,0.0,0.012944983818770227,0.015372168284789644,0.016181229773462782,0.0,0.015372168284789644,0.0048543689320388345,0.012135922330097087,0.006472491909385114,0.0,0.016181229773462782,0.06818181818181818,0.0,0.014563106796116505,0.015372168284789644,0.006472491909385114,0.0,0.06818181818181818,0.0324360105913504,0.003236245954692557,0.00889967637540453,0.08355398646660782,0.0,0.0,0.0,0.0,0.012135922330097087,0.015372168284789644,0.014563106796116505,0.009708737864077669,0.016181229773462782,0.01699029126213592,0.0,0.015372168284789644,0.015372168284789644,0.03324507208002354,0.013754045307443365,0.0040453074433656954,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.015789473684210527,0.07046783625730994,0.015789473684210527,0.016666666666666666,0.010526315789473684,0.0,0.002631578947368421,0.0,0.0,0.05555555555555555,0.015789473684210527,0.015789473684210527,0.0,0.014912280701754385,0.0,0.0,0.05906432748538011,0.0,0.011403508771929825,0.05555555555555555,0.0,0.0,0.0,0.014035087719298246,0.015789473684210527,0.014912280701754385,0.0,0.011403508771929825,0.015789473684210527,0.014912280701754385,0.0,0.014912280701754385,0.0061403508771929825,0.014035087719298246,0.007017543859649123,0.0,0.014912280701754385,0.05555555555555555,0.0,0.016666666666666666,0.014035087719298246,0.0043859649122807015,0.0,0.05555555555555555,0.06695906432748538,0.0043859649122807015,0.010526315789473684,0.0695906432748538,0.0,0.0,0.0,0.0,0.014035087719298246,0.015789473684210527,0.015789473684210527,0.007894736842105263,0.015789473684210527,0.015789473684210527,0.0,0.015789473684210527,0.015789473684210527,0.06432748538011696,0.012280701754385965,0.005263157894736842,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.015454545454545455,0.014545454545454545,0.015454545454545455,0.016363636363636365,0.01,0.0,0.0018181818181818182,0.0,0.0,0.0009090909090909091,0.015454545454545455,0.015454545454545455,0.0,0.014545454545454545,0.0,0.0,0.004545454545454545,0.0,0.012727272727272728,0.0,0.0,0.0,0.0,0.013636363636363636,0.015454545454545455,0.014545454545454545,0.0,0.01090909090909091,0.015454545454545455,0.014545454545454545,0.0,0.014545454545454545,0.007272727272727273,0.015454545454545455,0.007272727272727273,0.0,0.014545454545454545,0.0,0.0,0.016363636363636365,0.013636363636363636,0.0036363636363636364,0.0,0.0,0.012727272727272728,0.005454545454545455,0.011818181818181818,0.013636363636363636,0.0,0.0,0.0,0.0,0.015454545454545455,0.015454545454545455,0.015454545454545455,0.007272727272727273,0.015454545454545455,0.015454545454545455,0.0,0.015454545454545455,0.015454545454545455,0.008181818181818182,0.011818181818181818,0.006363636363636364,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.040123456790123455,0.016865079365079364,0.013888888888888888,0.012896825396825396,0.047619047619047616,0.0,0.006944444444444444,0.0,0.0,0.0,0.038580246913580245,0.04111552028218694,0.0,0.042217813051146386,0.020061728395061727,0.018518518518518517,0.0,0.027777777777777776,0.023919753086419752,0.0,0.0,0.0,0.0,0.016865079365079364,0.030864197530864196,0.015873015873015872,0.0,0.018849206349206348,0.013888888888888888,0.015873015873015872,0.0,0.038029100529100524,0.000992063492063492,0.00992063492063492,0.002976190476190476,0.029320987654320986,0.015873015873015872,0.0,0.03428130511463845,0.012896825396825396,0.017857142857142856,0.012896825396825396,0.0,0.0,0.006944444444444444,0.020061728395061727,0.005952380952380952,0.017857142857142856,0.018518518518518517,0.0,0.0,0.015432098765432098,0.00992063492063492,0.013888888888888888,0.012896825396825396,0.016865079365079364,0.01488095238095238,0.03130511463844797,0.0,0.029320987654320986,0.032407407407407406,0.015873015873015872,0.03527336860670194,0.0,0.010802469135802469,0.026234567901234566,0.027777777777777776,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.013888888888888888,0.019444444444444445,0.013888888888888888,0.011111111111111112,0.019444444444444445,0.0,0.016666666666666666,0.0,0.0,0.0,0.013888888888888888,0.016666666666666666,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.013888888888888888,0.019444444444444445,0.0,0.019444444444444445,0.013888888888888888,0.019444444444444445,0.0,0.016666666666666666,0.0,0.002777777777777778,0.0,0.0,0.019444444444444445,0.0,0.0,0.011111111111111112,0.019444444444444445,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.002777777777777778,0.013888888888888888,0.011111111111111112,0.019444444444444445,0.016666666666666666,0.019444444444444445,0.0,0.013888888888888888,0.013888888888888888,0.019444444444444445,0.019444444444444445,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.0
entorhinal-rh,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1746031746031746,0.0,0.0,0.0,0.0,0.0,0.0,0.1931216931216931,0.0,0.023809523809523808,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.018518518518518517,0.09523809523809523,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.047619047619047616,0.0,0.0,0.0,0.0
