,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0487599831862127,0.06347204707860446,0.026902059688944935,0.0,0.0533837746952501,0.0,0.05674653215636822,0.0,0.0,0.019335855401429174,0.2080706179066835,0.0,0.0,0.0,0.0004203446826397646,0.0,0.0,0.0,0.0,0.044976881042454814,0.026902059688944935,0.0,0.0,0.0,0.0,0.00546448087431694,0.028583438419503993,0.0,0.0,0.0,0.019756200084068937,0.017234131988230348,0.0,0.026902059688944935,0.0,0.0,0.0,0.05422446406052964,0.013030685161832704,0.03488860865910046,0.03026481715006305,0.014291719209751997,0.0,0.026061370323665407,0.0,0.052122740647330815,0.0,0.0,0.012610340479192938,0.0,0.0,0.0474989491382934,0.04455653635981505,0.0,0.0,0.023539302227826818
P7,0.0,0.012941434525115156,0.011406010089932002,0.00877385391533231,0.0,0.01250274182934854,0.03992103531476201,0.04452730862031147,0.0,0.0,0.0,0.13731081377495064,0.0,0.06317174819039263,0.005703005044966001,0.013818819916648387,0.024786137310813774,0.007238429480149156,0.0,0.013160780872998464,0.004606273305549463,0.007238429480149156,0.039262996271112086,0.0,0.028734371572713316,0.004606273305549463,0.017986400526431235,0.029611756964246547,0.0339986839219127,0.033559991226146085,0.003290195218249616,0.015792937047598158,0.016012283395481466,0.015134898003948235,0.005483658697082693,0.018863785917964466,0.007677122175915771,0.018863785917964466,0.012941434525115156,0.025444176354463697,0.028953717920596624,0.016012283395481466,0.03290195218249616,0.012722088177231848,0.002412809826716385,0.0,0.045185347663961394,0.016012283395481466,0.0,0.022592673831980697,0.018863785917964466,0.00877385391533231,0.0,0.01952182496161439,0.01162535643781531,0.030050449660013162
O1,0.0,0.028534923339011926,0.007240204429301534,0.03534923339011925,0.0008517887563884157,0.0,0.02555366269165247,0.0,0.0,0.002555366269165247,0.0,0.0,0.21890971039182283,0.0,0.038756388415672915,0.03534923339011925,0.0,0.022998296422487224,0.027257240204429302,0.018739352640545145,0.049829642248722314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012776831345826235,0.051959114139693355,0.0017035775127768314,0.0,0.0,0.0,0.0217206132879046,0.0,0.06260647359454855,0.0,0.0,0.0,0.04131175468483816,0.04599659284497445,0.0,0.0,0.038756388415672915,0.026831345826235094,0.0,0.026405451448040886,0.01746166950596252,0.0,0.030664395229982964,0.0,0.034071550255536626,0.026831345826235094,0.048977853492333905
Oz,0.0,0.026101141924959218,0.0,0.026101141924959218,0.015769439912996192,0.0016313213703099511,0.03099510603588907,0.04921152800435019,0.0,0.0,0.0,0.0799347471451876,0.0,0.14355628058727568,0.0,0.018760195758564437,0.0,0.0255573681348559,0.0,0.008700380641653072,0.009244154431756389,0.017400761283306143,0.0,0.0,0.019032082653616094,0.03425774877650897,0.014410005437737902,0.0,0.06443719412724307,0.033985861881457316,0.0,0.0,0.0,0.0,0.0013594344752582926,0.013050570962479609,0.0019032082653616096,0.025829255029907558,0.002175095160413268,0.0,0.01957585644371941,0.0,0.04758020663404024,0.026101141924959218,0.021479064709081022,0.0,0.0511147362697118,0.0,0.0,0.0,0.034801522566612286,0.022838499184339316,0.0,0.05628058727569331,0.025013594344752584,0.03181076672104405
O2,0.0,0.0,0.0,0.038130381303813035,0.0,0.0,0.0,0.0,0.0,0.011685116851168511,0.0,0.007380073800738007,0.02859778597785978,0.0,0.1906519065190652,0.0,0.0,0.025215252152521524,0.0,0.02183271832718327,0.04212792127921279,0.0,0.0,0.0,0.034747847478474786,0.0,0.04274292742927429,0.0,0.0519680196801968,0.023062730627306273,0.033210332103321034,0.004920049200492005,0.009532595325953259,0.0,0.025830258302583026,0.056580565805658053,0.034747847478474786,0.025830258302583026,0.0,0.0,0.01076260762607626,0.0,0.0,0.011685116851168511,0.035362853628536285,0.06088560885608856,0.01845018450184502,0.011685116851168511,0.01845018450184502,0.0,0.007380073800738007,0.02706027060270603,0.0,0.02706027060270603,0.0,0.06242312423124231
P4,0.0,0.03219034289713086,0.004198740377886634,0.06018194541637509,0.0,0.01224632610216935,0.0,0.033939818054583626,0.0,0.0,0.0,0.022743177046885936,0.028691392582225334,0.02344296710986704,0.0,0.14730580825752274,0.0,0.03184044786564031,0.012946116165150455,0.0,0.013296011196641007,0.03813855843247026,0.01119664100769769,0.0,0.008397480755773267,0.0311406578026592,0.016445066480055982,0.0,0.029041287613715886,0.0,0.0,0.0013995801259622112,0.0,0.004548635409377187,0.0,0.030440867739678096,0.015395381385584325,0.07802659202239329,0.012946116165150455,0.0,0.012946116165150455,0.025192442267319804,0.033939818054583626,0.03184044786564031,0.0,0.0,0.05598320503848846,0.006648005598320504,0.0031490552834149755,0.008047585724282715,0.04198740377886634,0.01959412176347096,0.0,0.03988803358992302,0.020643806857942617,0.0
P8,0.027727546714888487,0.0,0.040988547317661245,0.0,0.0,0.06811332127787824,0.06811332127787824,0.0,0.06751054852320675,0.0,0.0,0.06811332127787824,0.0,0.0,0.0,0.0,0.16033755274261605,0.0,0.0,0.0,0.0,0.007233273056057866,0.05304400241109102,0.04701627486437613,0.009041591320072333,0.0,0.0,0.13924050632911392,0.0,0.0,0.0216998191681736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029535864978902954,0.05907172995780591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02652200120554551,0.0,0.03918022905364678,0.010247136829415311,0.0,0.05726341169379144,0.0,0.0,0.0
TP10,0.0,0.03978016226118817,0.0,0.08034545930384716,0.0,0.0013085579691180318,0.0,0.02538602460088982,0.0,0.016749542004710807,0.0,0.009159905783826224,0.013870714472651138,0.025124313007066214,0.02093692750588851,0.02381575503794818,0.0,0.1028526563726773,0.023292331850300968,0.0,0.008898194190002618,0.04056529704265899,0.0,0.0,0.0,0.04187385501177702,0.0,0.0,0.0656896100497252,0.024600889819419,0.0,0.011253598534415075,0.023030620256477362,0.0036639623135304895,0.032713949227950796,0.0123004449097095,0.008636482596179012,0.024600889819419,0.0018319811567652448,0.0,0.02172206228735933,0.0007851347814708192,0.04030358544883538,0.04449097095001309,0.003402250719706883,0.0,0.03166710285265637,0.0018319811567652448,0.0,0.010206752159120648,0.023030620256477362,0.07354095786443339,0.0,0.06438105208060717,0.0023554043444124575,0.0
CP6,0.05004721435316336,0.05288007554296506,0.0,0.013692162417374882,0.0,0.0,0.0,0.0,0.021718602455146365,0.0226628895184136,0.0,0.0,0.02927289896128423,0.0,0.0,0.0169971671388102,0.0,0.04154863078375826,0.16997167138810199,0.0,0.008970727101038715,0.024551463644948063,0.03210576015108593,0.0,0.0,0.011803588290840416,0.0,0.014164305949008499,0.008026440037771483,0.0226628895184136,0.042492917847025496,0.020302171860245515,0.0226628895184136,0.0066100094428706326,0.0226628895184136,0.0,0.015580736543909348,0.0,0.006137865911237016,0.04343720491029273,0.044381491973559964,0.03493862134088763,0.0028328611898017,0.010387157695939566,0.023135033050047216,0.0,0.0,0.0,0.0,0.018413597733711047,0.010859301227573183,0.05240793201133145,0.049575070821529746,0.02785646836638338,0.00424929178470255,0.0
CP2,0.05717054263565891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05281007751937984,0.02810077519379845,0.020348837209302327,0.014534883720930232,0.035368217054263566,0.0,0.0,0.0,0.0,0.2238372093023256,0.0,0.0,0.0,0.0,0.07945736434108527,0.03391472868217054,0.05135658914728682,0.0,0.006782945736434108,0.0,0.0,0.009689922480620155,0.009205426356589148,0.0,0.0,0.0,0.03972868217054264,0.08963178294573644,0.014050387596899225,0.035852713178294575,0.0,0.022286821705426358,0.01937984496124031,0.0,0.0,0.0,0.045542635658914726,0.0377906976744186,0.0,0.0,0.0,0.0,0.056686046511627904,0.0,0.0,0.016472868217054265
Cz,0.0,0.027777777777777776,0.027777777777777776,0.012592592592592593,0.003703703703703704,0.0,0.024074074074074074,0.016296296296296295,0.003703703703703704,0.02074074074074074,0.023333333333333334,0.008518518518518519,0.04407407407407407,0.012592592592592593,0.05,0.014444444444444444,0.0,0.012592592592592593,0.007037037037037037,0.0,0.13666666666666666,0.007407407407407408,0.0,0.0,0.008148148148148147,0.017037037037037038,0.022962962962962963,0.0,0.028148148148148148,0.027407407407407408,0.04925925925925926,0.0,0.011111111111111112,0.023703703703703703,0.003703703703703704,0.04777777777777778,0.003703703703703704,0.043333333333333335,0.011481481481481481,0.0,0.001851851851851852,0.012592592592592593,0.012592592592592593,0.035555555555555556,0.003703703703703704,0.053703703703703705,0.012592592592592593,0.0,0.003703703703703704,0.003703703703703704,0.014444444444444444,0.022962962962962963,0.0,0.008888888888888889,0.003703703703703704,0.058888888888888886
C4,0.0,0.022390229717941263,0.0,0.04274498400697877,0.0,0.0,0.004070950857807502,0.019482407676650187,0.0,0.015411456818842687,0.0,0.01075894155277697,0.0,0.01919162547252108,0.0,0.032858389066589125,0.004070950857807502,0.04507124164001163,0.014829892410584472,0.0,0.0061064262867112536,0.1392846757778424,0.02558883396336144,0.0,0.03663855772026752,0.04158185519046234,0.0,0.002617039837161966,0.03489386449549287,0.024134922942715905,0.0,0.009305030532131433,0.022390229717941263,0.0008723466123873219,0.017737714451875546,0.04216341959872056,0.00639720849084036,0.0360569933120093,0.0,0.02558883396336144,0.025298051759232335,0.0,0.0360569933120093,0.04332654841523699,0.045652806048269844,0.0,0.026461180575748765,0.0,0.0,0.008141901715615005,0.03373073567897645,0.03489386449549287,0.0,0.04419889502762431,0.0,0.0
T8,0.0,0.0,0.010951979780960405,0.0,0.0,0.0,0.05560235888795282,0.011373209772535805,0.014321819713563605,0.0,0.0,0.07582139848357203,0.0,0.0,0.0,0.012636899747262006,0.037910699241786014,0.0,0.02780117944397641,0.0,0.0,0.03538331929233361,0.21398483572030327,0.0,0.03327716933445661,0.0,0.014743049705139006,0.03580454928390901,0.0,0.040859309182813816,0.0,0.030328559393428812,0.05770850884582982,0.040016849199663015,0.0,0.016006739679865205,0.0012636899747262005,0.0,0.019376579612468407,0.06444818871103622,0.03369839932603201,0.039174389216512215,0.0,0.0,0.0,0.0,0.0,0.013479359730412805,0.0,0.017270429654591406,0.007160909856781803,0.007160909856781803,0.0,0.019376579612468407,0.012215669755686605,0.0008424599831508003
FT10,0.05016357688113413,0.0,0.04907306434023991,0.0,0.0,0.08505997818974918,0.010905125408942203,0.0,0.14394765539803708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08505997818974918,0.0,0.0,0.0,0.0,0.0,0.0010905125408942203,0.22246455834242093,0.009814612868047983,0.0,0.010905125408942203,0.08505997818974918,0.0,0.004362050163576881,0.013086150490730643,0.0,0.0010905125408942203,0.0010905125408942203,0.0,0.0,0.003271537622682661,0.0,0.027262813522355506,0.010905125408942203,0.0010905125408942203,0.0,0.0,0.0,0.010905125408942203,0.06324972737186478,0.0,0.021810250817884406,0.0,0.0,0.010905125408942203,0.0,0.07742639040348964,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0076611086074808476,0.011266336187471835,0.0,0.0,0.0,0.05903560162235241,0.0,0.03064443442992339,0.05092383956737269,0.011266336187471835,0.0076611086074808476,0.0,0.0,0.0743578188373141,0.00946372239747634,0.056782334384858045,0.03650292924740874,0.004957187922487607,0.21721496169445698,0.04371338440739072,0.09193330328977016,0.005407841369986481,0.023433979269941414,0.0,0.0,0.009013068949977467,0.008562415502478594,0.005858494817485353,0.0,0.004506534474988734,0.056782334384858045,0.0,0.0,0.04100946372239748,0.0,0.0,0.004957187922487607,0.0013519603424966202,0.020730058584948176,0.0,0.059486255069851286,0.0,0.0,0.0,0.0,0.0,0.0,0.015772870662460567,0.0,0.029743127534925643
FC2,0.0,0.03315085158150852,0.004257907542579075,0.04866180048661801,0.023722627737226276,0.0,0.027068126520681267,0.025851581508515815,0.0,0.016423357664233577,0.004257907542579075,0.006995133819951338,0.0,0.03953771289537713,0.0,0.027068126520681267,0.0,0.04866180048661801,0.006995133819951338,0.020985401459854013,0.014598540145985401,0.04288321167883212,0.0,0.0,0.028588807785888078,0.14568126520681265,0.005778588807785888,0.0,0.041970802919708027,0.021289537712895375,0.0,0.011861313868613138,0.02524330900243309,0.004257907542579075,0.014598540145985401,0.010644768856447688,0.002737226277372263,0.024939172749391728,0.004257907542579075,0.0,0.017944038929440388,0.004257907542579075,0.04318734793187348,0.052311435523114354,0.0,0.0,0.03315085158150852,0.0,0.0,0.004562043795620438,0.023114355231143552,0.046228710462287104,0.0,0.04227493917274939,0.0,0.0
F4,0.0,0.016565656565656565,0.029494949494949494,0.01090909090909091,0.007676767676767677,0.0,0.026262626262626262,0.00404040404040404,0.014141414141414142,0.029494949494949494,0.028686868686868688,0.03272727272727273,0.0,0.020606060606060607,0.05656565656565657,0.019393939393939394,0.0,0.0,0.0,0.042828282828282827,0.025454545454545455,0.0,0.014141414141414142,0.0044444444444444444,0.08161616161616161,0.00808080808080808,0.15191919191919193,0.0,0.022222222222222223,0.0,0.0,0.01494949494949495,0.0028282828282828283,0.04202020202020202,0.01090909090909091,0.00404040404040404,0.052121212121212124,0.0,0.012525252525252526,0.0,0.011717171717171718,0.014545454545454545,0.0,0.03595959595959596,0.01090909090909091,0.01090909090909091,0.046464646464646465,0.011717171717171718,0.0,0.0,0.009696969696969697,0.01575757575757576,0.0,0.01818181818181818,0.0008080808080808081,0.02666666666666667
F8,0.040382571732199786,0.0,0.030818278427205102,0.0,0.0,0.05472901168969182,0.07438894792773645,0.0,0.05419766206163656,0.0,0.0,0.07066950053134963,0.0,0.0,0.0,0.0,0.12167906482465463,0.0,0.015940488841657812,0.0,0.0,0.0037194473963868225,0.04410201912858661,0.04144527098831031,0.005313496280552604,0.0,0.0,0.16684378320935175,0.0,0.0,0.02975557917109458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020722635494155154,0.06535600425079703,0.0,0.0,0.0,0.0,0.01487778958554729,0.0,0.0,0.018065887353878853,0.0,0.062167906482465465,0.0037194473963868225,0.0,0.06110520722635494,0.0,0.0,0.0
AF7,0.0,0.025259727031982072,0.0,0.05887146058260338,0.0,0.004481564473416175,0.0,0.04053778773680994,0.0,0.007740884090446119,0.0,0.03238948869423508,0.0,0.04827867182725606,0.03422285597881442,0.017315135465471584,0.0,0.05031574658789978,0.002851904664901202,0.003259319617029945,0.01568547565695661,0.024037482175595846,0.0,0.0,0.011000203707476064,0.027704216744754533,0.01181503361173355,0.0,0.14646567529028315,0.009574251375025463,0.0,0.003259319617029945,0.008352006518639234,0.0,0.026889386840497045,0.01303727846811978,0.0,0.022611529843145243,0.004888979425544918,0.0,0.011611326135669179,0.0,0.04990833163577103,0.038093298024037485,0.013648400896312895,0.005296394377673661,0.04359339987777552,0.005500101853738032,0.010389081279282949,0.0,0.026889386840497045,0.048889794255449176,0.0,0.08331635771032797,0.012018741087797923,0.0
AF3,0.0,0.0019261637239165329,0.0,0.024398073836276082,0.0,0.0,0.003531300160513644,0.0,0.0,0.020545746388443017,0.0,0.04911717495987159,0.010272873194221509,0.04012841091492777,0.024719101123595506,0.0,0.0,0.030497592295345103,0.015088282504012842,0.0,0.024398073836276082,0.027287319422150885,0.030497592295345103,0.0016051364365971107,0.0,0.023113964686998396,0.0,0.0,0.015730337078651686,0.13290529695024078,0.014767255216693418,0.02536115569823435,0.07576243980738363,0.015088282504012842,0.023113964686998396,0.04333868378812199,0.01059390048154093,0.027287319422150885,0.0,0.0016051364365971107,0.045585874799357946,0.018298555377207062,0.017014446227929372,0.022150882825040127,0.005778491171749599,0.02857142857142857,0.006420545746388443,0.0,0.0,0.012520064205457464,0.0016051364365971107,0.015730337078651686,0.0,0.04719101123595506,0.0028892455858747996,0.06356340288924558
AFz,0.041206769683590876,0.0,0.033112582781456956,0.0,0.0,0.033112582781456956,0.0,0.006990434142752024,0.021707137601177335,0.0,0.01692420897718911,0.004782928623988227,0.044885945548197206,0.0,0.039735099337748346,0.0,0.013980868285504048,0.0,0.03384841795437822,0.0,0.0481972038263429,0.0,0.0,0.0051508462104488595,0.0,0.0,0.0,0.021339220014716703,0.0,0.016188373804267846,0.17660044150110377,0.0,0.0,0.0,0.0,0.041206769683590876,0.0,0.03164091243561442,0.033112582781456956,0.04562178072111847,0.0,0.0,0.0051508462104488595,0.0,0.041206769683590876,0.05665930831493746,0.013612950699043414,0.046357615894039736,0.0,0.0,0.025754231052244298,0.0,0.054451802796173655,0.0,0.0,0.04746136865342163
F1,0.0,0.0,0.009104704097116844,0.023773394031360646,0.04046535154274153,0.0,0.021244309559939303,0.013657056145675266,0.0,0.030854830551340414,0.02175012645422357,0.036418816388467376,0.0025290844714213456,0.0,0.008598887202832575,0.0025290844714213456,0.0,0.02225594334850784,0.02225594334850784,0.010622154779969651,0.0,0.01719777440566515,0.03692463328275165,0.0,0.010622154779969651,0.021244309559939303,0.018715225088517955,0.0,0.008598887202832575,0.041476985331310064,0.0,0.11836115326251896,0.0687910976226606,0.04451188669701568,0.030854830551340414,0.0,0.01669195751138088,0.0025290844714213456,0.0,0.0,0.05108750632271118,0.03945371775417299,0.0010116337885685382,0.017703591299949417,0.015174506828528073,0.008598887202832575,0.0025290844714213456,0.024785027819929185,0.0025290844714213456,0.02225594334850784,0.008598887202832575,0.04602933737986849,0.0,0.03338391502276176,0.02175012645422357,0.0025290844714213456
F5,0.0,0.0,0.009032743695897629,0.026345502446368085,0.0,0.0,0.01580730146782085,0.010161836657884832,0.002258185923974407,0.024087316522393678,0.0,0.027098231087692888,0.0,0.0,0.012420022581859239,0.0,0.0,0.033496424538953705,0.017689123071132858,0.007527286413248024,0.012043658261196839,0.029732781332329695,0.051561911930748966,0.0,0.007527286413248024,0.0323673315769665,0.0026345502446368085,0.0,0.01618366578848325,0.0899510726383139,0.0007527286413248024,0.050809183289424166,0.11140383891607075,0.033496424538953705,0.027098231087692888,0.03424915318027851,0.013549115543846444,0.015430937147158449,0.0,0.0,0.046292811441475346,0.03500188182160331,0.017689123071132858,0.023710952201731274,0.004892736168611215,0.015054572826496047,0.005269100489273617,0.012043658261196839,0.0,0.014678208505833647,0.0,0.02258185923974407,0.0,0.05306736921339857,0.014301844185171246,0.020700037636432068
FT7,0.0,0.047666833918715505,0.04565980933266432,0.0,0.016056196688409432,0.0,0.05368790767686904,0.013547415955845458,0.03562468640240843,0.030607124937280482,0.03161063723030607,0.035122930255895635,0.0,0.0,0.0,0.007024586051179127,0.0,0.007526342197691922,0.007526342197691922,0.0,0.032112393376818864,0.002508780732563974,0.04867034621174109,0.0,0.007024586051179127,0.006522829904666332,0.05218263923733066,0.0,0.0,0.025087807325639738,0.0,0.04616156547917712,0.04515805318615153,0.1535373808329152,0.007526342197691922,0.005017561465127948,0.009031610637230306,0.0,0.04264927245358756,0.0,0.027596588058203714,0.05218263923733066,0.0,0.031108881083793276,0.006522829904666332,0.0,0.0,0.016056196688409432,0.0,0.007526342197691922,0.0,0.017561465127947817,0.0,0.007526342197691922,0.019066733567486203,0.0
