,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.032593933906745136,0.0,0.010864644635581712,0.009959257582616569,0.0,0.0,0.0018107741059302852,0.15029425079221367,0.03485740153915799,0.02082390221819828,0.04481665912177456,0.0,0.008601177003168854,0.01810774105930285,0.05160706201901313,0.0,0.02806699864191942,0.058850158442734266,0.04798551380715256,0.012222725215029425,0.0,0.0,0.02806699864191942,0.033046627433227706,0.0,0.040742417383431415,0.0,0.009959257582616569,0.034404708012675415,0.0,0.004979628791308284,0.015844273426889995,0.004979628791308284,0.0,0.01810774105930285,0.0,0.0,0.0,0.027161611588954276,0.04436396559529199,0.020371208691715707,0.0,0.012222725215029425,0.0,0.0,0.057492077863286556,0.0,0.01810774105930285,0.01810774105930285,0.0,0.03531009506564056,0.023087369850611137,0.022181982797645994
P7,0.0,0.0072310937029225674,0.051822838204278396,0.025308827960228986,0.028321783669780054,0.004519433564326604,0.011147936125338957,0.02470623681831877,0.0,0.03495028623079241,0.023501054534498342,0.1560711057547454,0.0,0.02771919252786984,0.0,0.04579692678517626,0.01958421211208195,0.025911419102139198,0.01687255197348599,0.01687255197348599,0.0433865622175354,0.032539921663151554,0.008134980415787888,0.0,0.0,0.0,0.004519433564326604,0.0,0.03525158180174751,0.0,0.0,0.017475143115396205,0.0,0.04579692678517626,0.0009038867128653209,0.02470623681831877,0.0,0.0,0.026514010244049414,0.0,0.01898162097017174,0.016571256402530883,0.00692979813196746,0.01898162097017174,0.0072310937029225674,0.0,0.011449231696294065,0.04248267550467008,0.026514010244049414,0.0,0.03434769508888219,0.0,0.0,0.03284121723410666,0.024103645676408558,0.0
O1,0.01556420233463035,0.0,0.0,0.0,0.02801556420233463,0.0622568093385214,0.0,0.0,0.04708171206225681,0.012062256809338522,0.017120622568093387,0.0,0.13346303501945525,0.0,0.04046692607003891,0.014396887159533073,0.02840466926070039,0.0,0.013229571984435798,0.03696498054474708,0.03813229571984436,0.00894941634241245,0.020622568093385214,0.04396887159533074,0.0,0.011284046692607004,0.0,0.0443579766536965,0.0,0.04708171206225681,0.011284046692607004,0.02840466926070039,0.042801556420233464,0.03929961089494163,0.02840466926070039,0.0,0.03929961089494163,0.026070038910505838,0.0,0.0,0.0,0.0,0.013229571984435798,0.0,0.0,0.0,0.01867704280155642,0.01867704280155642,0.0011673151750972762,0.00933852140077821,0.02762645914396887,0.0,0.03073929961089494,0.0,0.0015564202334630351,0.0
Oz,0.0,0.026301518438177875,0.008405639913232104,0.00596529284164859,0.024132321041214752,0.021149674620390455,0.034164859002169194,0.05477223427331887,0.0,0.008947939262472886,0.026301518438177875,0.024945770065075923,0.0,0.17001084598698482,0.0,0.021420824295010847,0.019522776572668113,0.01735357917570499,0.0,0.007321041214750542,0.06968546637744034,0.0070498915401301515,0.0,0.0,0.03877440347071583,0.0,0.05233188720173536,0.0,0.004067245119305857,0.0008134490238611713,0.0,0.03497830802603037,0.01762472885032538,0.020065075921908895,0.017082429501084597,0.0,0.0,0.0,0.0254880694143167,0.0,0.004880694143167028,0.0,0.04148590021691974,0.019793926247288502,0.011117136659436009,0.018709327548806942,0.027386117136659435,0.042841648590021694,0.03877440347071583,0.0,0.028741865509761388,0.0,0.0,0.0,0.007592190889370932,0.0
O2,0.0,0.014705882352941176,0.0,0.008207934336525308,0.0506155950752394,0.029411764705882353,0.04001367989056088,0.0253077975376197,0.016415868673050615,0.04035567715458276,0.0,0.0,0.036593707250342,0.0,0.17099863201094392,0.0,0.03556771545827633,0.008549931600547196,0.0,0.02188782489740082,0.03556771545827633,0.0,0.018125854993160054,0.011969904240766074,0.01880984952120383,0.007181942544459644,0.02667578659370725,0.012311901504787962,0.004103967168262654,0.06566347469220246,0.0,0.021545827633378933,0.07181942544459645,0.00786593707250342,0.021545827633378933,0.0,0.016073871409028728,0.0030779753761969904,0.0140218878248974,0.045485636114911084,0.0,0.0,0.0,0.0,0.0,0.0,0.011285909712722298,0.0,0.0,0.02667578659370725,0.020861833105335157,0.008549931600547196,0.0003419972640218878,0.005471956224350205,0.005471956224350205,0.020861833105335157
P4,0.0,0.03574374484465218,0.04124278251306021,0.042067638163321416,0.05279076161671707,0.006598845202089634,0.040967830629639816,0.02502062139125653,0.0,0.040692878746219414,0.005499037668408029,0.041792686279901015,0.009898267803134452,0.02117129502337091,0.0,0.1372009898267803,0.0566400879846027,0.03464393731097058,0.03079461094308496,0.0,0.0074237008523508384,0.0,0.0027495188342040143,0.0,0.006598845202089634,0.03739345614517459,0.0,0.0,0.0,0.0,0.005499037668408029,0.0,0.0,0.05169095408303547,0.00962331591971405,0.010173219686554854,0.0,0.008248556502612043,0.026670332691778938,0.02474566950783613,0.0,0.0,0.021721198790211713,0.008523508386032445,0.04151773439648061,0.0,0.012922738520758868,0.045092108880945836,0.010998075336816057,0.00192466318394281,0.018696728072587297,0.010173219686554854,0.0,0.0,0.014847401704701677,0.0
P8,0.0,0.033304119193689745,0.012050832602979842,0.03834355828220859,0.030455740578439965,0.010955302366345312,0.043163891323400524,0.015775635407537247,0.001971954425942156,0.007887817703768623,0.008545135845749343,0.015118317265556529,0.015775635407537247,0.015775635407537247,0.022787028921998246,0.04513584574934268,0.14022787028921999,0.028921998247151623,0.0,0.051928133216476775,0.01906222611744084,0.022787028921998246,0.01906222611744084,0.0015337423312883436,0.0052585451358457495,0.043163891323400524,0.0,0.0,0.015775635407537247,0.0,0.0,0.029360210341805432,0.0010955302366345311,0.012927256792287466,0.025197195442594217,0.007011393514460999,0.019281332164767746,0.02366345311130587,0.013584574934268186,0.028045574057843997,0.0,0.018185801928133218,0.0,0.007449605609114811,0.0,0.005915863277826468,0.015775635407537247,0.014680105170902716,0.011393514460999123,0.0,0.04973707274320771,0.01862401402278703,0.0,0.016652059596844872,0.016652059596844872,0.0
TP10,0.0,0.032879527356794246,0.007706139224248652,0.08142820446956076,0.03185204212689442,0.0,0.0177241202157719,0.004109940919599281,0.0,0.0010274852298998202,0.02954020035961983,0.022090932442846135,0.0,0.016953506293347034,0.006935525301823786,0.03159517081941947,0.03416388389416902,0.12946313896737735,0.0010274852298998202,0.015669149755972257,0.01721037760082199,0.006935525301823786,0.0,0.0,0.0,0.032879527356794246,0.014641664526072438,0.0,0.022861546365271,0.011045466221423068,0.0,0.03236578474184434,0.0,0.006421782686873876,0.008990495761623427,0.02491651682507064,0.0,0.022604675057796043,0.0023118417672745952,0.007963010531723606,0.0,0.003853069612124326,0.024145902902645774,0.027742101207295145,0.016696634985872077,0.02337528898022091,0.0,0.0035961983046493705,0.06396095556126381,0.0,0.039301310043668124,0.051631132802465965,0.0,0.019522219368096585,0.050860518880041096,0.0
CP6,0.0,0.012290045063498567,0.013519049569848422,0.0,0.0,0.0,0.06145022531749283,0.00819336337566571,0.0,0.04793117574764441,0.0,0.021712412945514133,0.013519049569848422,0.0,0.0,0.04588283490372798,0.0,0.0024580090126997134,0.17697664891437936,0.0,0.0,0.01106104055714871,0.0282671036460467,0.0,0.0,0.0,0.05325686194182712,0.0,0.0,0.03850880786562884,0.0,0.0,0.04465383039737812,0.03482179434657927,0.039328144203195414,0.0077836952068824255,0.039737812371978695,0.0340024580090127,0.0,0.014748054076198279,0.06554690700532569,0.0,0.029496108152396557,0.0,0.061859893486276116,0.0,0.0,0.05407619827939369,0.014338385907414994,0.009832036050798854,0.010651372388365424,0.0,0.0,0.0,0.004096681687832855,0.0
CP2,0.0,0.010711553175210406,0.009946442234123947,0.023718439173680182,0.0026778882938026014,0.008798775822494262,0.008416220351951033,0.0,0.0,0.013389441469013007,0.023718439173680182,0.02142310635042081,0.036342769701606735,0.010711553175210406,0.02486610558530987,0.0,0.09181331293037491,0.023718439173680182,0.0,0.148814078041316,0.014537107880642693,0.04896710022953328,0.020275439938791124,0.0,0.0,0.023718439173680182,0.0,0.0,0.023718439173680182,0.0,0.0,0.051262433052792655,0.0,0.0,0.04361132364192808,0.01224177505738332,0.02410099464422341,0.031752104055087986,0.0,0.0,0.021040550879877582,0.03749043611323642,0.0,0.030604437643458302,0.0,0.010328997704667177,0.004973221117061974,0.0,0.019892884468247895,0.0,0.04973221117061974,0.023718439173680182,0.0,0.023718439173680182,0.0252486610558531,0.0
Cz,0.0,0.024167561761546726,0.0,0.0053705692803437165,0.03705692803437164,0.04940923737916219,0.021750805585392052,0.019602577873254565,0.021750805585392052,0.002953813104189044,0.0341031149301826,0.038399570354457575,0.026584317937701395,0.06928034371643395,0.02765843179377014,0.007787325456498389,0.023630504833512353,0.016917293233082706,0.0,0.01020408163265306,0.15171858216971,0.0359828141783029,0.01020408163265306,0.018259935553168637,0.0,0.0024167561761546724,0.01799140708915145,0.01852846401718582,0.027121374865735768,0.022824919441460794,0.0,0.006176154672395274,0.02900107411385607,0.021482277121374866,0.002953813104189044,0.0,0.0,0.0,0.011815252416756176,0.0,0.0,0.01476906552094522,0.03893662728249194,0.0,0.0,0.0,0.02685284640171858,0.013157894736842105,0.02389903329752954,0.0,0.02228786251342642,0.003490870032223416,0.009129967776584319,0.03329752953813104,0.0010741138560687433,0.0
C4,0.0,0.011739130434782608,0.011304347826086957,0.01217391304347826,0.01608695652173913,0.010434782608695653,0.009565217391304347,0.0,0.0,0.0017391304347826088,0.04565217391304348,0.04739130434782609,0.010434782608695653,0.011739130434782608,0.0,0.0,0.04521739130434783,0.01217391304347826,0.012608695652173913,0.05565217391304348,0.059130434782608696,0.16434782608695653,0.011739130434782608,0.0,0.0,0.01217391304347826,0.0,0.0,0.05434782608695652,0.0,0.0,0.013043478260869565,0.0,0.013043478260869565,0.026956521739130435,0.01391304347826087,0.024782608695652172,0.03695652173913044,0.013043478260869565,0.0,0.002173913043478261,0.05173913043478261,0.0,0.028695652173913042,0.0,0.011739130434782608,0.0,0.0,0.01217391304347826,0.0,0.03608695652173913,0.01217391304347826,0.0,0.05652173913043478,0.03130434782608696,0.0
T8,0.0,0.0,0.034834834834834835,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.06006006006006006,0.016816816816816817,0.016816816816816817,0.032432432432432434,0.0,0.032432432432432434,0.004804804804804805,0.05165165165165165,0.0,0.04144144144144144,0.032432432432432434,0.022822822822822823,0.016816816816816817,0.203003003003003,0.0,0.0018018018018018018,0.0,0.0,0.0,0.00960960960960961,0.0,0.0,0.04564564564564565,0.0,0.0,0.07387387387387387,0.0,0.022822822822822823,0.037237237237237236,0.016816816816816817,0.025225225225225224,0.0,0.016816816816816817,0.0,0.04144144144144144,0.026426426426426425,0.0,0.0,0.0,0.012012012012012012,0.03543543543543543,0.03123123123123123,0.0,0.0,0.012612612612612612,0.0024024024024024023,0.0
FT10,0.07575233483223798,0.0,0.0387409200968523,0.0,0.0287097890003459,0.06641300588031823,0.0,0.0,0.09823590453130404,0.0,0.0,0.0,0.038395019024558975,0.0,0.011414735385679695,0.0,0.0017295053614666206,0.0,0.0,0.0,0.02282947077135939,0.0,0.0,0.14666205465236942,0.0013836042891732965,0.0,0.0,0.12037357315807679,0.0,0.05292286406087859,0.0,0.0,0.034936008301625736,0.04773434797647873,0.0,0.0,0.06191629194050501,0.0,0.03389830508474576,0.0,0.0,0.005188516084399862,0.0,0.0,0.0,0.0,0.0,0.010722933241093047,0.0,0.0,0.0,0.0,0.10204081632653061,0.0,0.0,0.0
FC6,0.0,0.023218142548596114,0.0021598272138228943,0.012958963282937365,0.03455723542116631,0.028077753779697623,0.012958963282937365,0.03023758099352052,0.0,0.0,0.0,0.0,0.0,0.07721382289416846,0.03023758099352052,0.012958963282937365,0.012958963282937365,0.0,0.0,0.0,0.0,0.0,0.0021598272138228943,0.0032397408207343412,0.23110151187904968,0.012958963282937365,0.05129589632829374,0.0,0.0,0.0,0.0,0.06857451403887689,0.0,0.0,0.04427645788336933,0.0,0.01997840172786177,0.0021598272138228943,0.03131749460043196,0.04319654427645788,0.0,0.0,0.0,0.052375809935205186,0.0,0.048056155507559394,0.05399568034557235,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.05345572354211663
FC2,0.0,0.020490156689433506,0.010847730012053034,0.06950582563278425,0.02249899558055444,0.0,0.0502209722780233,0.0,0.0,0.0016070711128967456,0.024106066693451184,0.0,0.01124949779027722,0.0,0.009240658899156288,0.05423865006026517,0.0795500200883889,0.05182804339092005,0.0,0.02450783447167537,0.0044194455604660505,0.010847730012053034,0.0,0.0,0.009642426677380474,0.1337886701486541,0.010445962233828847,0.0,0.02892728003214142,0.0,0.016070711128967456,0.02249899558055444,0.0,0.02490960224989956,0.014061872237846525,0.0044194455604660505,0.020088388911209322,0.023302531137002813,0.0,0.03615910004017678,0.009642426677380474,0.006026516673362796,0.0,0.013660104459622338,0.0064282844515869825,0.038971474487746086,0.0,0.0,0.02209722780233025,0.0,0.02129369224588188,0.03294495781438329,0.0,0.030534351145038167,0.02892728003214142,0.0
F4,0.0,0.008503401360544218,0.0,0.0036848072562358277,0.035147392290249435,0.0,0.046485260770975055,0.020975056689342405,0.0,0.0,0.020691609977324263,0.0036848072562358277,0.0,0.0558390022675737,0.022108843537414966,0.0,0.0,0.015589569160997732,0.036281179138321996,0.0,0.0195578231292517,0.0,0.0,0.0,0.027494331065759638,0.006802721088435374,0.16099773242630386,0.0,0.0017006802721088435,0.05810657596371882,0.0,0.036564625850340135,0.046201814058956917,0.010770975056689343,0.0,0.0,0.012188208616780046,0.008219954648526076,0.0,0.02947845804988662,0.043934240362811794,0.0,0.020691609977324263,0.039965986394557826,0.020124716553287982,0.05045351473922902,0.0,0.048752834467120185,0.0391156462585034,0.0286281179138322,0.0,0.0,0.0,0.0,0.0,0.021258503401360544
F8,0.0807899461400359,0.0,0.02657091561938959,0.0,0.022980251346499104,0.06929982046678636,0.0,0.0,0.09587073608617594,0.0,0.0,0.0,0.04021543985637343,0.0,0.012208258527827648,0.0,0.0,0.0,0.0,0.0,0.02405745062836625,0.0,0.0,0.12423698384201078,0.0,0.0,0.0,0.13321364452423698,0.0,0.05529622980251347,0.0,0.0,0.03662477558348295,0.04955116696588869,0.0,0.0,0.04883303411131059,0.0,0.04201077199281867,0.0,0.0,0.012208258527827648,0.0,0.0,0.0,0.0,0.0,0.017953321364452424,0.0,0.0,0.0,0.0,0.1080789946140036,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.010826771653543307,0.0,0.0,0.001968503937007874,0.04281496062992126,0.05757874015748032,0.0,0.008366141732283465,0.006889763779527559,0.0,0.0359251968503937,0.04429133858267716,0.0,0.030019685039370077,0.05167322834645669,0.060039370078740155,0.006889763779527559,0.0,0.0,0.0359251968503937,0.003937007874015748,0.0,0.12106299212598425,0.0,0.0,0.0359251968503937,0.0,0.0,0.0172244094488189,0.0054133858267716535,0.0,0.028543307086614175,0.0,0.0,0.0,0.028051181102362203,0.007874015748031496,0.01673228346456693,0.0,0.01328740157480315,0.0,0.0,0.0265748031496063,0.0,0.02608267716535433,0.060039370078740155,0.0,0.11368110236220473,0.03543307086614173,0.0
AF3,0.020132580407561995,0.028725754971765282,0.0,0.0,0.08519518782224404,0.03879204517554628,0.044193469187331205,0.007856616744414437,0.04664866191996072,0.018413945494721334,0.0,0.0,0.02970783206481709,0.0012275963663147557,0.04566658482690891,0.0,0.0,0.010066290203780998,0.022587773140191506,0.0,0.020378099680824945,0.0,0.0,0.03805548735575743,0.0,0.0,0.05033145101890498,0.038301006629020376,0.0,0.1583599312546035,0.0,0.0,0.07316474343235944,0.04934937392585318,0.0,0.0,0.001718634912840658,0.0,0.0,0.022342253866928553,0.02577952369260987,0.0,0.0,0.0,0.008347655290940338,0.006137981831573778,0.0,0.02577952369260987,0.006874539651362632,0.018659464767984288,0.0,0.00441934691873312,0.02970783206481709,0.0,0.010066290203780998,0.01301252148293641
AFz,0.2514177693761815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03969754253308128,0.0,0.052930056710775046,0.0,0.0,0.035916824196597356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.0,0.0,0.0,0.3818525519848771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005671077504725898,0.0,0.001890359168241966,0.0,0.15311909262759923,0.0,0.0,0.0
F1,0.0,0.004584527220630372,0.006590257879656161,0.032378223495702005,0.004584527220630372,0.006590257879656161,0.006303724928366762,0.00028653295128939826,0.0,0.01002865329512894,0.022063037249283667,0.016045845272206302,0.020630372492836675,0.03810888252148997,0.017765042979942695,0.0,0.03896848137535817,0.03696275071633238,0.0,0.03868194842406877,0.006876790830945559,0.008882521489971347,0.02177650429799427,0.0,0.03667621776504298,0.016332378223495703,0.03696275071633238,0.0,0.021203438395415473,0.0,0.0,0.14756446991404013,0.0,0.0,0.03954154727793696,0.003151862464183381,0.01805157593123209,0.03008595988538682,0.006590257879656161,0.0,0.0,0.028939828080229227,0.007736389684813753,0.04727793696275072,0.0,0.07421203438395416,0.0008595988538681948,0.0,0.024355300859598854,0.021203438395415473,0.03724928366762178,0.020916905444126076,0.0,0.016332378223495703,0.022063037249283667,0.004584527220630372
F5,0.00904977375565611,0.00904977375565611,0.0,0.0,0.02986425339366516,0.031975867269984914,0.08989441930618401,0.028355957767722473,0.03499245852187029,0.03469079939668175,0.0,0.0,0.03378582202111614,0.020211161387631977,0.062141779788838614,0.0,0.0009049773755656109,0.0,0.03227752639517346,0.0,0.031975867269984914,0.0,0.0,0.031070889894419307,0.0,0.0,0.04856711915535445,0.03137254901960784,0.0,0.09049773755656108,0.0,0.0,0.14871794871794872,0.03257918552036199,0.0,0.0,0.006636500754147813,0.0024132730015082957,0.0,0.0,0.040422322775263954,0.0,0.0,0.0,0.021417797888386124,0.0,0.0,0.05279034690799397,0.023529411764705882,0.0,0.0,0.0,0.02081447963800905,0.0,0.0,0.0
FT7,0.018964259664478483,0.023583758813518114,0.02966204716751763,0.004133236080719669,0.055190858254315585,0.03817165086311695,0.025285679552637975,0.020909311937758326,0.03355215171407731,0.031850230974957455,0.0024313153415998056,0.036955993192317044,0.024070021881838075,0.0175054704595186,0.005105762217359592,0.04570872842207634,0.013858497447118891,0.0055920252856795525,0.021152443471918306,0.0,0.018477996596158522,0.007537077558959397,0.0,0.03355215171407731,0.0,0.015317286652078774,0.009725261366399222,0.03355215171407731,0.0,0.049355701434476054,0.0,0.0,0.0262582056892779,0.12229516168247022,0.00437636761487965,0.0,0.02236810114271821,0.0087527352297593,0.02236810114271821,0.007050814490639436,0.017019207391198637,0.0,0.0,0.007537077558959397,0.01337223437879893,0.011184050571359105,0.010211524434719184,0.04206175540967663,0.0,0.0,0.01337223437879893,0.0,0.028446389496717725,0.0,0.02212496960855823,0.0
