,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.0487599831862127,-0.06347204707860446,-0.026902059688944935,0.032593933906745136,-0.0533837746952501,0.010864644635581712,-0.04678727457375165,0.0,0.0,-0.017525081295498887,-0.05777636711446982,0.03485740153915799,0.02082390221819828,0.04481665912177456,-0.0004203446826397646,0.008601177003168854,0.01810774105930285,0.05160706201901313,0.0,-0.016909882400535394,0.03194809875378933,0.04798551380715256,0.012222725215029425,0.0,0.0,0.02260251776760248,0.0044631890137237125,0.0,0.040742417383431415,0.0,-0.009796942501452369,0.017170576024445067,0.0,-0.021922430897636652,0.015844273426889995,0.004979628791308284,0.0,-0.036116723001226786,-0.013030685161832704,-0.03488860865910046,-0.03026481715006305,0.01286989237920228,0.04436396559529199,-0.0056901616319497,0.0,-0.039900015432301386,0.0,0.0,0.044881737384093616,0.0,0.01810774105930285,-0.029391208078990552,-0.04455653635981505,0.03531009506564056,0.023087369850611137,-0.0013573194301808242
P7,0.0,-0.005710340822192589,0.040416828114346395,0.016534974044896678,0.028321783669780054,-0.007983308265021936,-0.02877309918942305,-0.0198210718019927,0.0,0.03495028623079241,0.023501054534498342,0.018760291979794758,0.0,-0.03545255566252279,-0.005703005044966001,0.031978106868527874,-0.005201925198731822,0.018672989621990044,0.01687255197348599,0.0037117711004875254,0.03878028891198594,0.0253014921830024,-0.031128015855324195,0.0,-0.028734371572713316,-0.004606273305549463,-0.01346696696210463,-0.029611756964246547,0.001252897879834812,-0.033559991226146085,-0.003290195218249616,0.001682206067798047,-0.016012283395481466,0.030662028781228024,-0.004579771984217372,0.005842450900354304,-0.007677122175915771,-0.018863785917964466,0.013572575718934258,-0.025444176354463697,-0.009972096950424884,0.0005589730070494174,-0.025972154050528704,0.006259532792939891,0.004818283876206182,0.0,-0.03373611596766733,0.026470392109188615,0.026514010244049414,-0.022592673831980697,0.015483909170917725,-0.00877385391533231,0.0,0.013319392272492268,0.012478289238593248,-0.030050449660013162
O1,0.01556420233463035,-0.028534923339011926,-0.007240204429301534,-0.03534923339011925,0.027163775445946215,0.0622568093385214,-0.02555366269165247,0.0,0.04708171206225681,0.009506890540173275,0.017120622568093387,0.0,-0.08544667537236758,0.0,0.001710537654365997,-0.02095234623058618,0.02840466926070039,-0.022998296422487224,-0.014027668219993504,0.018225627904201937,-0.011697346528877953,0.00894941634241245,0.020622568093385214,0.04396887159533074,0.0,0.011284046692607004,0.0,0.0443579766536965,0.0,0.03430488071643058,-0.04067506744708635,0.026701091747923556,0.042801556420233464,0.03929961089494163,0.02840466926070039,-0.0217206132879046,0.03929961089494163,-0.036536434684042704,0.0,0.0,0.0,-0.04131175468483816,-0.03276702086053865,0.0,0.0,-0.038756388415672915,-0.008154303024678674,0.01867704280155642,-0.02523813627294361,-0.008123148105184311,0.02762645914396887,-0.030664395229982964,0.03073929961089494,-0.034071550255536626,-0.025274925592772057,-0.048977853492333905
Oz,0.0,0.00020037651321865718,0.008405639913232104,-0.020135849083310627,0.00836288112821856,0.019518353250080504,0.0031697529662801233,0.005560706268968679,0.0,0.008947939262472886,0.026301518438177875,-0.054988977080111676,0.0,0.02645456539970914,0.0,0.00266062853644641,0.019522776572668113,-0.008203788959150912,0.0,-0.0013793394269025292,0.06044131194568396,-0.010350869743175992,0.0,0.0,0.01974232081709974,-0.03425774877650897,0.03792188176399745,0.0,-0.06036994900793721,-0.033172412857596145,0.0,0.03497830802603037,0.01762472885032538,0.020065075921908895,0.015722995025826303,-0.013050570962479609,-0.0019032082653616096,-0.025829255029907558,0.023312974253903433,0.0,-0.014695162300552383,0.0,-0.006094306417120499,-0.006307215677670716,-0.010361928049645013,0.018709327548806942,-0.023728619133052367,0.042841648590021694,0.03877440347071583,0.0,-0.0060596570568508985,-0.022838499184339316,0.0,-0.05628058727569331,-0.01742140345538165,-0.03181076672104405
O2,0.0,0.014705882352941176,0.0,-0.029922446967287727,0.0506155950752394,0.029411764705882353,0.04001367989056088,0.0253077975376197,0.016415868673050615,0.02867056030341425,0.0,-0.007380073800738007,0.00799592127248222,0.0,-0.019653274508121266,0.0,0.03556771545827633,-0.016665320551974328,0.0,5.510657021754947e-05,-0.006560205820936457,0.0,0.018125854993160054,0.011969904240766074,-0.015937997957270956,0.007181942544459644,-0.01606714083556704,0.012311901504787962,-0.047864052511934145,0.04260074406489619,-0.033210332103321034,0.01662577843288693,0.062286830118643194,0.00786593707250342,-0.004284430669204094,-0.056580565805658053,-0.01867397606944606,-0.022752282926386036,0.0140218878248974,0.045485636114911084,-0.01076260762607626,0.0,0.0,-0.011685116851168511,-0.035362853628536285,-0.06088560885608856,-0.00716427478912272,-0.011685116851168511,-0.01845018450184502,0.02667578659370725,0.013481759304597149,-0.018510339002158833,0.0003419972640218878,-0.021588314378355823,0.005471956224350205,-0.04156129112590716
P4,0.0,0.003553401947521323,0.03704404213517358,-0.01811430725305367,0.05279076161671707,-0.0056474809000797155,0.040967830629639816,-0.008919196663327095,0.0,0.040692878746219414,0.005499037668408029,0.01904950923301508,-0.018793124779090883,-0.002271672086496132,0.0,-0.01010481843074243,0.0566400879846027,0.002803489445330272,0.017848494777934508,0.0,-0.005872310344290169,-0.03813855843247026,-0.008447122173493676,0.0,-0.0017986355536836335,0.006252798342515391,-0.016445066480055982,0.0,-0.029041287613715886,0.0,0.005499037668408029,-0.0013995801259622112,0.0,0.047142318673658284,0.00962331591971405,-0.02026764805312324,-0.015395381385584325,-0.06977803551978125,0.013724216526628483,0.02474566950783613,-0.012946116165150455,-0.025192442267319804,-0.012218619264371913,-0.023316939479607866,0.04151773439648061,0.0,-0.04306046651772959,0.03844410328262533,0.007849020053401082,-0.006122922540339905,-0.023290675706279042,-0.009420902076916106,0.0,-0.03988803358992302,-0.00579640515324094,0.0
P8,-0.027727546714888487,0.033304119193689745,-0.0289377147146814,0.03834355828220859,0.030455740578439965,-0.05715801891153292,-0.024949429954477714,0.015775635407537247,-0.06553859409726459,0.007887817703768623,0.008545135845749343,-0.05299500401232171,0.015775635407537247,0.015775635407537247,0.022787028921998246,0.04513584574934268,-0.02010968245339606,0.028921998247151623,0.0,0.051928133216476775,0.01906222611744084,0.015553755865940381,-0.03398177629365018,-0.04548253253308779,-0.0037830461842265836,0.043163891323400524,0.0,-0.13924050632911392,0.015775635407537247,0.0,-0.0216998191681736,0.029360210341805432,0.0010955302366345311,0.012927256792287466,0.025197195442594217,0.007011393514460999,0.019281332164767746,0.02366345311130587,-0.015951290044634768,-0.03102615589996191,0.0,0.018185801928133218,0.0,0.007449605609114811,0.0,0.005915863277826468,0.015775635407537247,-0.011841896034642795,0.011393514460999123,-0.03918022905364678,0.0394899359137924,0.01862401402278703,-0.05726341169379144,0.016652059596844872,0.016652059596844872,0.0
TP10,0.0,-0.006900634904393924,0.007706139224248652,0.0010827451657135917,0.03185204212689442,-0.0013085579691180318,0.0177241202157719,-0.02127608368129054,0.0,-0.015722056774810988,0.02954020035961983,0.012931026659019912,-0.013870714472651138,-0.00817080671371918,-0.014001402204064723,0.007779415781471288,0.03416388389416902,0.026610482594700044,-0.02226484662040115,0.015669149755972257,0.00831218341081937,-0.0336297717408352,0.0,0.0,0.0,-0.008994327654982773,0.014641664526072438,0.0,-0.0428280636844542,-0.013555423597995931,0.0,0.021112186207429263,-0.023030620256477362,0.002757820373343387,-0.02372345346632737,0.01261607191536114,-0.008636482596179012,-0.0019962147616229553,0.00047986061050935046,0.007963010531723606,-0.02172206228735933,0.0030679348306535065,-0.016157682546189607,-0.016748869742717942,0.013294384266165193,0.02337528898022091,-0.03166710285265637,0.0017642171478841257,0.06396095556126381,-0.010206752159120648,0.016270689787190762,-0.021909825061967425,0.0,-0.04485883271251058,0.04850511453562864,0.0
CP6,-0.05004721435316336,-0.04059003047946649,0.013519049569848422,-0.013692162417374882,0.0,0.0,0.06145022531749283,0.00819336337566571,-0.021718602455146365,0.025268286229230812,0.0,0.021712412945514133,-0.015753849391435808,0.0,0.0,0.02888566776491778,0.0,-0.03909062177105855,0.007004977526277378,0.0,-0.008970727101038715,-0.013490423087799353,-0.003838656505039232,0.0,0.0,-0.011803588290840416,0.05325686194182712,-0.014164305949008499,-0.008026440037771483,0.01584591834721524,-0.042492917847025496,-0.020302171860245515,0.021990940878964523,0.028211784903708636,0.016665254684781815,0.0077836952068824255,0.02415707582806935,0.0340024580090127,-0.006137865911237016,-0.02868915083409445,0.021165415031765722,-0.03493862134088763,0.026663246962594856,-0.010387157695939566,0.0387248604362289,0.0,0.0,0.05407619827939369,0.014338385907414994,-0.008581561682912194,-0.00020792883920775843,-0.05240793201133145,-0.049575070821529746,-0.02785646836638338,-0.00015261009686969463,0.0
CP2,-0.05717054263565891,0.010711553175210406,0.009946442234123947,0.023718439173680182,0.0026778882938026014,0.008798775822494262,0.008416220351951033,0.0,0.0,0.013389441469013007,-0.02909163834569966,-0.00667766884337764,0.015993932492304408,-0.0038233305457198268,-0.010502111468953697,0.0,0.09181331293037491,0.023718439173680182,0.0,-0.0750231312610096,0.014537107880642693,0.04896710022953328,0.020275439938791124,0.0,-0.07945736434108527,-0.010196289508490358,-0.05135658914728682,0.0,0.016935493437246076,0.0,0.0,0.0415725105721725,-0.009205426356589148,0.0,0.04361132364192808,0.01224177505738332,-0.015627687526319226,-0.057879678890648455,-0.014050387596899225,-0.035852713178294575,0.021040550879877582,0.015203614407810064,-0.01937984496124031,0.030604437643458302,0.0,0.010328997704667177,-0.040569414541852755,-0.0377906976744186,0.019892884468247895,0.0,0.04973221117061974,0.023718439173680182,-0.056686046511627904,0.023718439173680182,0.0252486610558531,-0.016472868217054265
Cz,0.0,-0.0036102160162310507,-0.027777777777777776,-0.007222023312248876,0.03335322433066794,0.04940923737916219,-0.002323268488682022,0.0033062815769582705,0.01804710188168835,-0.017786927636551694,0.010769781596849267,0.029881051835939056,-0.017489756136372676,0.056687751123841355,-0.022341568206229862,-0.006657118987946055,0.023630504833512353,0.004324700640490113,-0.007037037037037037,0.01020408163265306,0.015051915503043328,0.028575406770895494,0.01020408163265306,0.018259935553168637,-0.008148148148148147,-0.014620280860882365,-0.004971555873811512,0.01852846401718582,-0.0010267732824123799,-0.004582487965946614,-0.04925925925925926,0.006176154672395274,0.01788996300274496,-0.0022214265823288365,-0.0007498905995146597,-0.04777777777777778,-0.003703703703703704,-0.043333333333333335,0.0003337709352746951,0.0,-0.001851851851851852,0.002176472928352628,0.02634403468989935,-0.035555555555555556,-0.003703703703703704,-0.053703703703703705,0.014260253809125989,0.013157894736842105,0.020195329593825834,-0.003703703703703704,0.007843418068981978,-0.019472092930739548,0.009129967776584319,0.02440864064924215,-0.0026295898476349604,-0.058888888888888886
C4,0.0,-0.010651099283158655,0.011304347826086957,-0.03057107096350051,0.01608695652173913,0.010434782608695653,0.005494266533496845,-0.019482407676650187,0.0,-0.013672326384060077,0.04565217391304348,0.03663236279504912,0.010434782608695653,-0.007452495037738474,0.0,-0.032858389066589125,0.041146440446540325,-0.03289732859653337,-0.0022211967584105582,0.05565217391304348,0.053024008495897446,0.02506315030911413,-0.013849703528578833,0.0,-0.03663855772026752,-0.02940794214698408,0.0,-0.002617039837161966,0.019453961591463648,-0.024134922942715905,0.0,0.0037384477287381312,-0.022390229717941263,0.012171131648482242,0.009218807287254889,-0.02825037612045969,0.018385400204811813,0.0008995284271211337,0.013043478260869565,-0.02558883396336144,-0.023124138715754073,0.05173913043478261,-0.0360569933120093,-0.014630896241323948,-0.045652806048269844,0.011739130434782608,-0.026461180575748765,0.0,0.01217391304347826,-0.008141901715615005,0.0023562208427626782,-0.022719951452014612,0.0,0.012322844102810475,0.03130434782608696,0.0
T8,0.0,0.0,0.02388285505387443,0.0,0.0,0.022222222222222223,-0.05560235888795282,-0.011373209772535805,-0.014321819713563605,0.06006006006006006,0.016816816816816817,-0.05900458166675521,0.032432432432432434,0.0,0.032432432432432434,-0.0078320949424572,0.013740952409865635,0.0,0.013640261997465031,0.032432432432432434,0.022822822822822823,-0.018566502475516795,-0.010981832717300272,0.0,-0.031475367532654806,0.0,-0.014743049705139006,-0.03580454928390901,0.00960960960960961,-0.040859309182813816,0.0,0.015317086252216835,-0.05770850884582982,-0.040016849199663015,0.07387387387387387,-0.016006739679865205,0.021559132848096622,0.037237237237237236,-0.00255976279565159,-0.039222963485810995,-0.03369839932603201,-0.022357572399695397,0.0,0.04144144144144144,0.026426426426426425,0.0,0.0,-0.013479359730412805,0.012012012012012012,0.018165005780844026,0.02407032137444943,-0.007160909856781803,0.0,-0.006763966999855795,-0.009813267353284203,-0.0008424599831508003
FT10,0.025588757951103845,0.0,-0.01033214424338761,0.0,0.0287097890003459,-0.01864697230943095,-0.010905125408942203,0.0,-0.04571175086673304,0.0,0.0,0.0,0.038395019024558975,0.0,0.011414735385679695,0.0,-0.08333047282828256,0.0,0.0,0.0,0.02282947077135939,0.0,-0.0010905125408942203,-0.07580250369005151,-0.008431008578874686,0.0,-0.010905125408942203,0.0353135949683276,0.0,0.048560813897301706,-0.013086150490730643,0.0,0.033845495760731516,0.04664383543558451,0.0,0.0,0.05864475431782235,0.0,0.006635491562390256,-0.010905125408942203,-0.0010905125408942203,0.005188516084399862,0.0,0.0,-0.010905125408942203,-0.06324972737186478,0.0,-0.011087317576791359,0.0,0.0,-0.010905125408942203,0.0,0.024614425923040972,0.0,0.0,0.0
FC6,0.0,0.023218142548596114,0.0021598272138228943,0.012958963282937365,0.03455723542116631,0.028077753779697623,0.005297854675456517,0.018971244806048684,0.0,0.0,0.0,-0.05903560162235241,0.0,0.046569388464245076,-0.02068625857385217,0.00169262709546553,0.005297854675456517,0.0,0.0,-0.0743578188373141,-0.00946372239747634,-0.056782334384858045,-0.03434310203358585,-0.001717447101753266,0.0138865501845927,-0.030754421124453354,-0.04063740696147642,-0.005407841369986481,-0.023433979269941414,0.0,0.0,0.05956144508889942,-0.008562415502478594,-0.005858494817485353,0.04427645788336933,-0.004506534474988734,-0.036803932656996274,0.0021598272138228943,0.03131749460043196,0.0021870805540604027,0.0,0.0,-0.004957187922487607,0.051023849592708566,-0.020730058584948176,0.048056155507559394,-0.0054905747242789335,0.0,0.0021598272138228943,0.0021598272138228943,0.0,0.0,0.0,-0.015772870662460567,0.0,0.02371259600719099
FC2,0.0,-0.012660694892075011,0.006589822469473958,0.02084402514616624,-0.0012236321566718375,0.0,0.023152845757342035,-0.025851581508515815,0.0,-0.014816286551336832,0.01984815915087211,-0.006995133819951338,0.01124949779027722,-0.03953771289537713,0.009240658899156288,0.0271705235395839,0.0795500200883889,0.0031662429043020426,-0.006995133819951338,0.0035224330118213583,-0.010179094585519351,-0.03203548166677909,0.0,0.0,-0.018946381108507604,-0.011892595058158567,0.0046673734260429586,0.0,-0.013043522887566605,-0.021289537712895375,0.016070711128967456,0.0106376817119413,-0.02524330900243309,0.020651694707320485,-0.000536667908138876,-0.006225323295981637,0.01735116263383706,-0.001636641612388915,-0.004257907542579075,0.03615910004017678,-0.008301612252059914,0.0017686091307837206,-0.04318734793187348,-0.038651331063492014,0.0064282844515869825,0.038971474487746086,-0.03315085158150852,0.0,0.02209722780233025,-0.004562043795620438,-0.0018206629852616715,-0.013283752647903817,0.0,-0.011740588027711222,0.02892728003214142,0.0
F4,0.0,-0.008062255205112346,-0.029494949494949494,-0.007224283652855082,0.027470624613481757,0.0,0.020222634508348793,0.016934652648938363,-0.014141414141414142,-0.029494949494949494,-0.007995258709544425,-0.0290424654710369,0.0,0.03523294166151309,-0.034456813028241606,-0.019393939393939394,0.0,0.015589569160997732,0.036281179138321996,-0.042828282828282827,-0.005896722325293754,0.0,-0.014141414141414142,-0.0044444444444444444,-0.05412183055040198,-0.001278086992372707,0.009078540507111932,0.0,-0.02052154195011338,0.05810657596371882,0.0,0.021615130900845186,0.04337353123067409,-0.031249226963512677,-0.01090909090909091,-0.00404040404040404,-0.039933003504432074,0.008219954648526076,-0.012525252525252526,0.02947845804988662,0.03221706864564008,-0.014545454545454545,0.020691609977324263,0.004006390434961864,0.009215625644197072,0.03954442383013811,-0.046464646464646465,0.03703566274994847,0.0391156462585034,0.0286281179138322,-0.009696969696969697,-0.01575757575757576,0.0,-0.01818181818181818,-0.0008080808080808081,-0.005408163265306125
F8,0.040407374407836115,0.0,-0.0042473628078155135,0.0,0.022980251346499104,0.014570808777094539,-0.07438894792773645,0.0,0.04167307402453938,0.0,0.0,-0.07066950053134963,0.04021543985637343,0.0,0.012208258527827648,0.0,-0.12167906482465463,0.0,-0.015940488841657812,0.0,0.02405745062836625,-0.0037194473963868225,-0.04410201912858661,0.08279171285370046,-0.005313496280552604,0.0,0.0,-0.033630138685114774,0.0,0.05529622980251347,-0.02975557917109458,0.0,0.03662477558348295,0.04955116696588869,0.0,0.0,0.04883303411131059,0.0,0.021288136498663516,-0.06535600425079703,0.0,0.012208258527827648,0.0,0.0,-0.01487778958554729,0.0,0.0,-0.00011256598942642818,0.0,-0.062167906482465465,-0.0037194473963868225,0.0,0.04697378738764865,0.0,0.0,0.0
