,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.23393950395627047,-0.07987644940435785,-0.14771674296792842,0.3314879540386616,-0.2391597943703905,-0.10740486476156003,-0.13684397820813068,0.006848892440233031,-0.04635029852310823,-0.04525200610274107,-0.30373323048591117,0.04681191308513104,0.010210228897157388,0.12860861464356632,-0.06610557307036802,-0.11265175645000661,0.0644480055187765,0.2860759562000265,-0.07303683403641296,-0.06376946981747746,0.09544858298490116,0.08547066420313347,0.07203945555947844,0.0,-0.016047418067012726,0.2665071280177324,-0.11192934008660098,0.0,0.3310740950417626,-0.16714198558332966,-0.03486870075803077,0.25361755348451814,-0.16714198558332966,-0.1510618589607686,0.05790827501794708,-0.042672642012447186,-0.02044397096208471,-0.12854451340341844,-0.11520121771716528,-0.25760615873351733,-0.047619120030330725,-0.02161285305276994,0.1578976135210024,-0.038511296666185774,-0.07725049753851372,0.024646597706099057,-0.06785556852420827,0.04593136469191796,0.36520720958440983,0.0,0.08667131909720692,0.031059534539958106,-0.1993150805649015,0.3024384614007356,0.13924981536990014,0.13100547535502285
P7,0.0,-0.020323908742537068,0.16692682931075625,-0.0065011551738022345,0.3017922013509332,0.03650814363189335,-0.12836420687316175,0.029949497074487245,0.0,0.29781441849632434,-0.006843069057698488,-0.5942205738281839,0.16008130906031928,-0.13485799968921877,-0.056589930729089466,0.25126042666593007,0.1593537353793642,-0.003918691509442159,0.06851560259682961,0.01321071709525898,-0.04462443467851719,-0.02557023470992901,-0.1107890007407546,0.0,-0.1439355415964433,-0.15882704799203318,0.12993728550666667,-0.039581216560131395,-0.1362977524999818,-0.05363353941293678,0.060195682430014004,0.08527920933638938,-0.09762580737088249,0.22474476575683144,-0.14030026270130583,0.02079410715207739,0.10173342947700996,0.024463206554445834,0.10688260357097511,0.014382777554796786,0.016089654984605475,0.00198946380584895,-0.2633577666572827,0.008873132570113339,-0.012581151559095883,-0.14913538527538817,-0.08251328615747201,0.23739569816370668,0.21264940429546475,-0.10128489572460914,0.05510941759280707,-0.03122738411734531,0.0,-0.18048667760104087,0.04441199214634167,-0.1069537906019077
O1,0.07233964098870942,-0.10366320471978009,0.03678045419031189,-0.19149615173984072,0.16298760762114278,0.1844752103426929,0.03950022179896324,0.09642740817032358,0.1675704566839324,0.019988441831179544,0.012532853564286385,0.1444312531749316,-0.7995103977641568,0.009682542112285917,-0.02517426989272289,0.06663138242675806,0.2463343576175703,-0.12410740880081735,0.06949156881894279,0.026485201094469845,-0.02468805815121969,-0.06442045989469128,0.06954948867169182,0.17908401648749106,-0.05431501297613918,0.04016151441185156,0.11267729019251965,0.21758530772522566,-0.08126909623038271,0.17735181958135302,-0.0955487154196107,0.18217583219296138,0.2507759569451484,0.16015814465139447,0.10835813251749597,-0.07730672757389098,0.24799458079168726,-0.14405080534213832,0.11054235578193089,0.05486773863628686,-0.14521541693113202,-0.23289941216159793,-0.11662245082574438,-0.1491788889708395,0.10483312876905372,-0.30270419812524485,-0.17708792875593266,0.10397982161849927,-0.09051964534665176,-0.07149073988596086,0.1297947281836003,-0.10187700293186694,0.1497494302449709,-0.2526319393354731,-0.15520086447564266,-0.17431909158818557
Oz,0.0,-0.2384734590724646,0.09769501065523946,-0.29101259010614544,-0.08744597993470672,0.16719521130204573,0.05699244485835088,-0.020946725281941383,0.0,-0.051227839631101536,0.0726682074660261,-0.15659368208915786,0.02206730534403988,0.48155374944709284,0.019896502643846424,0.0476301843393383,0.19706132222115205,-0.20886397364782378,0.19230080371234753,-0.016041034457933825,0.1677227293099123,-0.030667062067853714,0.0,0.10403158233618799,0.1380438576519061,-0.12192816182750908,0.17444259524585526,0.03940590240007121,-0.4165755486033592,-0.0881168123219642,0.13082759596823643,-0.035332431874616536,0.10686350759977663,0.1013629223081398,-0.2614854885596971,-0.04644882355333679,0.16030723940810698,-0.06713926952745691,0.2336982635536986,0.06777815212812249,-0.05230215618522759,-0.09258837188016485,0.015149201789329218,-0.07315142660468964,-0.009421619120822951,0.06658913672164746,-0.04347136521990967,0.13374134961253822,0.2057817253338556,0.17023349836830765,-0.13399591179493178,-0.2861146126618462,0.05832073555210539,-0.3590334747969046,-0.1577123948685063,-0.08327052158720433
O2,0.0,0.05234031036432988,0.031855098578115464,-0.21844323821621214,0.18357266043949313,0.27402761796197944,0.25658084784053614,0.19758082410186223,0.05842639296483335,0.08236741760764682,-0.08351454414598018,-0.06548783322617296,-0.07347238358752477,-0.020134459021356785,-0.455380460530109,0.07983153883218917,0.13794827190313289,-0.19791283257920916,0.09989570061516048,-0.12241032636787287,-0.1939315968742264,0.0,0.008866036625797906,0.04260257820352432,-0.120542176634024,-0.059729902418460906,0.026200127837313358,0.1142224789666905,-0.18990087387685528,0.15162205929534744,-0.04018647284982401,0.08961789541636139,0.26545144810705446,-0.005990834871705328,-0.09115233645205038,-0.20137821749031223,0.05150874967004045,0.14545166933693904,0.21164177355819783,0.3359937325312436,0.015923455423131755,0.0,0.009513876249062903,-0.06113493683963477,-0.14563295920870392,-0.33042240562302366,-0.02887103240500747,0.039278968417948444,-0.04770491568101591,0.12847514625907208,0.04798348370566687,-0.11385734865996654,0.0012172165201006948,-0.09638181422734766,-0.028500975932462598,-0.147922499613713
P4,0.0,-0.053045723488468415,0.14711374538022418,-0.10201010834124384,0.22454060584449326,0.04290052378328177,0.2757990867583879,0.05837025327866645,-0.07507746562477377,0.27988292414585925,-0.2126990582743099,0.17014350998076821,0.07426609583555191,-0.017758490521585645,0.04412777713613854,-0.548269241975567,0.3802249762515489,-0.14252308752864548,-0.031187338065084252,-0.0023461708007741803,-0.04413078392407225,-0.14538961810749418,-0.03006449974473288,0.0,0.12677710818308124,0.022254591600711967,0.0028885808928944714,0.05901331878855209,-0.1385546024931655,0.05582340966484657,0.08416751075737071,-0.027621351974232135,0.049525073934603356,0.08376454662428737,-0.054903751175334414,-0.20117481332555234,0.06642221198769738,-0.11437369123323203,0.04482591806558984,0.026865765388670138,0.00017662810315829185,-0.1013943108071456,-0.04348779006741481,-0.1791812805711515,0.2102372296650667,0.0,-0.09344748030453605,0.26203192133482706,0.05864521639066354,0.057157905517037935,-0.1438952420843177,-0.08045373584149053,0.01594954561852759,-0.17715970195013098,-0.1168232266725676,-0.04692341601548361
P8,-0.09868625124751287,0.051943791759655675,-0.008981155279834034,0.1364701343855227,0.2527458030091335,-0.6440164799165139,0.03186285599514826,0.13979641144278238,-0.23326110420070137,0.00347476662617129,0.030413344234487914,-0.042046410367262636,0.18939342766988032,-0.053462640085010574,-0.05989362818788943,0.3242409720573132,-0.8813737989923178,0.10293747279365141,0.13028469934282447,-0.15467923120236546,0.06784515252308843,-0.022987861539442957,-0.1209459368199797,-0.1618787510877531,0.03909363694571214,0.15362637985113126,0.13990800099882855,-0.4407978154836844,0.05836847435351709,0.06144107980371835,-0.01801240048451675,0.21849624339731447,0.10087241723030879,0.16445056678760886,0.08968037402477207,0.07159053919200986,0.17670206199909547,0.13751985474414297,0.0971999344240265,-0.046024371088820744,0.04293473046524897,0.11136183549864791,0.0,0.062046388267619906,0.07846692119511019,0.021055392162337788,0.06725152203598239,0.06616909305019802,0.17601760280357978,-0.02915012166203416,0.1405502541356866,-0.1346119854774378,-0.203808562358994,0.07481236323459842,0.01366924729444285,-0.47007524025322683
TP10,0.0,-0.03710189706873553,0.02742723687213793,0.10501229632856182,-0.05475432068501077,-0.0046573424558681385,0.09631295487506428,-0.07110872604473818,0.0,-0.06024945000197216,0.328929510032621,0.01597632812703645,-0.05405399806416979,-0.14783832506764438,-0.10706538588423335,-0.01809789734124842,0.12159408346647815,0.2469177625797708,-0.051021257459356664,0.04146236778198041,-0.003002739024538932,-0.14258431310464498,0.0,0.0,-0.042207151831809495,0.06990943679995983,0.009187435225611633,0.0,-0.16218489024284488,-0.11048592182585977,0.0,0.25928515416747555,-0.1320475945266381,0.009815471850350818,-0.22608535732299564,0.019147791235881867,-0.03073846020872972,-0.08007614522551548,-0.02118507628668092,0.020472020382109945,-0.014349192004816736,0.033576642044341534,-0.17197231165857432,-0.13687359970398086,0.09453860907632079,0.30794393786776536,-0.1520532182750551,0.006279097768782304,0.25412309119460635,-0.047773755110824934,0.005609514424338515,0.04812451729863364,0.0,-0.18523069806335615,0.09942967289376847,0.04372409219624609
CP6,-0.17812509778380065,-0.18311403207030363,0.03186192889182351,-0.048732338072926595,1.933927771000821e-05,0.002124226263667223,0.30008042057554996,0.07353724301006842,-0.07729957073636633,0.16253536540235444,-0.1322040759967196,0.061743459970429425,0.10006045745205602,0.1317020283473678,0.1115218788425292,0.011415382450131673,0.19011825059821644,-0.1355644230890562,0.032392796792315694,0.0,-0.009623707796515028,-0.07912116074357754,-0.013662320154194892,0.0,0.020180149504838617,-0.05756405697526073,0.18179131537341575,0.0005686668042961817,-0.028567232663439728,0.0670189906508092,-0.16297491142780085,-0.10329242011079783,0.10876458185034364,0.021005743296987033,0.05931399297014163,-0.0034035718531418824,0.2686619002262156,0.21979606722376954,-0.027010665151066253,-0.12725521201546774,0.05898668826088648,-0.1991480738297273,-0.019933731364050713,-0.15362001520861576,0.32429114323736885,-0.11405841850697379,0.0,0.2806202100283123,-0.028281907085083564,-0.16225971512723747,0.00957552265202563,-0.29655301735663653,-0.1764446723330101,-0.18209667869262472,-0.129776723809235,0.0
CP2,-0.30301568606666923,0.09450878347233999,0.03540079140173497,0.02904393201434745,0.00953098230046711,-0.0552417575003166,-0.05025111841482968,-0.09619168113618175,0.0,0.012329119524327505,-0.005746069739670813,-0.023766765664536896,0.021750726445851968,0.00688762101532137,-0.14154132367254135,-0.0029341641424356405,0.19180498546397573,0.04630917154720559,0.0,-0.41416881585128923,0.14540122622291551,0.2935185580038186,0.14118035475565216,0.09678366162105911,-0.1693584938035256,-0.03629003310584832,-0.10785606101881719,0.03122053600679326,0.04071214271104074,0.0,0.09678366162105911,0.14796243120608876,0.05465408948631076,0.0,0.32843491831091964,0.04063604065969972,-0.00830646133662114,-0.4466034039505744,0.046776349586922235,-0.19385520293291877,0.20495727117220305,-0.02364354079456689,-0.06897560280570604,-0.03827429630171134,0.02497642880543461,0.0367623603018017,-0.3326703771936904,-0.19611987246227525,0.23314837003879493,-0.04552329928706944,0.17700395700867488,0.11815243795756175,-0.18272532636017552,0.06485360369303786,0.2302041035714619,-0.05862926238485014
Cz,0.1397183491543682,-0.08146198197467734,-0.03709481316730009,-0.1955149297229192,0.017740289712626443,0.17585444771173347,0.02408698784972675,0.04412335088973272,0.06423218212916901,-0.06330618527889947,0.010794297285494038,-0.14148099592447252,-0.029892681752222736,0.10079116318267026,-0.29522231524939496,-0.03081774919424316,0.08410430107952471,-0.16695613254865335,0.007310020450883512,0.08043935031873399,0.020454626628604252,0.047610634296541485,0.22751129679701632,0.32530703246437426,-0.11550166092700018,-0.22643585144885098,-0.29076848012767814,0.2939069349332376,-0.10462297297413456,0.1366451030556788,-0.0635459750968756,-0.07898673601544982,0.24604211631903347,0.08916111401526117,-0.10363750843623305,-0.1435749024175765,0.2133087934847976,-0.13069793643703354,-0.13479624414733493,0.19560568881611545,-0.006591002045878578,0.018333468282264547,0.09376213673042433,-0.22751578126028515,0.01917382413346495,-0.13474061857813321,0.05075425549657647,0.04683080401018989,0.07187802768185306,0.04270533556999013,0.06027165987646636,-0.17027246832519924,0.33693377280895165,-0.0140947457330307,-0.08826683132308927,-0.20959386505893876
C4,0.0,-0.14058911936025598,-0.049111474159190545,-0.15353936328930723,-0.056092694619970344,-0.030870201994332647,-0.044566730490902255,-0.10327827949700387,0.0,-0.04344421484974788,0.1290351359192198,0.03703397174293027,-0.06844845825788584,-0.01839653711504093,0.0,0.12797648342460677,0.11710874348256846,-0.17600066818210383,-0.02524119688175363,0.2802820934505784,0.2572365048915542,0.17913199669740298,0.008298230895026846,0.11518256002506251,0.031121352565625184,-0.16867554812223173,-0.07067608788049641,-0.009314414057275339,0.09748997788164428,-0.009879106689442406,0.0,-0.045368825072330365,-0.0802794937797056,-0.011355179833744204,0.11404559709535471,-0.19655987350577445,0.20826260802775154,0.11791112216639067,-0.030920063713428,-0.23242644654324054,-0.1877590643653317,0.18014633257946608,-0.1283319270113491,-0.0238228406814228,-0.16672525751612421,0.04178122166474333,-0.07948973871966196,-0.022669688565442242,0.12856376873753936,-0.02897817706707883,0.008386122453402901,-0.12631250571711256,0.17738114243859626,0.07210932450480295,0.13931070856488048,-0.038671821670460294
T8,0.11271293993242777,0.0,0.24077376519247048,0.0,-0.09754587953943629,-0.06727145414102068,-0.26802043623600935,-0.2176909584284492,-0.05097337723771301,0.05310162972886214,0.10396098772305797,-0.2100056319801683,0.22362415734940205,0.0,0.1827644930791734,-0.027875531046195362,0.04890598854070207,0.0,0.04854761715507039,0.12315461769306886,0.30007102077082226,-0.02197323839364475,0.11429522722352237,0.19244584361421915,-0.22707151409357124,0.0,-0.08199305776012221,-0.035077840272099356,0.03420195656239694,-0.14542404682524004,0.05842670763844215,0.05451567128564029,-0.20539272592843183,-0.39399130220862666,0.3070351048122898,-0.0956538351274464,0.1421677794901896,0.06696220817246257,0.009461016601763308,-0.008973815136013667,-0.19647864547682303,-0.07957375493072623,0.0,0.1474959376753368,0.0016434946671256292,0.0,0.0,-0.04797494328255342,-0.00041788277763614353,-0.3088462200197744,0.08566967020893355,0.01862087512000681,0.1907493988550321,-0.024073912980524553,-0.04600967131503255,-0.0029984339551595886
FT10,-0.3116802550212354,0.0,0.14699398042758063,0.0,0.13036307278830603,-0.04131753216139824,-0.03881288009568628,0.0,-0.22568821935311167,0.018787255098516063,0.0,0.0,0.16379043668231624,0.06888660202789224,0.04062665391129583,0.0,-0.29658491112342933,0.0,0.0,0.03131209183086011,0.26808212241339024,0.05427429250682418,0.04814587038904,-0.46012789228754175,-0.024788467215968744,0.0,-0.013763206630998196,-0.02214184122950932,0.0,0.3888882224561227,-0.4413268526798228,0.0,0.3553015839049391,0.34240344263030165,0.0,-0.32507836357498343,0.46110199924673645,0.0,0.10790463231124518,0.04364229505891199,-0.003881288009568628,0.018466660868770832,0.025049673464688085,0.0,-0.30215113508381997,-0.18649645796358633,0.0,-0.016499127053282093,0.0,0.05009934692937617,-0.03881288009568628,0.0,-0.10890520086006543,0.0,0.044880664957566145,0.049055610535014164
FC6,0.0,0.08263664552122062,0.09874983916330936,-0.026630089912809542,0.208904379583878,0.04785578607401128,-0.006021688389808215,-0.1423342023131401,0.0,0.0015921600468701922,-0.02494384073429984,-0.2276297968947748,-0.06855133535135594,0.2009293390763375,-0.11101896096165524,0.14429897607440653,0.0785839274341556,-0.09734289619892544,0.017182060505807603,-0.28877561686213565,-0.08633457160567069,-0.2570700886191855,-0.2608162101928583,-0.0036580565028675356,-0.07695351215482554,-0.1838485799007984,-0.034664655604071844,0.03148071765198484,-0.06785916507711164,0.0,0.1112742966090397,0.21198758747566715,-0.025565684826512926,-0.018020702967028634,0.19440486231038714,-0.016039392090015467,-0.043908080306659186,0.06737101823957577,0.1613731771335327,0.11905842490844892,-0.08020506236108646,0.09654681617549034,0.0011751159216294087,0.2405110021434347,-0.1529027126099265,0.02354270072905002,-0.05105323111765617,0.04827340808774517,0.13287071350109717,-0.12026062061728073,0.0,0.031909540939356974,0.02454580072258229,-0.03977400516666593,0.0507279881600034,0.08439647515010353
FC2,0.0758194745793816,0.06963824667075086,0.02345410802427092,0.2242735818080046,-0.004355079505934525,0.0,0.08240424502745834,-0.09200942637038526,0.0,-0.05273325448497953,0.3053911569202898,-0.21931281804516473,0.04003854999344479,-0.14072029915470685,-0.07757491251611898,0.09670372716797435,0.2831297463822167,0.0026926675432165166,-0.03373376602713106,0.012536836121187798,-0.21076151382281189,-0.22227324662200082,0.0,0.0,-0.19557076065960585,-0.5619277719541214,-0.2087341511242224,0.0,0.0744573318833735,-0.07577246877561138,0.05719792856206399,-0.01609560768107633,-0.08984449869108208,0.07350229551607691,0.09140619959392235,0.20967582016140948,0.061755236145715674,-0.005825038436437691,-0.10794401976413913,0.19576641293101998,0.20082794797360776,0.006294729455651719,-0.17015045105555657,-0.3960506493102948,0.022879171424825595,0.022406272840133617,-0.11798855852202345,0.16476155052827154,0.24778290275761228,-0.016236957594773865,0.09704274766844641,0.019792323591565356,0.0,0.15102776743457097,0.10295627141171518,0.0
