,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05921988863513478,0.009460737101873343,0.02291365062829655,-0.07264725298503878,0.07371407897633307,-0.05621411269379423,0.10872635078512262,-0.0035846086889793024,-0.024259058566419123,0.030430454588441055,0.05582528865442552,0.024500660779393873,-0.004215074184196679,0.0673118407906013,-0.03303263862776828,-0.05896025795752376,0.0337311298996151,-0.029502523366777597,-0.038226395316781646,0.07325167422573661,0.1501827744867141,0.0017187732825975246,0.007832643144826436,0.0,-0.08128602386982191,-0.034919374057532974,0.04790839647597513,0.0,-0.04060238244294395,-0.08747963543648107,0.05535400353356237,-0.1471752305055763,-0.08747963543648107,0.02116286654777292,-0.07125558087160418,-0.022334227712636826,-0.05252050578741024,0.1347405509517822,-0.011747444552964137,-0.004846126020573342,-0.13680391619115143,0.041933429586858466,0.08264126825405702,0.07693808591433948,-0.04043176427736521,0.03263736179667965,-0.04387868476097988,-0.06079594415778473,0.023048639797286573,0.0,-0.013186126078384326,0.024741732711727155,0.061681422772728804,-0.07231802211728151,-0.005980103785958476,0.014074946128329371
P7,0.0,0.03757741884176192,0.00046128005917819517,0.02928529091501135,-0.05243782998988281,-0.002270204130724719,-0.07019644372294265,0.07637051493673375,0.0,-0.025660746462316256,-0.0035815608169598866,-0.012624808240259373,-0.08378418210073063,0.12473997682051735,-0.12473811532542341,0.0005260906074858662,-0.010440375608836166,0.02491653174332562,-0.04140758474302673,0.05594614194257464,-0.006194620020163687,0.013584435267353626,0.0882930291176974,0.0,-0.0632362638587914,-0.06596657345061413,-0.051169630817705564,0.020716221497120043,0.05532938746313282,0.028070998789664982,-0.059570335351710135,0.0029310727331162876,-0.10501459684043567,0.052993105492000106,-0.053001138996047054,0.08116231018731696,-0.05499981812731779,-0.012803679359925576,-0.030830206642607452,-0.007527732380744886,0.062296902973447095,0.060696671656422924,-0.015257926193661573,0.052041519603196446,-0.0962747636256724,-0.07805524799192831,0.0823334240858759,0.034024209667886135,-0.012516859222443685,-0.061002271884363544,0.09912243454965494,0.016343949538988763,0.0,-0.02173347380026935,0.0665560440450051,0.05597802717103651
O1,0.020124548719909964,-0.0028460501190792128,-0.10665110952729374,0.031470975809316175,-0.06017377799749481,0.07712540904796003,-0.07078360226124802,-0.07960226328226522,0.08770389085348465,-0.12867056575235175,-0.0010420387177482325,-0.07559317504384894,0.0626507322420568,-0.005067698885621159,0.0112795488227746,0.018763213294656696,-0.02310321855452912,0.005523455894553247,0.01291728090695035,0.07607580696322011,0.15498717002140536,-0.0413182612570839,-0.08775745220450337,0.07008065576641923,-0.07994927727904677,0.021019940783066567,-0.08461117981974486,0.05137930224911512,-0.04253503921037092,0.07792309647504725,0.09204866159922906,0.010476401758697396,0.028209204529655783,-0.025975745812670897,0.04911149056557239,0.04046119424361944,0.01661807574584155,0.11308815668084927,-0.057856228944174894,-0.02871696035185323,-0.1325928989422943,0.01934586537039084,0.11032659749077318,-0.07807801718068087,-0.07351360087128264,-0.014039957722136913,0.007277755955138738,-0.08156175750214256,-0.036840516404128616,-0.05597897070021474,0.03499259226303214,0.053320911826776285,0.036145805971828815,-0.005286728870608289,-0.001537674872535639,0.09123602623561247
Oz,0.0,-0.02757096992270061,-0.01981603933811276,-0.055069171603956184,-0.08931459590646539,-0.008712195483040783,0.09745571128903702,0.12618062491555773,0.0,-0.09446013532337966,0.03803346163900405,0.14489818919958808,-0.011549700213413384,-0.06285610410934386,-0.04733496677961578,0.038723435097976606,-0.09155597412302541,-0.014099689980822226,-0.10064738757403091,-0.02548018783401847,0.12222364031945722,0.015778504856121756,0.0,-0.054448586720377376,0.0722079384314076,0.06381539090184524,0.03443949937813182,-0.020624464666809613,0.022037961339884792,0.04914962058149316,-0.06847322269380791,-0.01849247063021629,0.009731973533559857,0.021702663361972546,-0.13179291159439305,0.02431062510546485,-0.0839024306927258,-0.009858298297259515,-0.06427720089518453,-0.035474079226912536,0.04555770275491972,-0.04845938014596609,0.030097867886913283,0.05895612905500519,0.014042923228634,0.03485176620410273,0.12478207589675354,0.06999823812105471,0.03675494348593804,-0.08909768736061753,0.05952519503866219,-0.09601014172519726,-0.030524207706878224,0.02176634765994672,-0.020702784281956564,0.043582555547795276
O2,0.0,0.027394141892738887,-0.10781305590631945,0.027728724388422922,-0.02840633499999068,-0.03384542203374476,0.014784488768094049,-0.009124057951978789,0.03057950722910387,-0.037841547685684616,-0.04371027333459485,-0.13126567488791804,-0.07631357833382994,-0.04340226018154347,0.04770726810888994,-0.08270289888431817,-0.05128957871433047,-0.00964261365502915,-0.052283927589990814,0.017272298722640102,0.055451001911427135,0.0,-0.0989316188167802,0.022297557354554905,-0.006332848129546726,-0.031261744737491576,0.04847040768001848,-0.013913089974927528,0.09422092557561865,0.1652793215526296,0.021033003659203128,0.03336652963983207,0.1286373387108734,-0.0698597645364427,0.04055844031597402,0.10539837126751196,0.032925952960785286,-0.06465993051262905,-0.058530172720839865,-0.006392698709532484,-0.008334100318618901,0.0,-0.004979421675237221,0.011536990963755366,-0.011198416516489238,0.05389744035930591,0.036697364509150475,-0.020558029303834553,-0.0717525597365237,-0.12595957558083085,0.05260907074724136,0.041224586352981554,0.0006370730672729973,0.050371021797599405,-0.014916987945633337,0.1551433558390057
P4,0.0,0.09216510298640478,-0.01421127824754891,0.17082347706473222,-0.046094786898938096,0.0021311817935174646,0.008280734791445818,0.06266678500828891,-0.039294431614106666,-0.009616458605708917,-0.1113235313711343,0.010166635593145942,-0.0019927535383627713,0.051331847374816615,-0.0795815692924057,-0.07373275452939036,0.01201438723483095,0.0440304081040576,-0.048229350137887296,-0.0012279509879408333,0.013916632291618564,-0.04670032976340284,0.02597892954661531,0.0,-0.04176857803848203,0.12766546045464638,-0.1292187431284848,-0.030886695497257914,0.03567889362826968,-0.02921714438929803,-0.023564793501179498,-0.09605898309815566,-0.07258282645569251,-0.04773329001493434,-0.028735808780487287,0.00811868468154045,-0.034764400274947815,0.09059234238044075,-0.049349141801953725,-0.05939910574226722,-9.244452863353817e-05,0.04078876805079604,0.10368543394715078,0.024844053748348558,-0.011842184078863028,0.0,0.09705402199357745,0.03085168956880158,-0.053573021796479464,-0.022745068214455655,0.08111577517673327,0.030891632971893138,-0.008347755539799436,0.055884229915846156,0.015767091319496794,-0.024559019758816667
P8,0.05165091973507368,0.003165457230095663,0.04959722510593536,0.07142644358536213,-0.01881739588386029,-0.12979800985475273,0.1441349897520229,-0.01439360835341058,0.12943212104991106,-0.19112545625890867,0.0159178931418807,0.07833132001657765,-0.04035195079586448,-0.11631740451071612,-0.12588229542023815,-0.001544658387781382,-0.18784197822046186,0.05387594601867315,-0.06818907865480428,-0.08095681469831525,0.03550914623958003,0.014916800280565554,0.13431960138493837,0.09043905207680028,-0.0008697764632546197,0.08040576792180765,-0.07322577196453414,0.23070703668579565,0.028224565805842095,-0.032157349592890655,0.009427423170917378,-0.004973195591876463,-0.04871361551319057,-0.037909156238445436,0.04693737721323797,-0.011347755256378498,-0.020648642901953278,0.016184787292858095,-0.0002622663924840557,0.12857515617069593,-0.02247140092033323,0.009467951159927037,0.0,-0.004719883840439903,-0.04106842237164349,0.011020079867455871,0.02357531044301453,-0.046328830638823836,-0.04967728676061276,0.01525674118937925,0.11173868448822304,-0.09447506872341443,0.10667037771373912,0.022883287186409026,-0.003693981284429679,-0.24603040643290017
TP10,0.0,-0.03781293825926715,0.014355008852090246,-0.09607058362543575,-0.028657599078891455,0.0024375839423007644,0.015624269094245581,0.006099632609644472,0.0,0.030868480688514922,-0.09879614172717044,0.042487948299602465,-0.011398783563893667,0.016226837461198042,0.021966251667512635,0.07925588454249927,0.06364053924426676,-0.0917305968216314,0.0252897166422545,0.005223918516752191,-0.0032049499708565045,0.060026820789279824,0.0,0.0,-0.03856746667838612,0.04247234443922844,0.0048085672868358595,0.0,-0.059843332408101683,0.033826463981653766,0.0,-0.25625845340330905,0.016691202930335245,0.018787742415184012,0.003549475428910215,0.055848247960104284,0.016088054019185047,0.04974248987675522,-0.004262719575624182,0.010714751732935058,0.007510154202180507,-0.0069628323529241296,0.06014741440705134,0.07764122710945401,0.012724932999501714,-0.13174883833717663,0.02191979469410142,0.010111621650196518,0.0670967771300216,0.0130222348747098,0.0521236255703601,-0.02304224577090381,0.0,-0.08044186076688103,0.03335386842048442,-0.022884541138897346
CP6,0.09322803341022752,0.02223403199477523,-0.06670807739954097,0.025505782725439605,-0.09226832444894473,-0.00111178851012011,-0.04751144590432039,-0.08936737671458467,0.040457448461042135,0.07722308835904095,-0.06919365191844024,-0.05996283545411375,-0.00200354321868142,-0.06893088762744681,-0.058368896781305774,-0.03854414173362767,-0.09950507165574984,0.06382911493831919,0.06984732634984046,0.0,0.0050369058776475505,0.0500581722672968,0.1124626702184162,0.0,-0.010561990846141045,0.013847314091363689,0.002868430962479882,-0.0002976317682899439,0.014951665735602528,0.10839179619055314,0.041883025915527054,-0.027342576196377345,0.07687497077622298,-0.05221092493525081,0.11547699982161765,-0.0017813790105196427,0.007433672254223806,0.011641669118668584,-0.08354817425577574,-0.030405797734344132,0.09393604738391484,0.00925946805955706,-0.03434434607114497,-0.041704007799608714,0.058022773609928836,-0.0596964840080661,0.0,0.054594008140635766,-0.08373321818859758,-0.10637743640181645,0.0021093830542830852,0.022251098702413027,0.09234852366107443,0.00847545046689332,-0.0687688639641965,0.0
CP2,0.02498819018063248,-0.012628893209265291,0.01852824899248751,0.008665016967461369,0.004988374728746637,-0.028912716276120246,-0.11127058958841189,-0.11243868703993586,0.0,-0.042568217781697046,0.023802191762076614,0.09225316819090437,0.06105111797729566,-0.0435541757362913,0.05768731726195543,-0.0015356979791477693,0.10038788365908732,-0.0019070512258295956,0.0,0.14002016378425786,-0.021941347491103626,-0.006512321883950293,-0.10585231569135392,-0.05065513255253822,-0.005037853774515545,0.10735916010204244,0.0564502621206268,-0.016340365339528456,0.004093746584468389,0.0,-0.05065513255253822,0.11354214838017056,-0.0286051395565815,0.0,-0.0339906398897662,0.021268300780836857,0.009674834888302595,0.1001868705413911,-0.02448204737207258,-0.06593014266301958,-0.06266820466744988,0.07065717797232737,0.03610080714546985,-0.06251714870688267,-0.013072292271622767,0.01924087395373703,-0.046925896026815093,0.03814691637156305,-0.04791340178057297,-0.12513648454120505,0.09264124496243754,-0.06561561660112385,0.0142437319005452,-0.008541535916446054,-0.049454387166687964,0.030685686073649375
Cz,-0.07312651100293108,0.026983866850944963,0.019414874851070588,-0.05541460895534538,0.023083535161264483,0.09203960885122152,0.0684281009386347,0.049937921546953305,0.04741670187073598,0.04413825396769409,0.09258031865490919,-0.04231243348906668,0.11468800869168341,0.09966760389814562,0.031765185162816185,0.011513123742114119,0.04401894336362768,-0.06817845713599642,-0.003825956248184541,-0.004084402333139009,-0.10362829331329135,-0.06140764554163439,-0.08105967707306647,-0.10223159823595927,-0.07166173642892024,-0.05503992374813762,-0.06663301795167084,-0.08479682252767948,0.050110721750740335,0.013518575542898086,0.03325902055985161,-0.04134048573632764,-0.020728295907230923,0.03336883825101298,-0.04044380355669819,0.07514497376277807,-0.11164265773390958,0.0684053608188822,-0.06318353538330383,-0.1023771154041035,0.0034496326827893413,0.033417887356662714,0.09598871573985404,0.013387510666825019,-0.010035295077205355,-0.035169633013561796,0.07347902879254443,0.024510548009292685,0.05141842399470214,-0.022351339035593748,0.05149044151912165,-0.003567193124697504,-0.14233149968479367,0.025739492956133876,-0.05549160162615769,0.10969831931270105
C4,0.0,0.009834854457556622,-0.02570421692790185,0.07406784117984964,-0.029358084139538176,-0.01615700571517019,-0.07085505430119618,-0.02969847130929637,0.0,-0.0014919889460775805,-0.021686491942143893,0.05946657947792908,-0.055116057270235226,0.018466821598930167,0.0,-0.1409626242976882,0.07645972678330998,0.056510278236438144,0.04203942811063434,0.02853719699992142,-0.016236455784831755,-0.14450315136292283,0.03939217212360969,-0.06028484300020207,-0.20891987234818044,0.06663521749361792,-0.036990815804207926,0.004875026123395231,0.14726599254776032,0.005170577868955977,0.0,0.010921482509027339,-0.08640384946345997,-0.002693115237188291,0.03655189328162036,0.05420765357335979,-0.016671390458893005,-0.01615566224030576,-0.0161831025991666,-0.02631470951299582,-0.09324137117173831,0.09428591771403813,0.06716702658900095,0.11518949819836159,0.06353156884057123,0.02186767152829069,-0.10217187380296178,-0.0118649786541799,-0.021933198531551783,0.015166747939451828,0.13005651214035804,-0.025330962461358325,-0.09283865822031119,0.16864898756581204,-0.01630840967390782,-0.02024025770418924
T8,-0.12213809908468014,0.0,-0.08356596450961971,0.0,-0.0510540661022988,-0.040536245123110874,0.02070392289164078,-0.08221887822823994,0.026678709374899873,0.0011557846278737163,0.008241149637465769,0.17256662019476837,-0.1439992750079984,0.0,-0.0890257315641322,0.03249043599583726,0.16683689490630285,0.0,0.1289852683460978,-0.034986830254081475,-0.07202393627447679,0.0741532551519243,0.015319507146660636,-0.163869117906984,-0.04103881861741702,0.0,0.012012804661469041,-0.044786597437480535,0.017900796624204147,0.07611278851074377,-0.0937254905248137,0.14152487440593414,0.10749950542239067,-0.05712229675655653,0.11452712959367789,-0.011738492416329365,-0.025654980028264718,-0.08037919600810786,0.04695280802202754,0.09867594397840665,-0.023457629231809336,0.10430051091193633,0.0,0.0771971854418804,0.0008601807249099137,0.0,0.0,0.025109373529317528,-0.046389202555640496,-0.09730275966340056,0.07151694371611342,-0.009745889767441555,-0.16298122388948816,0.0595895200176619,-0.024740528727354976,0.0015693358455823455
FT10,-0.03742216181760442,0.0,0.0532688566125717,0.0,0.03873118641433116,0.2690534970206015,0.02031408559112589,0.0,0.41816999404085786,-0.009832970579681055,0.0,0.0,0.057319125014850106,-0.03605422545883053,0.021263387895989642,0.0,0.16167159304956827,0.0,0.0,-0.016388284299468425,-0.05525665386151564,-0.028406359452411937,-0.13352863934895137,0.054825064149470075,0.01812867666646428,0.0,0.007203458151551152,-0.0038812730850830974,0.0,-0.006368729003020707,-0.28711514100304,0.0,-0.05580186982341713,-0.0013696375507240553,0.0,-0.26082303222973624,-0.07424328941225336,0.0,0.05097598748022014,-0.022841729730807624,0.0020314085591125893,0.00966517631635893,-0.01311062743957474,0.0,-0.1644929983519483,0.09760947912585245,0.0,0.048584793749783396,0.0,-0.02622125487914948,0.02031408559112589,0.0,-0.0668061252042116,0.0,-0.02348987416257141,-0.025674978735833864
FC6,0.0,0.04325079421942144,-0.09733993118972609,-0.015650715016805424,0.01940909738988632,-0.14196279457320266,-0.05597316104538822,-0.14043573703181852,0.0,-0.08138689775521783,-0.06615578890341654,0.011733278698548944,-0.08897930459927683,0.1825046382148734,0.06738180797450317,-0.027243986834017003,0.007150294636773058,-0.057799511858583306,-0.00899283554547842,0.07192984835686199,-0.03133967170107925,-0.04804145522821685,-0.02192341442479903,0.013984561584990245,0.2165634103515847,0.06663511005595264,0.1676317747908845,-0.01647654055241221,0.0355164802024572,0.0,-0.05823931591357453,0.14453027751077044,0.013380700130502623,-0.001308709407438957,0.06320789686084492,0.008394779849960541,0.09606987739366846,-0.20711733807371943,0.0322162344667391,0.09861977461766443,-0.14732278463113876,-0.050531171160307316,-0.0006150382386626263,0.06925160004154439,-0.023350089280260614,0.012321900268084905,0.009049749721501849,-0.025265585580153658,-0.061495900707941455,-0.09548812464239463,0.0,-0.016700980298745637,-0.012846907922112029,0.020817124193453874,-0.026550276372364862,0.15498295695677963
FC2,-0.039682788092062556,-0.010986693934805532,0.02813880654152765,-0.020312536203831666,0.08610171612224089,0.0,0.14397426066924668,0.048156368655727116,0.0,0.03358711245291888,-0.07002755900660892,-0.08872398148407674,0.020955583030845656,0.07365091676758265,-0.040601558263430385,0.15145839746597725,0.1481859085752657,0.0575504579950328,0.008405340981053302,0.0847448748982351,-0.05592108004648942,0.0434313153303274,0.0,0.0,0.004151722030995183,-0.4030675380787784,-0.08771962827781939,0.0,-0.09770570288183295,0.03965818595177527,0.029936547186922364,-0.13670115428815002,0.04702327762853354,0.05433328533008472,0.00454830886635675,-0.0932761124445923,0.042519593606024066,0.08986472553597417,-0.04063302404220997,0.0322532263199046,-0.0691865117422876,0.019157842385450943,-0.028888527078394993,-0.012395377128899335,0.011974618874768946,-0.05848089892959581,0.06175346098205007,-0.08623375104621286,-0.04736039028489053,0.008498182703951843,0.028541115699558115,0.11238083494923214,0.0,-0.08091695921905472,0.053885784936460256,0.0
