,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03286460090644494,0.03607698644380104,0.02075174018385684,0.0027624309392265192,0.033597964695691346,0.020520915548539857,0.02837326607818411,0.0,0.006511444356748224,0.009667927700714587,0.19302504849556748,0.010852407261247041,0.010260457774269928,0.004340962904498816,0.009286731141635588,0.020126282557221785,0.0,0.009668508287292817,0.010260457774269928,0.03117036633022504,0.01601614428803995,0.017758484609313337,0.0,0.0,0.012036306235201263,0.00273224043715847,0.03224752031472437,0.0,0.002565114443567482,0.023480662983425413,0.009878100042034469,0.02775676607304177,0.023480662983425413,0.023711487618742394,0.013417521704814523,0.008484609313338595,0.008484609313338595,0.02711223203026482,0.01618385086820917,0.03618937141715876,0.03683722309752561,0.01661705139650978,0.0,0.015595799605400185,0.010852407261247041,0.026061370323665407,0.010655090765588003,0.004932912391475927,0.006305170239596469,0.0,0.004735595895816891,0.02730117149100937,0.0280004465540196,0.00611681136543015,0.002565114443567482,0.011769651113913409
P7,0.0,0.006470717262557578,0.019827298830276736,0.013567717918118134,0.0,0.00625137091467427,0.04397181709240926,0.022263654310155735,0.0,0.0,0.012711864406779662,0.19012433344114765,0.0,0.03817721119500799,0.023567133407605412,0.012088317679604797,0.012393068655406887,0.013506220389792094,0.009180790960451978,0.006580390436499232,0.0279622703627559,0.01986215259318192,0.019631498135556043,0.0,0.03296417260368246,0.022312552848631605,0.008993200263215618,0.014805878482123273,0.036773353260391384,0.016779995613073043,0.005411575951874337,0.010250517488017535,0.028957177479284987,0.0075674490019741174,0.02016179168375792,0.009431892958982233,0.004073965984379731,0.009431892958982233,0.016357722912275094,0.012722088177231848,0.014476858960298312,0.008006141697740733,0.040462275526276334,0.008244283259990689,0.018626367248574766,0.020951035781544256,0.02306348362482439,0.008006141697740733,0.0,0.026597655183410313,0.009431892958982233,0.004386926957666155,0.0,0.041775978394178195,0.005812678218907655,0.015025224830006581
O1,0.0,0.021930896139321414,0.015349848852123399,0.02690201738320476,0.01106086466283606,0.00781983109164842,0.019501886084643878,0.00390991554582421,0.0,0.023173210191198203,0.00781983109164842,0.0,0.2239371823776443,0.0,0.03986615166795532,0.017674616695059625,0.0,0.019475375924725,0.013628620102214651,0.01578193781542428,0.024914821124361157,0.014544885830466063,0.017203628401626526,0.0,0.014544885830466063,0.0,0.003440725680325305,0.0,0.011416953393806694,0.007014002160244991,0.025979557069846677,0.0008517887563884157,0.0,0.0118861432593056,0.0,0.0108603066439523,0.0,0.03927946451075566,0.0,0.0,0.027994995308101345,0.0344187800637203,0.022998296422487224,0.020957147325617768,0.0025023459493274947,0.04252489423911578,0.034216423616902344,0.012980919612136379,0.025088868983326042,0.025934463154607786,0.0,0.015332197614991482,0.0,0.03549057650405858,0.025301816172423146,0.024488926746166952
Oz,0.0,0.04665230524553938,0.0,0.04386506461376484,0.03807982680072231,0.0008156606851549756,0.015497553017944535,0.03652896003809953,0.0,0.020749458036543822,0.0029420873335397955,0.04399338781849036,0.0,0.13139412047326002,0.004955094456488077,0.011547951703995751,0.008206875193558377,0.03801869645516409,0.0,0.012557065514384912,0.011280485391784048,0.012261854782253877,0.0,0.0,0.009516041326808047,0.017128874388254486,0.016495804824784095,0.0,0.06055554348666273,0.016992930940728658,0.0,0.0224527717559616,0.0,0.0,0.04527556734602184,0.0065252854812398045,0.0009516041326808048,0.01895364888379862,0.006042642036694711,0.0,0.009787928221859706,0.013007122948281201,0.03942962019531061,0.02017351924368122,0.015075240003967578,0.0,0.0255573681348559,0.0026323939300092907,0.0,0.0,0.03319512486336189,0.04440159706816842,0.0,0.050438218692043,0.030159321173615063,0.015905383360522024
O2,0.0,0.0,0.012231652521218172,0.03479160103632988,0.016225661507738392,0.0,0.0,0.0,0.0,0.02531335223487033,0.011732401397903146,0.025906711887887724,0.047998343812694244,0.007239141288067898,0.2064093281971262,0.0054917623564653024,0.014977533699450823,0.032078419885546834,0.0,0.028140522917960084,0.04502801455872771,0.0,0.021717423864203694,0.0,0.03609584086355092,0.011982026959560658,0.02636397494778742,0.0,0.028729891018331052,0.011531365313653136,0.016605166051660517,0.0024600246002460025,0.004766297662976629,0.013729405891163254,0.02464753054919466,0.028290282902829027,0.017373923739237393,0.012915129151291513,0.0,0.0,0.00538130381303813,0.0,0.0,0.008588439603816906,0.02941382821217129,0.046418840374125164,0.01197097342915516,0.005842558425584256,0.022205621457113224,0.021218172740888667,0.0036900369003690036,0.020270025466105884,0.0,0.016276016479585667,0.00673989016475287,0.031211562115621157
P4,0.0,0.02532391238462344,0.01429449214016283,0.03536453895736355,0.016809492419248517,0.006123163051084675,0.0,0.016969909027291813,0.01054713249835201,0.001977587343441002,0.03263019116677653,0.018952340006633477,0.014345696291112667,0.016665451913536026,0.007580751483190508,0.19066015528235397,0.0,0.037344086820097676,0.030533704094440752,0.0003295978905735003,0.011591973956923008,0.035549173744910144,0.005598320503848845,0.0,0.004198740377886634,0.0155703289013296,0.02536162354985001,0.0,0.01946461216546045,0.0,0.0,0.01553169513878862,0.006262359920896506,0.02864214895056862,0.012524719841793012,0.033348317851381565,0.007697690692792162,0.039013296011196644,0.023282550501823745,0.01845748187211602,0.006473058082575227,0.014244210586527403,0.016969909027291813,0.02943373744633367,0.007580751483190508,0.0,0.02799160251924423,0.003324002799160252,0.010144072796618497,0.004023792862141357,0.02956324704434418,0.016389018693205484,0.0,0.024887985153564017,0.023835416942484824,0.0065919578114700065
P8,0.013863773357444244,0.012578616352201259,0.020494273658830622,0.0,0.0,0.10219083254669592,0.03405666063893912,0.0,0.03375527426160337,0.029350104821802937,0.0,0.03405666063893912,0.0,0.027253668763102725,0.03249475890985325,0.0,0.23740148077382373,0.0,0.0,0.04769392033542977,0.0,0.014622925836205032,0.02652200120554551,0.023508137432188065,0.0045207956600361665,0.0,0.0,0.06962025316455696,0.0,0.0,0.0108499095840868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014767932489451477,0.029535864978902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022170853852248644,0.0,0.01959011452682339,0.005123568414707656,0.031446540880503145,0.02863170584689572,0.0,0.007861635220125786,0.0660377358490566
TP10,0.0,0.04401068414566946,0.0,0.08640388543081806,0.023618090452261306,0.0006542789845590159,0.0,0.018924168079339384,0.0,0.008977786077732287,0.00492462311557789,0.008801058419551304,0.012261990402154714,0.029245573588960246,0.018508664757969383,0.01834003832299419,0.0,0.1111248206486502,0.012349683513090182,0.004221105527638191,0.013695328250780202,0.025709784199721454,0.0,0.0,0.00814070351758794,0.026766073234531725,0.006030150753768844,0.0,0.06369907638164653,0.021044163502674323,0.0,0.03798860831243367,0.018550486007635668,0.0018319811567652448,0.036256472101412585,0.009768312907116057,0.004318241298089506,0.022551701191116533,0.004132070980392673,0.0011055276381909548,0.010861031143679666,0.0008950799535494801,0.03623219473446794,0.03531081210817237,0.0017011253598534415,0.007738693467336684,0.02357224489366487,0.0009159905783826224,0.0051256281407035175,0.006711416280565349,0.023776616660901997,0.06229811712317147,0.0,0.06575836523628348,0.015147551418437386,0.0
CP6,0.02502360717658168,0.04246334439930482,0.013474144209759651,0.006846081208687441,0.012381646030589949,0.0,0.016023306627822288,0.010924981791697014,0.010859301227573183,0.013516441117546203,0.018572469045884922,0.014566642388929352,0.014636449480642116,0.0,0.0,0.03581103804864763,0.0,0.022959311750218533,0.16182487429565334,0.0,0.0044853635505193576,0.016645724539152838,0.016052880075542966,0.0,0.0,0.00808679050375961,0.013474144209759651,0.007082152974504249,0.0040132200188857416,0.0113314447592068,0.027073115879084488,0.02107606772181977,0.015701437475885604,0.026247466483999046,0.0113314447592068,0.004369992716678805,0.007790368271954674,0.0,0.016178911105654926,0.04211190179964745,0.03821405261460227,0.030215122760756996,0.022173895999125177,0.021581051535515303,0.011931682584746842,0.016023306627822288,0.0,0.0,0.02039329934450109,0.03979674788360717,0.009799643330465397,0.04404810293210418,0.024787535410764873,0.025581548094335174,0.022517945236852365,0.0
CP2,0.04651602152393003,0.00041220115416323167,0.0,0.008656224237427864,0.0,0.012159934047815334,0.02267106347897774,0.021846661170651278,0.0,0.011541632316570486,0.03547346415128102,0.014050387596899225,0.018624542264997414,0.01798467186870914,0.03231724949992651,0.00041220115416323167,0.018961253091508656,0.00886232481450948,0.0,0.1966259418317069,0.0,0.004740313272877164,0.014427040395713108,0.0,0.0523008173725212,0.01695736434108527,0.02567829457364341,0.0,0.011841596528563304,0.0,0.0,0.0048449612403100775,0.004602713178294574,0.0,0.0032976092333058533,0.00041220115416323167,0.031199872824760187,0.07861638611425321,0.007025193798449613,0.04039131949104341,0.004534212695795548,0.022066741438038818,0.009689922480620155,0.026380873866446827,0.0,0.0,0.05492300785418943,0.027551573074637167,0.0,0.019991755976916735,0.0,0.01236603462489695,0.03926635384113959,0.008450123660346249,0.0030915086562242375,0.008236434108527133
Cz,0.0,0.028073286052009455,0.013888888888888888,0.030151873343362705,0.016036249014972418,0.0,0.012037037037037037,0.008148148148148147,0.001851851851851852,0.01037037037037037,0.015535138620245003,0.03907550684146429,0.022037037037037036,0.020480693459416863,0.055303030303030305,0.011735439501396949,0.0,0.03563220861093201,0.0035185185185185185,0.0,0.1566634429400387,0.026592162762375526,0.0,0.0,0.021804570527974784,0.03301884089118132,0.04984382835446665,0.0,0.02825847123719464,0.013703703703703704,0.02462962962962963,0.014184397163120567,0.005555555555555556,0.011851851851851851,0.016036249014972418,0.02388888888888889,0.001851851851851852,0.021666666666666667,0.02959631778780715,0.0,0.000925925925925926,0.00790815961028727,0.006296296296296296,0.03196217494089834,0.001851851851851852,0.04103624901497242,0.006296296296296296,0.0,0.001851851851851852,0.001851851851851852,0.007222222222222222,0.02566587864460205,0.0,0.018628841607565012,0.016036249014972418,0.029444444444444443
C4,0.0,0.025619993090518028,0.012551517422255526,0.0283039269978693,0.01592356687898089,0.009554140127388535,0.01945773095531814,0.02098136869407631,0.0,0.011827122189863457,0.01667291120269764,0.018492996441431573,0.01742225552641439,0.014279214759490216,0.0,0.026358006822541472,0.006156869209345864,0.033401113513898656,0.009850315257371666,0.0043087298613713005,0.016728747051186273,0.158626976330285,0.01279441698168072,0.0,0.044171658028361566,0.029783059479832147,0.00992881228924691,0.001308519918580983,0.018008940490533996,0.012067461471357952,0.0,0.012895302826949943,0.028430034304455835,0.008116952624290326,0.009430865468725333,0.03456990762626174,0.00319860424542018,0.03039267799733099,0.010865492693892843,0.03265204156017454,0.039438085452489904,0.0005620082427875609,0.01802849665600465,0.022225282450406055,0.0260111163999311,0.0,0.03252620662358064,0.0031847133757961785,0.0,0.004070950857807502,0.016865367839488225,0.03580586817880676,0.0,0.022661455756599714,0.00805545147995504,0.005432746346946422
T8,0.00847457627118644,0.0,0.01719614856339762,0.0,0.013703570140641904,0.02127659574468085,0.04384878131920179,0.03201188436697472,0.007160909856781803,0.02614496934727732,0.0,0.037910699241786014,0.01983411467724486,0.0,0.015326361341507392,0.006318449873631003,0.018955349620893007,0.0,0.013900589721988205,0.012261089073205915,0.0,0.017691659646166806,0.1984096555089075,0.00847457627118644,0.03899704121248615,0.0,0.011518657921447975,0.026376850913140945,0.0,0.020429654591406908,0.00847457627118644,0.015164279696714406,0.02885425442291491,0.05534921075201326,0.0,0.016297635977689545,0.005500218589959567,0.02470248827984133,0.011130770873670193,0.03222409435551811,0.03379835220538889,0.019587194608256107,0.0,0.0,0.01298232960692391,0.0,0.0,0.006739679865206402,0.012261089073205915,0.06110546365527983,0.0035804549283909013,0.0035804549283909013,0.00847457627118644,0.009688289806234204,0.013861170615311749,0.00042122999157540015
FT10,0.08987319172754557,0.0,0.026432865924860792,0.0,0.0,0.04252998909487459,0.0054525627044711015,0.0,0.08082338522114244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04252998909487459,0.0,0.0,0.0,0.0,0.0,0.015083815056793508,0.20952557879194372,0.004907306434023991,0.0,0.0054525627044711015,0.10479294737553199,0.0,0.0021810250817884407,0.07607531291919592,0.0,0.0005452562704471102,0.0005452562704471102,0.0,0.057838179519595447,0.010169270707675085,0.0,0.016159851767498866,0.0054525627044711015,0.0005452562704471102,0.0,0.0,0.0,0.04875218343772015,0.03162486368593239,0.0,0.010905125408942203,0.0,0.0,0.0054525627044711015,0.0,0.10634909912083458,0.0,0.0,0.0
FC6,0.0,0.0,0.007207207207207207,0.010450450450450451,0.0,0.02972972972972973,0.018244968718154838,0.04959713205769988,0.0,0.010810810810810811,0.010630630630630631,0.04393221522559062,0.016756756756756756,0.015322217214961695,0.03933579365756022,0.0056331680937359175,0.0038305543037404238,0.014594594594594595,0.0,0.04780954004928768,0.01500213146900844,0.05289567169693353,0.04059380696604671,0.0024785939612438036,0.20049937273912039,0.03230714265414581,0.051552237230470664,0.0027039206849932404,0.011716989634970707,0.0,0.0,0.004506534474988734,0.004281207751239297,0.004370688850184119,0.0,0.002253267237494367,0.028571347372609204,0.024144144144144144,0.0,0.02050473186119874,0.025405405405405406,0.0,0.0024785939612438036,0.0006759801712483101,0.024238903166347962,0.02072072072072072,0.059112496904295014,0.0,0.0,0.022342342342342343,0.0,0.0,0.0,0.007886435331230283,0.0,0.014871563767462822
FC2,0.0,0.023403482898140975,0.0021289537712895377,0.04605653649408492,0.011861313868613138,0.0,0.013534063260340633,0.012925790754257907,0.0,0.008211678832116789,0.0021289537712895377,0.030809795339522533,0.0,0.019768856447688565,0.015518311607697082,0.013534063260340633,0.0,0.04233214170823762,0.004739031838591435,0.010492700729927007,0.03181820241315409,0.0366495512149592,0.0,0.0,0.03229564535787265,0.23329997462699414,0.03454665008359499,0.0,0.04333177017493781,0.010644768856447688,0.0,0.03665691391754679,0.012621654501216545,0.0021289537712895377,0.0072992700729927005,0.005322384428223844,0.0013686131386861315,0.012469586374695864,0.015164335521755088,0.0,0.008972019464720194,0.0021289537712895377,0.03742235180578776,0.06246856692356835,0.0,0.025760397268777158,0.01657542579075426,0.0,0.0,0.002281021897810219,0.011557177615571776,0.023114355231143552,0.0,0.03665578119407178,0.0,0.0
F4,0.0,0.030728648716264816,0.022680911279982487,0.01725795102730087,0.019898755355411704,0.027476780185758515,0.013131313131313131,0.00202020202020202,0.0175196234793758,0.014747474747474747,0.031951793476561276,0.016363636363636365,0.0046439628482972135,0.022106435875785722,0.03176580041905119,0.019758889201613658,0.0,0.011803405572755417,0.007352941176470588,0.021414141414141413,0.035560090064734026,0.010255417956656347,0.011908168371016669,0.0022222222222222222,0.04719352972448947,0.02339024924164243,0.1630338993651687,0.0,0.02291451668386653,0.02128482972136223,0.0,0.03649951527660506,0.0014141414141414141,0.03358750039090597,0.01725795102730087,0.00202020202020202,0.026060606060606062,0.0,0.020194514807517903,0.008126934984520124,0.0137920223910936,0.008240219532789193,0.0,0.02842871438846671,0.005454545454545455,0.005454545454545455,0.023232323232323233,0.027917409387997624,0.0,0.0,0.0048484848484848485,0.020649685711605217,0.0,0.02089431466366451,0.012207445976795822,0.013333333333333334
F8,0.09161985729467131,0.0,0.015409139213602551,0.0,0.0,0.02736450584484591,0.03719447396386823,0.0,0.02709883103081828,0.0,0.0,0.035334750265674814,0.0,0.0,0.0,0.0,0.06083953241232731,0.0,0.007970244420828906,0.0,0.0,0.0018597236981934113,0.039435741234739266,0.09404085166951419,0.002656748140276302,0.0,0.0,0.16089732622296765,0.0,0.0,0.08668428996347624,0.0,0.0,0.0,0.0,0.054799697656840514,0.01020408163265306,0.0,0.013384749341937743,0.032678002125398516,0.0,0.0,0.0,0.0,0.05505794241182126,0.0,0.0,0.009032943676939426,0.0,0.031083953241232733,0.0018597236981934113,0.0,0.10349289083917898,0.0,0.0,0.0
AF7,0.0,0.03844248301885911,0.0,0.07054471690698047,0.02581261950286807,0.0022407822367080873,0.00788718929254302,0.02026889386840497,0.0,0.0038704420452230597,0.0014340344168260039,0.026232985264899568,0.008962715105162524,0.04636686937443109,0.01842595953816438,0.010330607885699464,0.0,0.06124773945073765,0.001425952332450601,0.006529277399337152,0.012981361155438152,0.01225774682393559,0.0,0.0,0.005500101853738032,0.022695320609470958,0.013077688889996794,0.0,0.13668886058969226,0.004787125687512731,0.0,0.026486256366832373,0.010868163871174303,0.0,0.03794278137435942,0.00651863923405989,0.0,0.02038798289480398,0.006268581490975136,0.0,0.0058056630678345895,0.0005975143403441683,0.04610617346606907,0.04462026277874914,0.006824200448156448,0.0030067057930433312,0.03291046666928929,0.002750050926869016,0.008421118077499984,0.0002390057361376673,0.027665534720439727,0.047986962137284817,0.0,0.08683026298518311,0.01975220037181483,0.0
AF3,0.0,0.01978518265127217,0.0,0.02646740364552116,0.0,0.03278688524590164,0.001765650080256822,0.01426836672738312,0.037037037037037035,0.010272873194221509,0.03612629022465088,0.024558587479935796,0.005743601138701525,0.020064205457463884,0.012359550561797753,0.0,0.0,0.041053289165280324,0.007544141252006421,0.0,0.012199036918138041,0.013643659711075442,0.015248796147672551,0.0008025682182985554,0.0,0.011556982343499198,0.033394049787492414,0.0,0.007865168539325843,0.1711885318995284,0.007383627608346709,0.04668179217820036,0.09434752227163354,0.007544141252006421,0.011556982343499198,0.021669341894060994,0.005296950240770465,0.013643659711075442,0.0,0.0008025682182985554,0.022792937399678973,0.009149277688603531,0.025507830278506276,0.01562917547445085,0.0028892455858747996,0.014285714285714285,0.0032102728731942215,0.039162112932604735,0.0,0.006260032102728732,0.0008025682182985554,0.01575830758000587,0.0,0.046667758198426834,0.0014446227929373998,0.03178170144462279
AFz,0.0880225428649803,0.0,0.016556291390728478,0.0,0.0,0.016556291390728478,0.0,0.003495217071376012,0.010853568800588667,0.0,0.008462104488594555,0.007577553390700643,0.022442972774098603,0.0,0.019867549668874173,0.0,0.006990434142752024,0.0,0.02211029805589564,0.0,0.02409860191317145,0.0,0.014032946918852958,0.0699945811284093,0.0,0.0,0.0,0.06893684612694347,0.0,0.008094186902133923,0.1758536069616562,0.0,0.0,0.0,0.0,0.07734530064411392,0.00823672971323978,0.01582045621780721,0.01899680389835508,0.022810890360559236,0.0,0.0,0.0025754231052244297,0.0,0.06239716153490099,0.03077016666509533,0.006806475349521707,0.023178807947019868,0.0,0.005186089078706529,0.012877115526122149,0.0,0.10044127662688487,0.0,0.0,0.02861170934196402
