,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,-0.01696921862667719,0.041029427622689345,-0.014601420678768745,0.06054313042430513,-0.013812154696132596,-0.04104183109707971,0.008338678640153944,0.001924310455420141,-0.013022888713496448,0.004810776138550353,-0.027562545152443774,-0.021704814522494082,-0.017955168274646334,-0.008681925808997633,-0.018153117600631413,-0.04025256511444357,0.0,0.028770744810917896,-0.020520915548539857,-0.0010072127469240647,-0.005130228887134964,-0.023971106486105828,0.008017960230917255,0.0,-0.0045087895069644245,0.052277100705580504,-0.03591160220994475,0.0,0.05227836636623258,-0.04696132596685083,0.0,0.05408750170231358,-0.04696132596685083,-0.020520915548539857,0.0004260213754896207,-0.01696921862667719,-0.005744074303393035,0.0,-0.019337016574585635,-0.03749013417521705,0.016885431891509588,-0.018942383583267563,0.0,-0.005130228887134964,-0.021704814522494082,0.04682488774855677,-0.019065152666519175,0.012905182272853147,0.05772931366260423,0.0,0.006244010260964038,0.03811790185864798,-0.011444356748224152,0.0496650302518209,0.01603718612248659,0.03816549069916613
P7,0.0,0.0,0.006484046112536949,-0.018361581920903956,0.05647176411794103,0.01824087956021989,-0.007292963687647702,0.028235882058970516,0.0,0.04872563718140929,-0.025423728813559324,-0.1857164638019973,0.044977511244377814,-0.002438046513466432,-0.010196878961649121,0.03861769680131685,0.04997501249375312,-0.01977401129943503,0.0023780482640035905,0.0,-0.051318267419962336,-0.03248587570621469,0.0,0.0,-0.011706717262837507,-0.04001883239171375,0.04997501249375312,0.018490754622688656,-0.03954802259887006,0.018490754622688656,0.020203175248533926,0.022278408818189776,-0.011417313941899106,0.03248375812093953,-0.03483992467043315,0.0,0.03626082439006486,0.02573713143428286,0.016457872758535986,0.02948525737131434,0.014492753623188406,0.0,-0.0480225988700565,-0.003766478342749529,-0.008353168048743993,-0.04190207156308851,0.010552633287875837,0.040229885057471264,0.033233383308345826,-0.005865005350432127,0.0,0.0,0.0,-0.064030131826742,0.0,0.0
O1,0.004760825209703015,-0.000590981385788239,0.017574285913447393,-0.018454801376290273,0.018630308807274898,-0.010425425048860206,0.03665190820542978,0.027092887112840355,0.0,-0.003890804736672554,-0.013599308521995548,0.04058036726365903,-0.13918909326620887,0.002720471548401723,-0.008783668264150668,0.03967354341419179,0.04080707322602584,-0.011871748104360194,0.03355248243028792,-0.010784169329002117,0.004760825209703015,-0.027049417999630832,-0.0010814803353319455,0.006347766946270687,-0.0152607079565567,0.0,0.031658562241707135,0.01677624121514396,-0.02283390678761339,0.015525068240480212,0.013829063704375425,0.024484243935615508,0.02765812740875085,0.005699488589074132,0.0020403536613012923,0.0,0.030378598957152572,-0.003937039421521835,0.031058716844253004,0.015416005440943096,-0.0408006911376264,-0.024125216007100287,0.0,-0.041914294651235535,0.02945461438110017,-0.04629340006255865,-0.041601501407569595,0.010537820716783695,-0.00019486643246293192,-0.011963366528938837,0.0088415325323056,0.0020403536613012923,0.011335298118340512,-0.036909602752580546,-0.018331343421807755,0.0
Oz,0.0,-0.06720346856611954,0.01904340124003543,-0.06162898730257046,-0.032932286319095026,0.02745792736935341,0.012843224092116917,-0.011446037776011844,0.0,-0.023341254425612003,-0.005884174667079591,0.010991372748242306,0.006200177147918512,0.1088459847249009,0.0055902539568201265,0.01072186542408932,0.035844885573910704,-0.05048002477547228,0.054030115146147036,-0.0031276564987199416,-0.013316816351811707,0.0017344476443962647,0.0,0.029229406554472984,0.01904340124003543,0.0,0.011090672138922592,0.011071744906997343,-0.05667389284608238,0.00841452612931798,0.03675819309123118,-0.0449055435119232,0.012400354295837024,0.00841452612931798,-0.08919170021678538,0.0,0.046944198405668734,0.006965358502345743,0.0423484470480513,0.01904340124003543,0.0,-0.026014245896562403,0.010350727093729029,-0.01424589656240322,0.007714767163501932,0.0,0.011514614703277236,-0.0052647878600185815,0.01904340124003543,0.047829937998228524,-0.03158872716011149,-0.05755016882267955,0.016386182462356066,-0.04459585010839269,-0.026890521873159566,0.00841452612931798
O2,0.0,0.0,0.00895022075280557,-0.03145282076884673,0.0009622027797651297,0.047580860732424485,0.03207698476343224,0.03020582731889869,0.0,-0.005528061823330231,-0.023464802795806292,-0.01101982417979553,-0.02863921172504809,-0.0056571117661919305,-0.10829345396500278,0.02243000108231131,0.003191150189978332,-0.038941587618572145,0.028067361668003207,-0.034448327508736894,-0.04792810783824263,0.0,-0.015634794266766117,0.0,-0.01793033518420578,-0.023964053919121316,0.023428503328941364,0.019780807270783213,-0.0054917623564653024,0.0,0.021919272921678695,0.00855386260358193,0.012296177492649024,-0.009549161956076843,-0.02132633714491081,0.0,0.03314621758887998,0.0636193531141406,0.045442395081529,0.04891740176423416,0.015236567762630313,0.0,0.002673082063619353,-0.0054917623564653024,-0.005555152969556627,-0.03195207189216176,-0.0009475228483124022,0.0227211975407645,0.005046693525603069,0.009421446552438116,0.0,-0.01347978032950574,0.0,-0.0054917623564653024,-0.01347978032950574,0.0
P4,0.0,-0.01845748187211602,0.004290016012416454,-0.01054713249835201,0.010297663156125417,0.017701097916199865,0.03652251848532377,0.025319291956083352,-0.02109426499670402,0.037944892532477174,-0.06526038233355307,0.028755145028241433,0.03965942191351109,-0.002717871738491141,0.012398434295550423,-0.14394056101209224,0.05019045485099709,-0.04284772577455504,-0.02661109708758944,-0.0006591957811470006,-0.006526968758432884,-0.002711077428400894,0.0,0.0,0.037418776607663004,0.0,0.0172566614148619,0.016580775263275824,-0.00988793671720501,0.01568451714093659,0.01814922697736948,-0.006361098970794954,0.013914894767214381,-0.023607273515734956,-0.025049439683586024,-0.03625576796308504,0.03405780864889088,0.03764284113824781,-0.0011296279036998105,-0.017197285052768897,0.012995742773918888,-0.0032959789057350032,0.0,-0.02702702702702703,0.017551918499001014,0.0,0.016804839793860632,0.03517813130181492,0.00862833070743095,0.022182388527896033,-0.017139090309822018,-0.013183915622940013,0.004481290611696168,-0.00988793671720501,-0.02702702702702703,-0.013183915622940013
P8,0.0,-0.018709645349993198,0.026414309484193012,0.0,0.04055740432612313,-0.1237891424843988,0.033901830282861894,0.023502495840266223,0.0,-0.006911524119479415,0.0,0.04118136439267887,0.03743760399334443,-0.030796854997087314,-0.03961514177977305,0.04596505823627288,-0.2275269728649316,0.0,0.036605657237936774,-0.09538784067085954,0.0,-0.0220125786163522,0.0,0.0,0.014767054908485858,0.0,0.03930948419301165,0.015391014975041598,0.0006239600665557404,0.017262895174708817,0.016638935108153077,0.032029950083194675,0.027246256239600666,0.033277870216306155,0.0,0.01310316139767055,0.03036605657237937,0.014975041597337771,0.04326123128119801,0.018094841930116474,0.012063227953410981,0.01310316139767055,0.0,0.009983361064891847,0.02204658901830283,0.0,0.003119800332778702,0.030433205314692145,0.03806156405990017,0.03099001663893511,0.0,-0.05644549440659697,0.0,0.004367720465890183,-0.012811456796324783,-0.1320754716981132
TP10,0.0,-0.003523761312706035,0.0,0.028422209326731937,-0.04723618090452261,0.0,0.009336609336609337,0.0012969022014248134,0.0,-0.001206030150753769,0.06287802649611694,-0.008442211055276382,-0.001316656995048954,-0.03336683417085427,-0.016080402010050253,-0.012864321608040201,0.0,0.04276517723753906,0.00792957416072994,-0.004019606632671959,-0.009155852974948451,-0.006431666934179496,0.0,0.0,-0.011858802612571457,0.028636548837553864,-0.012060301507537688,0.0,-0.002740483745508872,-0.017487437185929648,0.0,0.051738298371464195,-0.01407035175879397,0.0,-0.03979899497487437,-0.007236180904522613,0.0,-0.02050251256281407,-0.006432160804020101,-0.0022110552763819095,0.01769041769041769,0.00636598224537923,-0.032160804020100506,-0.021708048843727235,0.013267813267813268,0.06314669168940526,-0.011054782512068945,0.0,0.007439161409010657,-0.0032160804020100503,-0.014694603237316804,0.03543121010457694,0.0,-0.007184818441099854,-0.020568691121454943,0.012285012285012284
CP6,0.0,-0.010858908093006558,-0.004566909726591819,0.0,5.433692326518164e-06,0.000596836765144733,0.022862369137670854,0.012468150412428117,0.0,0.02039873303682761,-0.037144938091769844,-0.004364559024352288,0.043867502238137866,0.03700387943897344,0.03133393017009848,-0.02567832584896552,0.053416890480453595,0.0010015381696237913,0.0020963184995706208,0.0,0.006266786034019696,-0.00873998543335761,0.0,0.0,0.005669949268874963,-0.004369992716678805,-0.0021795626660128867,0.01432408236347359,0.0,0.0029841838257236644,-0.003297599199117221,-0.008719554750209904,0.008568280755839644,-0.022309871301910505,0.0,-0.00873998543335761,0.05132796180244703,0.02775290957923008,-0.0014512305465664184,-0.007065321458324773,-0.004592122058986861,-0.02101534844204087,-0.032263960948705296,-0.03277494537509104,0.052390139978434766,-0.032046613255644577,0.0,0.024768725753506415,-0.022284658969515463,-0.03700800904514159,0.002898331486964681,-0.03091357973171905,0.0,-0.023306627822286964,-0.03631032295041668,0.0
CP2,-0.02796676357009589,0.015842264358340203,0.0,-0.015558062509943448,0.0,-0.024319868095630668,-0.02253510941409583,-0.02702665567463589,0.0,-0.009925369896298868,0.02747718430453711,0.0,-0.009882703461043373,0.005758522439652306,-0.02926628194558945,-0.0008244023083264633,-0.03792250618301731,-0.010707105769369837,0.0,-0.0413444989224917,0.02631578947368421,0.03350182959459655,0.0193915332436615,0.027192982456140352,0.03187327345569199,0.0,0.021052631578947368,0.008771929824561403,-0.005496738548762672,0.0,0.027192982456140352,0.0,0.02456140350877193,0.0,0.04866793942812513,-0.0008244023083264633,0.013293848801724014,-0.06760098928276999,0.027192982456140352,-0.01861413633010804,0.0365456096961282,-0.021846661170651278,0.0,-0.04135823896096383,0.007017543859649123,0.0,-0.05289987127753431,-0.01731244847485573,0.0456140350877193,-0.012790529497693118,0.0,0.009478457065995576,0.0053463212854890745,-0.005496738548762672,0.039431017775270825,0.0
Cz,0.03925619834710744,-0.019277885235332044,0.017355371900826446,-0.04771115409413282,-0.028368794326241134,0.0,0.00909090909090909,0.00909090909090909,0.0,0.0,-0.007736943907156673,-0.06963249516441006,0.00909090909090909,-0.028368794326241134,-0.06060606060606061,-0.002001641169919699,0.0,-0.05123380810034582,0.00909090909090909,0.012396694214876033,-0.009304847312584269,-0.015198405720649434,0.05371900826446281,0.07314049586776859,-0.02430396811441299,-0.049000644745325596,-0.07672469374597034,0.0640495867768595,-0.028368794326241134,0.04297520661157025,0.03140495867768595,-0.028368794326241134,0.0512396694214876,0.02727272727272727,-0.028368794326241134,0.00743801652892562,0.06363636363636363,0.006611570247933884,-0.03820702186272786,0.05495867768595041,0.0,0.0029746204794560698,0.0,-0.028368794326241134,0.00909090909090909,0.015846081706816714,0.0,0.0,0.0,0.015702479338842976,0.00909090909090909,-0.028368794326241134,0.08553719008264463,-0.028368794326241134,-0.022170447218803117,0.0
C4,0.0,-0.028849756463094792,-0.02510303484451105,-0.012568371606882811,-0.03184713375796178,-0.01910828025477707,-0.018016032088427482,-0.009535345892732206,0.0,0.0014659503031934432,-0.009397602340670358,-0.026227051330086175,-0.029666517525320686,0.0022836813904338563,0.0,0.06881551458008223,-0.008242787560884226,-0.016552991860277595,-0.004870738104158861,0.02309775063324445,0.019250873931911522,0.025266969071964934,0.016181229773462782,0.032362459546925564,0.045382620304321095,-0.01798426376920195,-0.01985762457849382,0.0,0.007937472187564036,0.021359223300970873,0.0,-0.016485575121768452,-0.00016563177122930206,-0.015361558636193332,0.0228242035791498,-0.026976395653802922,0.040129449838187704,0.032229566119936326,-0.021730985387785687,-0.03971524915698764,-0.02962989908102255,-0.0011240164855751218,0.0,0.007937472187564036,-0.0011914332240842663,0.0,0.004127213930529235,-0.006369426751592357,0.02394822006472492,0.0,0.0,-0.012769651797395726,0.04983818770226537,0.007937472187564036,0.00783731710481484,-0.010865492693892843
T8,0.0316685786301724,0.0,0.04376654633386011,0.0,-0.02740714028128381,-0.04112325821958096,-0.01970244874568433,-0.04979069242185214,0.0,-0.04514027234565092,0.012392755004766444,0.0,0.03039850086476672,0.0,0.018918297336050993,0.0,0.0,0.0,0.0,0.0021699095561620516,0.061487130600571975,0.012392755004766444,0.043094981327845755,0.05407086652340405,-0.03232415808574925,0.0,-0.008294266137756943,0.025948845551049423,0.0,0.0,0.01641595708584447,0.0,0.0,-0.0706815723043635,0.012392755004766444,-0.010868799196390912,0.018385273767161692,-0.018423089047766548,0.005217993060552234,0.03670162059103908,-0.02150555007997932,0.0,0.0,0.0,-0.02596465921384782,0.0,0.0,0.0,-0.012129423141645385,-0.10494049765596826,0.0,0.012392755004766444,0.05359422210014381,0.0,-0.0031139164701704473,0.0
FT10,-0.1131605191839277,0.0,0.051632552431867304,0.0,0.007917888563049853,0.007038123167155425,0.0,0.0,-0.017699115044247787,0.005278592375366569,0.0,0.0,0.007624633431085044,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.008797653958944282,0.05249266862170088,0.015249266862170088,0.014617897090063801,-0.05347809484263952,0.001466275659824047,0.0,0.007038123167155425,-0.04153471421527373,0.0,0.060703812316715546,-0.1109119826790395,0.0,0.06598240469208211,0.049560117302052786,0.0,-0.09133618308611172,0.07090953579677531,0.0,0.023682112919909095,0.02316715542521994,0.0,0.0,0.007038123167155425,0.0,-0.0739892707920113,0.010850439882697948,0.0,0.0064516129032258064,0.0,0.01407624633431085,0.0,0.0,-0.055213156811786554,0.0,0.012609970674486803,0.01378299120234604
FC6,0.0,0.0,0.025585585585585588,-0.020441130785958373,0.02413793103448276,-0.014631873252562912,-0.006989748369058715,-0.058962410686548616,0.0,0.0004473438956197548,-0.007008387698042871,-0.004920782851817334,-0.01926063995029512,0.009885057471264367,-0.010506368437402921,0.03885057471264368,0.016781609195402298,-0.027350108729419075,0.004827586206896552,-0.006778502640571607,-0.01479341410375893,-0.015445790618204412,-0.03893755824790308,0.000689655172413793,-0.035507921714818286,-0.020900900900900903,0.03089779434607021,0.014252873563218391,0.004367816091954023,0.0,0.03126436781609195,0.0,0.001379310344827586,0.0007952780366573468,0.010344827586206896,0.0,0.02446722584653619,0.016769182976079523,0.014022988505747127,0.03126436781609195,-0.022534948741845296,0.027126436781609194,0.0052873563218390806,0.016551724137931035,-0.022230506368437403,-0.04144144144144144,-0.008853681267474371,0.013563218390804597,0.03517241379310345,-0.03594905250077664,0.0,0.00896551724137931,0.006896551724137931,0.004597701149425287,0.014252873563218391,0.0
FC2,0.021302744776730848,0.03222672068895455,0.0,0.04216937477415484,0.0,0.0,0.0,0.0,0.0,0.0,0.06595657517410897,-0.05462445685909373,0.0,0.0,-0.031036623215394164,0.0,0.0,-0.0024096930896278165,-0.002482929857231533,0.0,-0.04903786468032278,-0.03041589075108628,0.0,0.0,-0.03600248292985723,-0.14599037597671274,-0.0633147113594041,0.0,0.03396355097622323,0.0,0.0,-0.015160010893969178,0.0,0.0,0.026218762802130275,0.0651372388365424,0.0,0.0,-0.0260707635009311,0.018844735764031135,0.06472757066775911,0.0,-0.004619256540005206,-0.07262569832402235,0.0,-0.032676058773523184,0.0,0.04629250307251127,0.04752150757886112,0.0,0.029086439983613273,0.018844735764031135,0.0,0.05417435589152923,0.0,0.0
F4,0.0,-0.04489164086687306,0.028360216027053412,-0.023606811145510834,0.010405304169856668,-0.03624209960179557,0.0346587284711886,0.024027216670210502,-0.02089783281733746,0.04146289602381459,-0.03521671826625387,0.0425260472039124,0.02728447489877023,-0.009573215568219743,0.019612835229999428,0.02899374551123089,0.04061237507973634,-0.023606811145510834,0.0029424272366824697,0.00531575590048905,-0.0456656346749226,-0.020510835913312694,-0.009674922600619196,0.00531575590048905,0.025289914414684256,-0.03869969040247678,-0.06847137950942322,0.015734637465447586,-0.023606811145510834,-0.028748694101452928,0.02445247714224963,-0.03699914223777853,0.029342972570699552,0.0024871319209331527,-0.023606811145510834,0.0,0.03657240059536466,0.02232617478205401,0.008283363033542258,0.0043712629248572644,-0.0035343193758808848,0.023368013566204035,0.0,-0.02089783281733746,0.0318945354029343,0.0,0.00531575590048905,-0.011797851183850114,0.026366149266425686,0.026366149266425686,0.0,-0.025541795665634675,0.00531575590048905,-0.023606811145510834,-0.023606811145510834,0.0
F8,-0.09144273030294091,0.0,0.042122651249225686,0.0,0.020854842040057817,0.008052859797646087,0.015279785257072062,0.015279785257072062,0.0,0.020028907701837705,0.0,0.015279785257072062,0.015279785257072062,0.0045426388602106136,0.015279785257072062,0.015279785257072062,0.015279785257072062,0.0,0.010324179227751393,0.0024778030146603344,0.03283088994424943,0.0,-0.01577297356182935,-0.08758212716798011,0.012389015073301672,0.0,0.015279785257072062,-0.027550497566131316,0.0,0.03241792277513938,-0.09508935838542634,0.0020648358455502788,0.03324385711335949,0.04336155275655585,0.0,-0.08399543082885758,0.029560864197010626,0.009291761304976255,0.02740347750819418,0.034895725789799714,0.007226925459425976,0.0,0.004955606029320669,0.0,-0.07748050696636283,0.007433409043981004,0.0,0.017757588271732398,0.015279785257072062,0.013834400165186868,0.0,0.0,-0.09260780963680584,0.0,0.008465826966756143,0.008465826966756143
AF7,0.04588775150017649,-0.010679245359424806,0.0,-0.0035028302733624977,-0.05162523900573614,0.0014119308153900459,-0.0023610358388806048,0.04800564772326156,0.0,0.0014119308153900459,0.0589039043396625,-0.020076481835564052,-0.017925430210325048,-0.04445506692160612,-0.0026290630975143404,-0.0033460803059273425,0.0014119308153900459,-0.030174790555721656,0.0,-0.0055634427354742215,-0.010277246653919695,0.0041107636777423144,0.0,0.0,0.0070596540769502295,0.05008625466453483,-0.014340344168260038,0.0,0.008280329684495547,0.0,0.03176844334627603,0.0018222816451018697,-0.01338432122370937,0.0,-0.04228950453511908,0.0014119308153900459,0.0,-0.018164435946462717,-0.0062362527410153076,0.0,0.05153547476173667,0.00021690213470170936,-0.04230401529636711,-0.042675642641120524,0.0028238616307800918,0.025756685580150356,-0.01516787938385283,0.025414754677020826,0.058848645336072605,0.0009339193431147113,-0.003379910627209097,-0.0206104272305571,0.025061771973173313,-0.0049223539289404705,-0.026073728840441693,0.0
