,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02437999159310635,0.03173602353930223,0.013451029844472467,0.016296966953372568,0.02669188734762505,0.005432322317790856,0.033352894869492396,0.0,0.0,0.01057331475367973,0.17918243434944858,0.017428700769578996,0.01041195110909914,0.02240832956088728,0.0002101723413198823,0.004300588501584427,0.009053870529651425,0.025803531009506563,0.0,0.036521939842187115,0.0428761090658396,0.02399275690357628,0.0061113626075147125,0.0,0.0,0.01676573975811818,0.03081503292636585,0.0,0.020371208691715707,0.0,0.014857728833342753,0.025819420000452883,0.0,0.01594084424012661,0.007922136713444997,0.002489814395654142,0.0,0.036166102559916244,0.006515342580916352,0.01744430432955023,0.015132408575031526,0.020726665399353136,0.022181982797645994,0.023216289507690557,0.0,0.03217273293118012,0.0,0.0,0.035051209171239744,0.0,0.009053870529651425,0.03280334509879813,0.022278268179907523,0.01765504753282028,0.011543684925305569,0.022860642512736406
P7,0.0,0.010086264114018861,0.0316144241471052,0.017041340937780647,0.014160891834890027,0.008511087696837573,0.025534485720050484,0.03461677271931512,0.0,0.017475143115396205,0.011750527267249171,0.14669095976484803,0.0,0.04544547035913124,0.0028515025224830006,0.029807873350912322,0.02218517471144786,0.016574924291144176,0.008436275986742995,0.015016666423242227,0.023996417761542432,0.019889175571650354,0.023698988343449988,0.0,0.014367185786356658,0.0023031366527747313,0.01125291704537892,0.014805878482123273,0.03462513286183011,0.016779995613073043,0.001645097609124808,0.01663404008149718,0.008006141697740733,0.03046591239456225,0.0031937727049740072,0.021785011368141618,0.0038385610879578856,0.009431892958982233,0.019727722384582286,0.012722088177231848,0.02396766944538418,0.016291769899006173,0.01991587515723181,0.015851854573701793,0.0048219517648194765,0.0,0.028317289680127727,0.029247479450075775,0.013257005122024707,0.011296336915990348,0.026605740503423327,0.004386926957666155,0.0,0.026181521097860525,0.017864501057111935,0.015025224830006581
O1,0.007782101167315175,0.014267461669505963,0.003620102214650767,0.017674616695059625,0.014433676479361524,0.0311284046692607,0.012776831345826235,0.0,0.023540856031128404,0.007308811539251885,0.008560311284046693,0.0,0.17618637270563903,0.0,0.03961165724285591,0.02487306027482616,0.014202334630350194,0.011499148211243612,0.02024340609443255,0.027852166592646114,0.04398096898428334,0.004474708171206225,0.010311284046692607,0.02198443579766537,0.0,0.005642023346303502,0.0,0.02217898832684825,0.0,0.02992927170404152,0.03162158041615018,0.01505412338673861,0.021400778210116732,0.019649805447470817,0.014202334630350194,0.0108603066439523,0.019649805447470817,0.04433825625252719,0.0,0.0,0.0,0.02065587734241908,0.029613082414705123,0.0,0.0,0.019378194207836458,0.022754194313895755,0.00933852140077821,0.01378638331156908,0.013400095453370366,0.013813229571984435,0.015332197614991482,0.01536964980544747,0.017035775127768313,0.014193883029849065,0.024488926746166952
Oz,0.0,0.026201330181568547,0.004202819956616052,0.016033217383303905,0.01995088047710547,0.011390497995350203,0.03257998251902913,0.05199188113883453,0.0,0.004473969631236443,0.013150759219088938,0.05244025860513176,0.0,0.15678356328713025,0.0,0.02009051002678764,0.009761388286334056,0.021455473655280444,0.0,0.008010710928201808,0.039464810404598365,0.012225326411718147,0.0,0.0,0.028903243062165962,0.017128874388254486,0.03337094631973663,0.0,0.03425221962327446,0.017399655452659243,0.0,0.017489154013015186,0.00881236442516269,0.010032537960954447,0.009220931988171446,0.0065252854812398045,0.0009516041326808048,0.012914627514953779,0.013831582287364984,0.0,0.01222827529344322,0.0,0.04453305342547999,0.02294753408612386,0.016298100684258514,0.009354663774403471,0.03925042670318562,0.021420824295010847,0.019387201735357917,0.0,0.03177169403818684,0.011419249592169658,0.0,0.028140293637846654,0.01630289261706176,0.015905383360522024
O2,0.0,0.007352941176470588,0.0,0.02316915782016917,0.0253077975376197,0.014705882352941176,0.02000683994528044,0.01265389876880985,0.008207934336525308,0.026020397002875638,0.0,0.0036900369003690036,0.03259574661410089,0.0,0.18082526926500456,0.0,0.017783857729138167,0.01688259187653436,0.0,0.021860271612292044,0.03884781836874456,0.0,0.009062927496580027,0.005984952120383037,0.02677884849983931,0.003590971272229822,0.03470935701149077,0.006155950752393981,0.028035993424229726,0.044363102659754364,0.016605166051660517,0.013232938416935468,0.04067601038527485,0.00393296853625171,0.02368804296798098,0.028290282902829027,0.02541085944375176,0.014454116839390008,0.0070109439124487,0.022742818057455542,0.00538130381303813,0.0,0.0,0.005842558425584256,0.017681426814268143,0.03044280442804428,0.014868047107283658,0.005842558425584256,0.00922509225092251,0.013337893296853625,0.014120953453036583,0.017805101101626614,0.0001709986320109439,0.016266113413528117,0.0027359781121751026,0.041642478668288734
P4,0.0,0.03396704387089152,0.02272076144547342,0.05112479178984825,0.026395380808358536,0.009422585652129492,0.020483915314819908,0.02948021972292008,0.0,0.020346439373109707,0.0027495188342040143,0.03226793166339348,0.019294830192679892,0.022307131066618975,0.0,0.1422533990421515,0.02832004399230135,0.03324219258830545,0.021870363554117707,0.0,0.010359856024495923,0.01906927921623513,0.006973079920950852,0.0,0.007498162978931451,0.034267056973916896,0.008222533240027991,0.0,0.014520643806857943,0.0,0.0027495188342040143,0.0006997900629811056,0.0,0.02811979474620633,0.004811657959857025,0.020307043713116476,0.007697690692792162,0.04313757426250266,0.019808224428464697,0.012372834753918064,0.006473058082575227,0.012596221133659902,0.02783050842239767,0.02018197812583638,0.020758867198240306,0.0,0.03445297177962366,0.02587005723963317,0.007073565310115516,0.004986124454112763,0.030342065925726816,0.014883670725012906,0.0,0.01994401679496151,0.017745604281322148,0.0
P8,0.013863773357444244,0.016652059596844872,0.026519689960320544,0.019171779141104295,0.015227870289219982,0.03953431182211178,0.05563860630063938,0.007887817703768623,0.03474125147457445,0.003943908851884312,0.004272567922874671,0.04161581927171738,0.007887817703768623,0.007887817703768623,0.011393514460999123,0.02256792287467134,0.15028271151591802,0.014460999123575811,0.0,0.025964066608238388,0.00953111305872042,0.015010150989028056,0.03605311426426593,0.024275008597832236,0.007150068227959041,0.021581945661700262,0.0,0.06962025316455696,0.007887817703768623,0.0,0.0108499095840868,0.014680105170902716,0.0005477651183172656,0.006463628396143733,0.012598597721297108,0.0035056967572304996,0.009640666082383873,0.011831726555652936,0.02156021995658557,0.04355865200782495,0.0,0.009092900964066609,0.0,0.0037248028045574057,0.0,0.002957931638913234,0.007887817703768623,0.020601053188224114,0.0056967572304995615,0.01959011452682339,0.02999210478631151,0.009312007011393515,0.02863170584689572,0.008326029798422436,0.008326029798422436,0.0
TP10,0.0,0.03632984480899121,0.003853069612124326,0.08088683188670395,0.01592602106344721,0.0006542789845590159,0.00886206010788595,0.014747982760244551,0.0,0.008888513617305313,0.014770100179809915,0.01562541911333618,0.006935357236325569,0.021038909650206626,0.013936226403856148,0.027705462928683824,0.01708194194708451,0.11615789767002732,0.012159908540100394,0.007834574877986129,0.013054285895412302,0.023750411172241387,0.0,0.0,0.0,0.03737669118428563,0.007320832263036219,0.0,0.044275578207498105,0.017823178020421035,0.0,0.021809691638129708,0.011515310128238681,0.005042872500202183,0.02085222249478711,0.01860848086739007,0.004318241298089506,0.02360278243860752,0.00207191146201992,0.003981505265861803,0.010861031143679666,0.0023191021967975726,0.032224744175740574,0.036116536078654116,0.01004944285278948,0.011687644490110454,0.015833551426328186,0.0027140897307073074,0.03198047778063191,0.005103376079560324,0.031165965150072743,0.06258604533344968,0.0,0.04195163572435188,0.026607961612226776,0.0
CP6,0.02502360717658168,0.032585060303231814,0.006759524784924211,0.006846081208687441,0.0,0.0,0.030725112658746414,0.004096681687832855,0.010859301227573183,0.035297032633029,0.0,0.010856206472757066,0.021395974265566328,0.0,0.0,0.03144000102126909,0.0,0.022003319898228988,0.17347416015124068,0.0,0.0044853635505193576,0.017806252101048387,0.030186431898566318,0.0,0.0,0.005901794145420208,0.02662843097091356,0.007082152974504249,0.0040132200188857416,0.030585848692021217,0.021246458923512748,0.010151085930122757,0.03365835995789586,0.02071590189472495,0.030995516860804505,0.0038918476034412127,0.02765927445794402,0.01700122900450635,0.003068932955618508,0.029092629493245505,0.054964199489442825,0.017469310670443813,0.016164484671099127,0.005193578847969783,0.042497463268161666,0.0,0.0,0.027038099139696844,0.007169192953707497,0.01412281689225495,0.010755336807969303,0.026203966005665724,0.024787535410764873,0.01392823418319169,0.004172986736267703,0.0
CP2,0.028585271317829456,0.005355776587605203,0.004973221117061974,0.011859219586840091,0.0013389441469013007,0.004399387911247131,0.004208110175975516,0.0,0.0,0.006694720734506504,0.03826425834653001,0.02476194077210963,0.02834580345545453,0.012623218448070319,0.030117161319786718,0.0,0.045906656465187455,0.011859219586840091,0.0,0.1863256436718208,0.0072685539403213465,0.02448355011476664,0.010137719969395562,0.0,0.03972868217054264,0.02881658392792536,0.02567829457364341,0.0,0.015250692455057144,0.0,0.0,0.030476177766706407,0.004602713178294574,0.0,0.02180566182096404,0.00612088752869166,0.031914838407383024,0.06069194350041221,0.007025193798449613,0.017926356589147287,0.010520275439938791,0.02988862890933139,0.009689922480620155,0.015302218821729151,0.0,0.005164498852333588,0.02525792838798835,0.0188953488372093,0.009946442234123947,0.0,0.02486610558530987,0.011859219586840091,0.028343023255813952,0.011859219586840091,0.01262433052792655,0.008236434108527133
Cz,0.0,0.02597266976966225,0.013888888888888888,0.008981580936468154,0.02038031586903767,0.024704618689581095,0.022912439829733063,0.01794943708477543,0.012727254644547877,0.011847276922464893,0.028718224131757966,0.023459044436488045,0.035329196005887735,0.04093646815451327,0.03882921589688507,0.011115884950471416,0.011815252416756176,0.01475494291283765,0.0035185185185185185,0.00510204081632653,0.1441926244181883,0.021695110792855153,0.00510204081632653,0.009129967776584319,0.004074074074074074,0.009726896606595856,0.020477185026057207,0.00926423200859291,0.027634761506941958,0.025116163424434103,0.02462962962962963,0.003088077336197637,0.02005609261248359,0.022592990412539284,0.003328758403946374,0.02388888888888889,0.001851851851851852,0.021666666666666667,0.011648366949118829,0.0,0.000925925925925926,0.013680829056768908,0.025764609937542267,0.017777777777777778,0.001851851851851852,0.026851851851851852,0.019722719497155587,0.006578947368421052,0.013801368500616622,0.001851851851851852,0.018366153478935433,0.013226916497593189,0.004564983888292159,0.021093209213509965,0.0023889087798862237,0.029444444444444443
C4,0.0,0.017064680076361936,0.005652173913043478,0.027459448525228518,0.008043478260869565,0.0052173913043478265,0.006818084124555925,0.009741203838325094,0.0,0.008575293626812648,0.02282608695652174,0.02907512295030153,0.0052173913043478265,0.015465377953651844,0.0,0.016429194533294562,0.024644171081077665,0.028622577341744948,0.013719294031379193,0.02782608695652174,0.03261843053465997,0.15181625093239948,0.018663982199072025,0.0,0.01831927886013376,0.0268778841169703,0.0,0.001308519918580983,0.044620845291224696,0.012067461471357952,0.0,0.011174254396500499,0.011195114858970632,0.006957912436628444,0.02234711809550299,0.028038231538490714,0.015589908593246266,0.036506757525569866,0.006521739130434782,0.01279441698168072,0.013735982401355299,0.025869565217391303,0.01802849665600465,0.036011100294575014,0.022826403024134922,0.005869565217391304,0.013230590287874383,0.0,0.00608695652173913,0.004070950857807502,0.034908846100357785,0.02353388876948557,0.0,0.05036031707902955,0.01565217391304348,0.0
T8,0.0,0.0,0.02289340730789762,0.0,0.0,0.011111111111111112,0.02780117944397641,0.0056866048862679024,0.007160909856781803,0.03003003003003003,0.008408408408408409,0.046319107650194424,0.016216216216216217,0.0,0.016216216216216217,0.008720852276033406,0.044781175446718835,0.0,0.03462131044270893,0.016216216216216217,0.011411411411411412,0.026100068054575216,0.20849391936165312,0.0,0.017539485568129207,0.0,0.007371524852569503,0.017902274641954506,0.004804804804804805,0.020429654591406908,0.0,0.03798710251953723,0.02885425442291491,0.020008424599831508,0.036936936936936934,0.008003369839932602,0.012043256398774512,0.018618618618618618,0.01809669821464261,0.04483670696813072,0.016849199663016005,0.027995603016664518,0.0,0.02072072072072072,0.013213213213213212,0.0,0.0,0.006739679865206402,0.006006006006006006,0.02635293254501342,0.019196070544006516,0.0035804549283909013,0.0,0.01599459611254051,0.007309036079044504,0.00042122999157540015
FT10,0.06295795585668605,0.0,0.043906992218546104,0.0,0.01435489450017295,0.07573649203503371,0.0054525627044711015,0.0,0.12109177996467056,0.0,0.0,0.0,0.019197509512279488,0.0,0.005707367692839848,0.0,0.043394741775607905,0.0,0.0,0.0,0.011414735385679695,0.0,0.0005452562704471102,0.18456330649739516,0.00559910857861064,0.0,0.0054525627044711015,0.10271677567391299,0.0,0.028642457112227734,0.006543075245365322,0.0,0.018013260421259978,0.024412430258686474,0.0,0.0,0.03259391478159384,0.0,0.030580559303550636,0.0054525627044711015,0.0005452562704471102,0.002594258042199931,0.0,0.0,0.0054525627044711015,0.03162486368593239,0.0,0.016266592029488727,0.0,0.0,0.0054525627044711015,0.0,0.08973360336501013,0.0,0.0,0.0
FC6,0.0,0.011609071274298057,0.0010799136069114472,0.0064794816414686825,0.017278617710583154,0.014038876889848811,0.010310035945209106,0.020751958590496177,0.0,0.0,0.0,0.029517800811176206,0.0,0.053929128662045925,0.0405807102804466,0.0121126497352046,0.010310035945209106,0.0,0.0,0.03717890941865705,0.00473186119873817,0.028391167192429023,0.019331378230615818,0.004098464371610974,0.22415823678675334,0.028336173845164042,0.07161459980903195,0.0027039206849932404,0.011716989634970707,0.0,0.0,0.03879379149442718,0.004281207751239297,0.0029292474087426767,0.022138228941684664,0.002253267237494367,0.03838036805635991,0.0010799136069114472,0.01565874730021598,0.04210300399942768,0.0,0.0,0.0024785939612438036,0.026863885138850904,0.010365029292474088,0.024028077753779697,0.05674096770771182,0.0,0.0010799136069114472,0.0010799136069114472,0.0,0.0,0.0,0.007886435331230283,0.0,0.04159942553852114
FC2,0.0,0.02682050413547101,0.007552818777316055,0.05908381305970113,0.023110811658890357,0.0,0.03864454939935229,0.012925790754257907,0.0,0.009015214388565162,0.014181987118015129,0.003497566909975669,0.00562474889513861,0.019768856447688565,0.004620329449578144,0.040653388290473214,0.03977501004419445,0.05024492193876903,0.003497566909975669,0.022746617965764694,0.009508992853225725,0.026865470845442576,0.0,0.0,0.019115617231634276,0.13973496767773336,0.008112275520807368,0.0,0.035449041475924724,0.010644768856447688,0.008035355564483728,0.01718015472458379,0.012621654501216545,0.014583754896239316,0.014330206191915964,0.0075321072084568695,0.011412807594290792,0.02412085194319727,0.0021289537712895377,0.01807955002008839,0.013793232803410431,0.005142212107970936,0.02159367396593674,0.03298576999136835,0.0032141422257934912,0.019485737243873043,0.01657542579075426,0.0,0.011048613901165126,0.002281021897810219,0.022204023738512716,0.03958683413833519,0.0,0.03640464515889378,0.01446364001607071,0.0
F4,0.0,0.01253452896310039,0.014747474747474747,0.007296949082663369,0.021412079983508556,0.0,0.03637394351680066,0.012507730364873224,0.007070707070707071,0.014747474747474747,0.024689239332096477,0.01820603999175428,0.0,0.038222531436817156,0.039337250051535766,0.009696969696969697,0.0,0.007794784580498866,0.018140589569160998,0.021414141414141413,0.02250618429189858,0.0,0.007070707070707071,0.0022222222222222222,0.05455524634096062,0.007441764584621728,0.1564584621727479,0.0,0.011961451247165533,0.02905328798185941,0.0,0.025757060399917542,0.02451504844361987,0.02639558853844568,0.005454545454545455,0.00202020202020202,0.03215471036899609,0.004109977324263038,0.006262626262626263,0.01473922902494331,0.027825706039991755,0.007272727272727273,0.010345804988662131,0.03796279117707689,0.015516903731189446,0.030681302824159967,0.023232323232323233,0.03023500309214595,0.0195578231292517,0.0143140589569161,0.0048484848484848485,0.00787878787878788,0.0,0.00909090909090909,0.00040404040404040404,0.023962585034013606
F8,0.06058625893611784,0.0,0.028694597023297345,0.0,0.011490125673249552,0.062014416078239085,0.03719447396386823,0.0,0.07503419907390625,0.0,0.0,0.035334750265674814,0.020107719928186715,0.0,0.006104129263913824,0.0,0.06083953241232731,0.0,0.007970244420828906,0.0,0.012028725314183124,0.0018597236981934113,0.022051009564293306,0.08284112741516055,0.002656748140276302,0.0,0.0,0.15002871386679437,0.0,0.027648114901256734,0.01487778958554729,0.0,0.018312387791741474,0.024775583482944345,0.0,0.0,0.024416517055655295,0.0,0.031366703743486914,0.032678002125398516,0.0,0.006104129263913824,0.0,0.0,0.007438894792773645,0.0,0.0,0.01800960435916564,0.0,0.031083953241232733,0.0018597236981934113,0.0,0.08459210092017927,0.0,0.0,0.0
AF7,0.0,0.012629863515991036,0.0,0.06290029722043555,0.0,0.0022407822367080873,0.0054133858267716535,0.02026889386840497,0.0,0.004854694013726997,0.02140748031496063,0.0449841144258577,0.0,0.02832240677976976,0.02055630987917099,0.008657567732735792,0.01796259842519685,0.047303542585288474,0.001425952332450601,0.016639502328200013,0.03367935200170665,0.042038426127168,0.0034448818897637795,0.0,0.005500101853738032,0.031814706797574116,0.007876020742874648,0.0,0.1337643337081337,0.004787125687512731,0.0,0.019592258233711822,0.004176003259319617,0.0,0.02205689814465797,0.009225332147445716,0.0,0.02557741846487971,0.002444489712772459,0.0,0.0058056630678345895,0.014025590551181102,0.028891173691901265,0.02741279074430221,0.006824200448156448,0.009291897976238406,0.02179669993888776,0.002750050926869016,0.018481942214444623,0.0,0.026486032002925687,0.05446458216709467,0.0,0.09849873003626636,0.023725905976969826,0.0
AF3,0.010066290203780998,0.015325959347840907,0.0,0.012199036918138041,0.04259759391112202,0.01939602258777314,0.023862384673922425,0.003928308372207218,0.02332433095998036,0.019479845941582176,0.0,0.024558587479935796,0.0199903526295193,0.02067800364062126,0.03519284297525221,0.0,0.0,0.02028194124956305,0.018838027822102175,0.0,0.022388086758550516,0.013643659711075442,0.015248796147672551,0.01983031189617727,0.0,0.011556982343499198,0.02516572550945249,0.019150503314510188,0.007865168539325843,0.14563261410242212,0.007383627608346709,0.012680577849117174,0.07446359161987154,0.032218828214933014,0.011556982343499198,0.021669341894060994,0.006156267697190794,0.013643659711075442,0.0,0.011973695151762831,0.03568269924598391,0.009149277688603531,0.008507223113964686,0.011075441412520063,0.007063073231344969,0.017354705201501175,0.0032102728731942215,0.012889761846304935,0.003437269825681316,0.015589764486720876,0.0008025682182985554,0.010074841998692404,0.014853916032408545,0.02359550561797753,0.006477767894827898,0.038287962186091
