,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,TP9,CP5,CP1,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,PO7,POz,PO4,PO8,P6,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.06720346856611954,0.0,0.06162898730257046,0.060390213688448435,0.0,0.0,0.023846392071848868,0.0,0.041498916073087644,0.005884174667079591,0.008052028491793125,0.0,0.11923196035924435,0.009910188912976153,0.004335707649427067,0.016413750387116753,0.05048002477547228,0.0,0.016413750387116753,0.013316816351811707,0.00712294828120161,0.0,0.0,0.0,0.0,0.018581604211830288,0.0,0.05667389284608238,0.0,0.0,0.0449055435119232,0.0,0.0,0.08919170021678538,0.0,0.0,0.012078042737689688,0.009910188912976153,0.0,0.0,0.026014245896562403,0.03127903375658098,0.01424589656240322,0.008671415298854134,0.0,0.0,0.0052647878600185815,0.0,0.0,0.03158872716011149,0.06596469495199753,0.0,0.04459585010839269,0.035305048002477545,0.0
O2,0.0,0.0,0.024463305042436344,0.03145282076884673,0.032451323015476784,0.0,0.0,0.0,0.0,0.038941587618572145,0.023464802795806292,0.044433349975037444,0.06739890164752871,0.014478282576135796,0.22216674987518722,0.010983524712930605,0.029955067398901646,0.038941587618572145,0.0,0.034448327508736894,0.04792810783824263,0.0,0.04343484772840739,0.0,0.03744383424862706,0.023964053919121316,0.00998502246630055,0.0,0.0054917623564653024,0.0,0.0,0.0,0.0,0.02745881178232651,0.023464802795806292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054917623564653024,0.023464802795806292,0.03195207189216176,0.0054917623564653024,0.0,0.025961058412381426,0.042436345481777334,0.0,0.01347978032950574,0.0,0.0054917623564653024,0.01347978032950574,0.0
P4,0.0,0.01845748187211602,0.024390243902439025,0.01054713249835201,0.03361898483849703,0.0,0.0,0.0,0.02109426499670402,0.003955174686882004,0.06526038233355307,0.015161502966381015,0.0,0.00988793671720501,0.015161502966381015,0.23401450230718523,0.0,0.04284772577455504,0.04812129202373105,0.0006591957811470006,0.00988793671720501,0.03295978905735003,0.0,0.0,0.0,0.0,0.034278180619644036,0.0,0.00988793671720501,0.0,0.0,0.02966381015161503,0.012524719841793012,0.05273566249176005,0.025049439683586024,0.03625576796308504,0.0,0.0,0.03361898483849703,0.03691496374423204,0.0,0.0032959789057350032,0.0,0.02702702702702703,0.015161502966381015,0.0,0.0,0.0,0.017139090309822018,0.0,0.017139090309822018,0.013183915622940013,0.0,0.00988793671720501,0.02702702702702703,0.013183915622940013
P8,0.0,0.025157232704402517,0.0,0.0,0.0,0.13626834381551362,0.0,0.0,0.0,0.05870020964360587,0.0,0.0,0.0,0.05450733752620545,0.0649895178197065,0.0,0.31446540880503143,0.0,0.0,0.09538784067085954,0.0,0.0220125786163522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781970649895178,0.0,0.0,0.0,0.06289308176100629,0.0,0.0,0.015723270440251572,0.1320754716981132
TP10,0.0,0.04824120603015075,0.0,0.09246231155778895,0.04723618090452261,0.0,0.0,0.012462311557788945,0.0,0.001206030150753769,0.00984924623115578,0.008442211055276382,0.010653266331658291,0.03336683417085427,0.016080402010050253,0.012864321608040201,0.0,0.11939698492462311,0.001407035175879397,0.008442211055276382,0.018492462311557788,0.010854271356783919,0.0,0.0,0.01628140703517588,0.011658291457286432,0.012060301507537688,0.0,0.06170854271356784,0.017487437185929648,0.0,0.06472361809045227,0.01407035175879397,0.0,0.03979899497487437,0.007236180904522613,0.0,0.02050251256281407,0.006432160804020101,0.0022110552763819095,0.0,0.0010050251256281408,0.032160804020100506,0.02613065326633166,0.0,0.015477386934673367,0.015477386934673367,0.0,0.010251256281407035,0.0032160804020100503,0.02452261306532663,0.05105527638190955,0.0,0.0671356783919598,0.027939698492462313,0.0
CP6,0.0,0.032046613255644577,0.026948288419519302,0.0,0.024763292061179897,0.0,0.032046613255644577,0.021849963583394028,0.0,0.004369992716678805,0.037144938091769844,0.029133284777858703,0.0,0.0,0.0,0.05462490895848507,0.0,0.004369992716678805,0.15367807720320467,0.0,0.0,0.00873998543335761,0.0,0.0,0.0,0.004369992716678805,0.026948288419519302,0.0,0.0,0.0,0.011653313911143482,0.021849963583394028,0.00873998543335761,0.045884923525127456,0.0,0.00873998543335761,0.0,0.0,0.026219956300072834,0.04078659868900218,0.032046613255644577,0.025491624180626365,0.041514930808448654,0.03277494537509104,0.0007283321194464676,0.032046613255644577,0.0,0.0,0.04078659868900218,0.06117989803350328,0.00873998543335761,0.035688273852876914,0.0,0.023306627822286964,0.04078659868900218,0.0
CP2,0.03586150041220115,0.0008244023083264633,0.0,0.01731244847485573,0.0,0.024319868095630668,0.04534212695795548,0.043693322341302555,0.0,0.023083264633140973,0.018136850783182192,0.0,0.016900247320692497,0.021434460016488046,0.02926628194558945,0.0008244023083264633,0.03792250618301731,0.01772464962901896,0.0,0.1694146743610882,0.0,0.009480626545754328,0.028854080791426217,0.0,0.02514427040395713,0.0,0.0,0.0,0.016900247320692497,0.0,0.0,0.0,0.0,0.0,0.006595218466611707,0.0008244023083264633,0.02267106347897774,0.06760098928276999,0.0,0.04492992580379225,0.009068425391591096,0.021846661170651278,0.0,0.05276174773289365,0.0,0.0,0.06430338004946413,0.01731244847485573,0.0,0.03998351195383347,0.0,0.0247320692497939,0.021846661170651278,0.016900247320692497,0.006183017312448475,0.0
Cz,0.0,0.028368794326241134,0.0,0.04771115409413282,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.007736943907156673,0.06963249516441006,0.0,0.028368794326241134,0.06060606060606061,0.009026434558349452,0.0,0.05867182462927144,0.0,0.0,0.1766602192134107,0.04577691811734365,0.0,0.0,0.03546099290780142,0.049000644745325596,0.07672469374597034,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.04771115409413282,0.0,0.0,0.003223726627981947,0.0,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.028368794326241134,0.028368794326241134,0.0
C4,0.0,0.028849756463094792,0.02510303484451105,0.013862869988759834,0.03184713375796178,0.01910828025477707,0.03484451105282878,0.022480329711502434,0.0,0.008242787560884226,0.03334582240539528,0.026227051330086175,0.03484451105282878,0.009366804046459348,0.0,0.01985762457849382,0.008242787560884226,0.021730985387785687,0.004870738104158861,0.008617459722742601,0.027351067815661295,0.17796927688272762,0.0,0.0,0.0517047583364556,0.01798426376920195,0.01985762457849382,0.0,0.0011240164855751218,0.0,0.0,0.016485575121768452,0.034469838890970404,0.015361558636193332,0.0011240164855751218,0.026976395653802922,0.0,0.024728362682652678,0.021730985387785687,0.03971524915698764,0.05357811914574747,0.0011240164855751218,0.0,0.0011240164855751218,0.006369426751592357,0.0,0.03859123267141251,0.006369426751592357,0.0,0.0,0.0,0.036717871862120645,0.0,0.0011240164855751218,0.01611090295991008,0.010865492693892843
T8,0.01694915254237288,0.0,0.023440317345834835,0.0,0.02740714028128381,0.0425531914893617,0.032095203750450774,0.05265055896141363,0.0,0.05228993869455464,0.0,0.0,0.03966822935448972,0.0,0.030652722683014784,0.0,0.0,0.0,0.0,0.02452217814641183,0.0,0.0,0.18283447529751173,0.01694915254237288,0.04471691309051569,0.0,0.008294266137756943,0.01694915254237288,0.0,0.0,0.01694915254237288,0.0,0.0,0.0706815723043635,0.0,0.016588532275513886,0.009736747205192933,0.04940497655968266,0.00288496213487198,0.0,0.03389830508474576,0.0,0.0,0.0,0.02596465921384782,0.0,0.0,0.0,0.02452217814641183,0.10494049765596826,0.0,0.0,0.01694915254237288,0.0,0.015506671474936892,0.0
FT10,0.12958280657395702,0.0,0.0037926675094816687,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029077117572692796,0.1965865992414665,0.0,0.0,0.0,0.12452591656131479,0.0,0.0,0.1390644753476612,0.0,0.0,0.0,0.0,0.11567635903919089,0.01706700379266751,0.0,0.0050568900126422255,0.0,0.0,0.0,0.0,0.0,0.0865992414664981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13527180783817952,0.0,0.0,0.0
FC6,0.0,0.0,0.014414414414414415,0.020900900900900903,0.0,0.05945945945945946,0.02882882882882883,0.08792792792792793,0.0,0.021621621621621623,0.021261261261261263,0.02882882882882883,0.03351351351351351,0.0,0.02774774774774775,0.0,0.0,0.02918918918918919,0.0,0.021261261261261263,0.02054054054054054,0.04900900900900901,0.044684684684684686,0.0,0.1837837837837838,0.020900900900900903,0.011171171171171172,0.0,0.0,0.0,0.0,0.0,0.0,0.002882882882882883,0.0,0.0,0.00036036036036036037,0.04828828828828829,0.0,0.0,0.05081081081081081,0.0,0.0,0.0,0.02774774774774775,0.04144144144144144,0.058738738738738736,0.0,0.0,0.044684684684684686,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.013656114214773432,0.0,0.043451272501551834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05462445685909373,0.0,0.0,0.031036623215394164,0.0,0.0,0.03600248292985723,0.002482929857231533,0.0,0.04903786468032278,0.03041589075108628,0.0,0.0,0.03600248292985723,0.32091868404717566,0.0633147113594041,0.0,0.0446927374301676,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0,0.0,0.0,0.0260707635009311,0.0,0.0,0.0,0.03165735567970205,0.07262569832402235,0.0,0.051520794537554315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031036623215394164,0.0,0.0
F4,0.0,0.04489164086687306,0.01586687306501548,0.023606811145510834,0.03212074303405573,0.05495356037151703,0.0,0.0,0.02089783281733746,0.0,0.03521671826625387,0.0,0.009287925696594427,0.023606811145510834,0.00696594427244582,0.020123839009287926,0.0,0.023606811145510834,0.014705882352941176,0.0,0.0456656346749226,0.020510835913312694,0.009674922600619196,0.0,0.012770897832817337,0.03869969040247678,0.17414860681114552,0.0,0.023606811145510834,0.04256965944272446,0.0,0.05804953560371517,0.0,0.025154798761609906,0.023606811145510834,0.0,0.0,0.0,0.02786377708978328,0.016253869969040248,0.01586687306501548,0.001934984520123839,0.0,0.02089783281733746,0.0,0.0,0.0,0.04411764705882353,0.0,0.0,0.0,0.025541795665634675,0.0,0.023606811145510834,0.023606811145510834,0.0
F8,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03476946334089191,0.14663643235071808,0.0,0.0,0.0,0.15495086923658352,0.0,0.0,0.1436130007558579,0.0,0.0,0.0,0.0,0.10959939531368103,0.02040816326530612,0.0,0.006046863189720333,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14588057445200303,0.0,0.0,0.0
AF7,0.0,0.05162523900573614,0.0,0.08221797323135756,0.05162523900573614,0.0,0.01577437858508604,0.0,0.0,0.0,0.0028680688336520078,0.020076481835564052,0.017925430210325048,0.04445506692160612,0.0026290630975143404,0.0033460803059273425,0.0,0.07217973231357552,0.0,0.00979923518164436,0.010277246653919695,0.0004780114722753346,0.0,0.0,0.0,0.01768642447418738,0.014340344168260038,0.0,0.12691204588910135,0.0,0.0,0.0497131931166348,0.01338432122370937,0.0,0.0489961759082218,0.0,0.0,0.018164435946462717,0.0076481835564053535,0.0,0.0,0.0011950286806883365,0.04230401529636711,0.0511472275334608,0.0,0.0007170172084130019,0.02222753346080306,0.0,0.006453154875717017,0.0004780114722753346,0.02844168260038241,0.04708413001912046,0.0,0.09034416826003824,0.02748565965583174,0.0
AF3,0.0,0.03764420157862781,0.0,0.02853673345476624,0.0,0.06557377049180328,0.0,0.02853673345476624,0.07407407407407407,0.0,0.07225258044930176,0.0,0.0012143290831815423,0.0,0.0,0.0,0.0,0.05160898603521554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678809957498483,0.0,0.0,0.20947176684881602,0.0,0.06800242865816636,0.11293260473588343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03400121432908318,0.009107468123861567,0.0,0.0,0.0,0.07832422586520947,0.0,0.0,0.0,0.015786278081360048,0.0,0.0461445051608986,0.0,0.0
AFz,0.13483831604636973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010372178157413058,0.0,0.0,0.0,0.0,0.0,0.0,0.010372178157413058,0.0,0.0,0.0,0.028065893837705917,0.13483831604636973,0.0,0.0,0.0,0.11653447223917023,0.0,0.0,0.17510677242220865,0.0,0.0,0.0,0.0,0.11348383160463697,0.01647345942647956,0.0,0.004881025015253203,0.0,0.0,0.0,0.0,0.0,0.0835875533862111,0.004881025015253203,0.0,0.0,0.0,0.010372178157413058,0.0,0.0,0.1464307504575961,0.0,0.0,0.009762050030506406
F1,0.0,0.05116279069767442,0.007209302325581395,0.07116279069767442,0.05627906976744186,0.0,0.0,0.01441860465116279,0.0,0.0,0.023023255813953487,0.0018604651162790699,0.0,0.03441860465116279,0.0,0.010465116279069767,0.0,0.07511627906976744,0.007209302325581395,0.0,0.01,0.009302325581395349,0.0,0.0,0.0,0.023488372093023256,0.035348837209302326,0.0,0.048604651162790696,0.026511627906976743,0.0,0.13627906976744186,0.03883720930232558,0.007209302325581395,0.041627906976744185,0.0,0.0,0.026046511627906978,0.014651162790697675,0.012093023255813953,0.0,0.0011627906976744186,0.032790697674418605,0.010697674418604652,0.0,0.0,0.0,0.0,0.0,0.0,0.022325581395348838,0.05813953488372093,0.0,0.05976744186046511,0.032790697674418605,0.0
F5,0.0,0.0,0.03990127519539284,0.009461127108185932,0.005758946935417524,0.0,0.08185931715343481,0.009461127108185932,0.024681201151789386,0.0024681201151789387,0.04895104895104895,0.03661044837515426,0.0,0.0,0.0,0.008227067050596462,0.0,0.027560674619498148,0.004524886877828055,0.0,0.0,0.03866721513780337,0.0,0.0,0.0,0.0,0.0,0.0,0.02221308103661045,0.0765117235705471,0.0,0.06787330316742081,0.2435211846976553,0.029206088029617442,0.0,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.008227067050596462,0.0,0.015220074043603456,0.0,0.0,0.008227067050596462,0.0,0.008227067050596462,0.0008227067050596463,0.0,0.05800082270670506,0.008227067050596462,0.029617441382147263
FT7,0.0,0.0,0.10082644628099173,0.0,0.05619834710743802,0.0008264462809917355,0.019008264462809916,0.008264462809917356,0.0,0.05867768595041322,0.021074380165289255,0.0,0.03140495867768595,0.0,0.022727272727272728,0.03347107438016529,0.0,0.0,0.0256198347107438,0.0,0.0,0.017355371900826446,0.08016528925619834,0.0,0.0024793388429752068,0.0,0.0256198347107438,0.0,0.0,0.0,0.0,0.012396694214876033,0.03016528925619835,0.20909090909090908,0.0,0.02231404958677686,0.0,0.004545454545454545,0.01487603305785124,0.03760330578512397,0.00371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05537190082644628,0.01859504132231405,0.0,0.002066115702479339,0.0,0.0,0.04132231404958678,0.04421487603305785
FC3,0.0,0.06662770309760374,0.0,0.061659848042080655,0.0581531268264173,0.0,0.0,0.020748100526008183,0.0,0.021917007597895968,0.01928696668614845,0.021332554061952076,0.0,0.08562244301578024,0.013442431326709527,0.010520163646990065,0.0,0.05756867329047341,0.0,0.004091174751607247,0.012565751022793687,0.0005844535359438924,0.0,0.0,0.0,0.0,0.017533606078316773,0.0,0.05961426066627703,0.0,0.0,0.05201636469900643,0.0,0.0,0.11426066627703098,0.0,0.0,0.021917007597895968,0.009351256575102279,0.0,0.0029222676797194622,0.022793687901811806,0.03389830508474576,0.013442431326709527,0.021917007597895968,0.0,0.0,0.0,0.0,0.0061367621274108705,0.03828170660432496,0.05727644652250146,0.0,0.04471069549970777,0.029807130333138514,0.0
C1,0.07496711968434897,0.005699254712845244,0.029811486190267425,0.00043840420868040335,0.006137658921525646,0.007452871547566856,0.026742656729504603,0.0,0.0,0.00263042525208242,0.019289785181937746,0.0,0.0,0.0,0.0,0.024112231477422183,0.0,0.01578255151249452,0.004822446295484437,0.00043840420868040335,0.0,0.03288031565103025,0.020166593599298552,0.08154318281455503,0.0,0.0,0.0,0.0648838228846997,0.0,0.0,0.08285839544059623,0.0,0.03814116615519509,0.022797018851380975,0.0,0.18018412976764578,0.01183691363437089,0.0,0.0035072336694432268,0.0,0.0035072336694432268,0.0,0.0,0.016659359929855327,0.04866286716352477,0.0,0.0,0.0,0.023235423060061378,0.0,0.03594914511179308,0.0,0.07715914072775099,0.0,0.01446733888645331,0.023235423060061378
