,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1992856327337294,0.012262254873012312,0.0029128822327471153,0.0010570824524312897,0.005819366852886406,0.0024665257223396757,0.012992566958397801,0.015559485986275644,0.004196341746686037,0.00186219739292365,0.004228329809725159,0.0010570824524312897,0.018737130956177336,0.004655493482309125,0.04172818217251113,0.0045806906272022555,0.01908309416104661,0.00931098696461825,0.03398707091704363,0.0025605214152700185,0.03237684103605891,0.0328059732048299,0.029997913394041755,0.010600844091164996,0.013280951649796653,0.0004655493482309125,0.02873561521411333,0.013639710079881576,0.008330675863480852,0.0031648497446860446,0.05579308742878965,0.01655259231262869,0.0024665257223396757,0.0,0.010746020684957933,0.010128897130326258,0.014043251798221267,0.0,0.0017618040873854828,0.006517690875232775,0.0016294227188081937,0.01109838150243503,0.01499994094511439,0.005990133897110641,0.02066133597899221,0.009154983641796685,0.009003409435395925,0.0038631737670324134,0.0032588454376163874,0.008783429986496116,0.01768004850374605,0.00525982181172515,0.0,0.006171727670363503,0.0012834595139389216,0.0010506848398234652,0.005027047137609694,0.0,0.01819481025665253,0.01333213255065925,0.04016519620001496,0.009078212290502794,0.048549021460545426,0.03203530694761044,0.0066948555320648345,0.0,0.012161861567474144,0.005121042830540037
bankssts-rh,0.016167386604803363,0.23877350996518212,0.005735660847880299,0.005721630946405777,0.002743142144638404,0.006940453936474187,0.01113559208160265,0.00199501246882793,0.016269943208539667,0.0032418952618453864,0.0,0.000997506234413965,0.008509036442175068,0.013216957605985038,0.016458852867830425,0.028232509060154683,0.0033887152167125767,0.03504768190458876,0.01635629626409412,0.011429231991337031,0.013585094316506674,0.007159597045421312,0.005854420999798444,0.028332892017183666,0.021008097822006,0.018413949278942104,0.01951401211709237,0.02217080120617632,0.006483790523690773,0.004313898297046607,0.012617821531749075,0.024326663531345962,0.0019809825673534074,0.0014962593516209476,0.013160838000086945,0.02764088194727128,0.008478802992518703,0.011296441937944362,0.018807972145705468,0.014671127253182415,0.014114080883370022,0.011517758693598808,0.01016831929684505,0.015451664025356577,0.017913022515027802,0.015216317368227608,0.0,0.0032418952618453864,0.011650548746991476,0.011165825531259017,0.0069242503882923434,0.0035657686212361333,0.00399002493765586,0.009947002541190606,0.012249684821227437,0.0075698234603665164,0.0022443890274314216,0.005546751188589541,0.004430484802257431,0.005942947702060222,0.020215704795064637,0.014673300899889738,0.010224438902743141,0.007364710252893914,0.0,0.001584786053882726,0.014964767162916798,0.034446372183645484
caudalanteriorcingulate-lh,0.0038562385071040017,0.0056634304207119745,0.22519022062521354,0.11695737215292894,0.004314994606256742,0.004395612832886094,0.0010787486515641855,0.005124056094929882,0.03635738059864792,0.0010787486515641855,0.005782918149466192,0.01229715878335579,0.012739119418627418,0.02013200274869763,0.005338078291814947,0.012577882965368712,0.024466192170818506,0.0029665587918015104,0.010339767435610991,0.0030471770184308617,0.007281553398058253,0.0010787486515641855,0.006472491909385114,0.005919201342101525,0.028850767984582727,0.016745557359868248,0.0024271844660194173,0.009464003961809995,0.020462633451957295,0.013670547858434395,0.020518298417963276,0.011554799279810509,0.004934987158668186,0.006416826943379132,0.0,0.016167313531961287,0.0,0.006430743184880627,0.005933117583603021,0.030279822025667306,0.011540883038309014,0.008777309424270694,0.0048543689320388345,0.003113879003558719,0.006147139780488086,0.003505933117583603,0.013470441903050825,0.007092484461796558,0.007820927723840345,0.002696871628910464,0.007281553398058253,0.0064585756678836185,0.04779557137208383,0.02142477359714688,0.013628799133929908,0.01880852019486577,0.010059043253598068,0.013442609420047835,0.0,0.010584501337878666,0.01051492013037119,0.0010787486515641855,0.008896797153024912,0.005393743257820928,0.01193005792995428,0.0010787486515641855,0.011863355944826423,0.0024271844660194173
caudalanteriorcingulate-rh,0.0013351134846461949,0.0046806122681011825,0.10391430260623248,0.2250795058455881,0.005437095364784839,0.009939854924164904,0.004042697643898272,0.011215684172570727,0.014976172609708321,0.0003337783711615487,0.004005340453938585,0.023357989078706724,0.004866180048661801,0.005778588807785888,0.002336448598130841,0.006995133819951338,0.018691588785046728,0.0006082725060827251,0.007202628646792641,0.014123048086824606,0.002737226277372263,0.0009124087591240876,0.0053404539385847796,0.0069577766299916514,0.01822502996696325,0.02973713532073584,0.007343124165554072,0.0013351134846461949,0.009679572763684913,0.019167080844207523,0.011608746779972649,0.007388196427353259,0.007202628646792641,0.003671562082777036,0.006008010680907877,0.024656963542631048,0.003493709374055919,0.012098450813574628,0.008344459279038718,0.044186246706882495,0.0073134820474338854,0.005563378909105084,0.0,0.006446145550108986,0.010228561033527267,0.0,0.016779063081675812,0.01564372935203142,0.008597026367679209,0.006690997566909975,0.004947391331182859,0.0013351134846461949,0.04018862132478341,0.028365882815367772,0.013759627597542873,0.02200094854777985,0.01491688837346795,0.017527831106519967,0.0033377837116154874,0.012610081893457295,0.010169276797286892,0.008211678832116789,0.0010013351134846463,0.0006082725060827251,0.01791317864208239,0.011126757818210167,0.012513440467257234,0.0031895731210145562
caudalmiddlefrontal-lh,0.010049079516982602,0.002617801047120419,0.005935392157221943,0.006936924158354588,0.324327570838696,0.014114613783404246,0.002243829468960359,0.007708943861344214,0.003993304626413123,0.01313872853850651,0.002099370188943317,0.0011219147344801795,0.0003498950314905528,0.005235602094240838,0.008336504284316799,0.009808314050287531,0.005598320503848845,0.006997900629811057,0.0048616305160807775,0.0014958863126402393,0.01725241589826717,0.012596221133659902,0.01697475050678514,0.0031972083767539895,0.00037397157816005983,0.00244926522043387,0.0,0.0006997900629811056,0.007046053723150071,0.001821704797461285,0.005609573672400898,0.004198740377886634,0.005948215535339398,0.027929055838222354,0.0,0.004113687359760658,0.023743138838453175,0.002617801047120419,0.00489853044086774,0.0,0.020196035430208634,0.0,0.006298110566829951,0.029680101205240523,0.011992737257356823,0.006816541425007053,0.021401432973249385,0.015706806282722512,0.04915069981623314,0.012981445880372014,0.012824163222237516,0.022004916849552462,0.005235602094240838,0.00878270550248538,0.018048512147926302,0.0,0.05534125102783301,0.022475194614390553,0.018048512147926302,0.021221643978010785,0.0037397157816005983,0.006418493300177486,0.00684061797167656,0.009349289454001496,0.010496850944716585,0.013210958178515033,0.003848845346396081,0.009447165850244927
caudalmiddlefrontal-rh,0.0012776831345826234,0.0055911928848215945,0.003169583194353346,0.008833530703570796,0.013761257378997865,0.24144405617104725,0.004277132438041043,0.010987627236645049,0.0019165247018739352,0.00021294718909710392,0.02254134141618555,0.03320045354113546,0.0,0.0050315419279303875,0.002342419080068143,0.00828031573268384,0.002555366269165247,0.0034071550255536627,0.019591141396933562,0.022229895658675596,0.011073253833049404,0.016019169164575436,0.0070272572402044296,0.006230034452112906,0.00502510594192614,0.008541392904073587,0.0014906303236797275,0.0017035775127768314,0.02730425088480816,0.015738784035172943,0.004258943781942078,0.006898817345597897,0.017594306782745737,0.009789134712462531,0.002981260647359455,0.012793900700011417,0.007136389176798214,0.03921642150223748,0.02028986561661223,0.0016425755584756898,0.010616298826747732,0.017892880568247196,0.0070454458963033935,0.007367525021994283,0.00502510594192614,0.02083776390340872,0.010865623328042766,0.03334596278992718,0.0012776831345826234,0.039442240663343085,0.009156729131175469,0.005457436306124596,0.016712576700163642,0.007598660867190351,0.004544645595435039,0.016384061588468505,0.01672432937025836,0.012441880248126848,0.002342419080068143,0.012192555746831816,0.002129471890971039,0.017174848390555778,0.008541392904073587,0.024000911111757818,0.004258943781942078,0.012136870476621141,0.009582623509369677,0.03149687602835863
cuneus-lh,0.009907025253070155,0.007258832844778559,0.0012782275244993609,0.003748634352766008,0.0008521516829995739,0.005859304758822178,0.19197073588397734,0.03647916281887876,0.013716309886564672,0.0020189330467632965,0.003621644652748189,0.0014912654452492544,0.03156791236450961,0.006893407284007283,0.021864070631467968,0.020005855749047223,0.02701639833235094,0.008552603908560101,0.004260758414997869,0.009922568792352334,0.044787641728124605,0.038811201670005985,0.020908803312053924,0.016024474674088553,0.0013544213445100524,0.0,0.030041394578535406,0.034605404397175826,0.0019173412867490413,0.006604175543246698,0.011169709238287334,0.00619933237958989,0.012936186761415206,0.0,0.02569306406640525,0.00489987217724755,0.010968049594659036,0.005245588936576061,0.0027694929697486153,0.011930123561994035,0.0031955688112484024,0.00909998031151691,0.04956621334391513,0.01588346531118877,0.011667813637637227,0.003814973772055317,0.008877087990045633,0.01865143440453717,0.0019074868860276585,0.013590844062947067,0.018054785997973447,0.01089602103680893,0.0006391137622496804,0.0034086067319982955,0.013422912883643503,0.0,0.01122619425685526,0.0009537434430138292,0.01659877289344914,0.021524043010700253,0.006142847361021965,0.004250904014276487,0.006695912902539571,0.016790578136356052,0.005929809440272071,0.002384358607534573,0.02184700321578557,0.007827441925578346
cuneus-rh,0.013117647808521215,0.0024533856722276743,0.005397448478900883,0.008778966826071832,0.005613757085788489,0.010168746675125477,0.0357924069896592,0.19946344136726865,0.011011205564689371,0.004170755642787046,0.003848003848003848,0.0031410181066707076,0.025518633222264234,0.006133464180569185,0.013521235061961264,0.007248875502064904,0.019991966017481228,0.005584727125453328,0.001962708537782139,0.00456950456950457,0.03228509214770255,0.049434600219683635,0.014868886066138273,0.00998630635529556,0.005358741865120668,0.0,0.036489716077547286,0.024412898554213566,0.0019385169041695048,0.0,0.010746513690576496,0.0012266928361138372,0.006993860281397082,0.009298673920852528,0.02766378207987629,0.004161078989341992,0.010139716714790315,0.006012506012506013,0.001443001443001443,0.0034347399411187437,0.0031265031265031266,0.0031894013738959764,0.028120590927264134,0.04163498152703256,0.01566638391957332,0.011351894570736574,0.03550977790428232,0.01392623841102742,0.008341511285574092,0.017797017797017797,0.020140538050253457,0.024769518636054456,0.0034347399411187437,0.0,0.012506012506012507,0.005050505050505051,0.02116543725964727,0.008322157978683985,0.014276604070519675,0.028795124477165694,0.003925417075564278,0.0033815183471709474,0.001924001924001924,0.016234474281579286,0.007215007215007215,0.0,0.005368418518565721,0.001443001443001443
entorhinal-lh,0.005005297166907936,0.014225960957899868,0.0259128507264721,0.013259539667151161,0.0031410219743203517,0.003697383390216155,0.012854735403212914,0.008512745223138572,0.2378102827127557,0.0021486892995272885,0.011110850367623873,0.003059009999349771,0.031997748154058335,0.01646289563138954,0.022498903655118502,0.012311818573377863,0.03826830309279258,0.013139149510152617,0.011363119691527418,0.009954493742889647,0.008140085742236484,0.01229837398731711,0.0,0.017057635229313306,0.02472434931870171,0.02052144949260132,0.014604853837793759,0.008083007363233115,0.010566955749711674,0.008721380754099499,0.02474928291466892,0.008569823602141943,0.0017064846416382253,0.0,0.013739144718991039,0.010661434522665861,0.010895981437671143,0.008532423208191127,0.012899346984232677,0.021032221539400212,0.004784194837963404,0.009498844498939833,0.013884468471956794,0.002844141069397042,0.010542022153744463,0.00491081839395375,0.006275810549648901,0.00365277180919639,0.0,0.003981797497155859,0.015470562956596476,0.0006446067898581865,0.01740536111424818,0.021671572718343746,0.002351091431496412,0.004632637686005848,0.008475344829187756,0.0017064846416382253,0.0032230339492909325,0.005985163043717394,0.030285030113428306,0.00771658128132283,0.00365277180919639,0.01720919238127086,0.025248565951561358,0.0034379028792436614,0.022726239383054837,0.013543953774090865
entorhinal-rh,0.001834862385321101,0.004281345565749235,0.0006116207951070336,0.0,0.011277758854634898,0.0009129640900791236,0.002443505112040517,0.005198776758409786,0.003669724770642202,0.26054264128607885,0.0027522935779816515,0.0024464831804281344,0.003363914373088685,0.03291882343963176,0.006706982267464044,0.0027522935779816515,0.002434570906877663,0.045976350414416826,0.011298605333348224,0.017367164190216673,0.005782105903834449,0.0033475349969567863,0.004276878463167808,0.0021406727828746177,0.017103046750089806,0.013136445787056942,0.0012187744876326404,0.01770573334003399,0.007924267720902876,0.0006116207951070336,0.0061162079510703364,0.01404345374036083,0.017971339814354663,0.003363914373088685,0.0009174311926605505,0.05098248337400258,0.003363914373088685,0.00731562499418346,0.02110091743119266,0.0338020068458347,0.02507645259938838,0.004889988292468651,0.01619454976259211,0.012232415902140673,0.01004260499087036,0.005173463177115033,0.007631858631093639,0.004564820450395618,0.021614261969508303,0.010060473401196066,0.0036593015312855392,0.0015290519877675841,0.006695069993913573,0.017405879079255705,0.021066669644735053,0.010047072093451787,0.013707862658931135,0.00426049908703591,0.024423138846854694,0.0024464831804281344,0.007033639143730887,0.019545062827936516,0.0,0.002434570906877663,0.008243479426200673,0.0700594310772604,0.005185375450665506,0.013761467889908258
