,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11561036734155511,0.0,0.0,0.007782101167315175,0.0019455252918287938,0.007782101167315175,0.0019455252918287938,0.024731253709688057,0.0,0.0,0.04487898173184726,0.0019455252918287938,0.0019455252918287938,0.025423728813559324,0.027369254105388117,0.0,0.03515135527270329,0.0,0.013618677042801557,0.0,0.0,0.0,0.027369254105388117,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.02931477939721691,0.0,0.0,0.10977379146606872,0.04751698212754732,0.0,0.09615511442326716,0.0,0.0,0.009727626459143969,0.0019455252918287938,0.0,0.0,0.027237354085603113,0.03389830508474576,0.0019455252918287938,0.007782101167315175,0.0,0.011673151750972763,0.007782101167315175,0.0,0.0038910505836575876,0.027369254105388117,0.0,0.03389830508474576,0.0019455252918287938,0.005836575875486381,0.0,0.0019455252918287938,0.007782101167315175,0.027237354085603113,0.0019455252918287938,0.09031853854778078,0.005836575875486381,0.0019455252918287938,0.0
Fz,0.0,0.04717708094911116,0.017902647440299076,0.01660563057907988,0.02637903410391394,0.01984817273212787,0.026031891355764093,0.014660105287251087,0.00912489509422446,0.01660563057907988,0.014011596856641488,0.01984817273212787,0.015007248035400931,0.018551155870908675,0.017902647440299076,0.025429159990844587,0.012714579995422293,0.01725413900968948,0.008823529411764706,0.02996871900511177,0.025429159990844587,0.010120546272983902,0.00648508430609598,0.030617227435721373,0.0012970168612191958,0.004539559014267186,0.02996871900511177,0.007133592736705577,0.014312962539101243,0.017509727626459144,0.022835126268406194,0.0025940337224383916,0.00648508430609598,0.013618677042801557,0.0019455252918287938,0.019199664301518274,0.004539559014267186,0.007782101167315175,0.014011596856641488,0.018551155870908675,0.017948424505989165,0.01665140764476997,0.010376134889753566,0.0038910505836575876,0.005836575875486381,0.01725413900968948,0.0038910505836575876,0.007133592736705577,0.025429159990844587,0.027721828030823223,0.007782101167315175,0.013618677042801557,0.008430609597924773,0.025383382925154498,0.007782101167315175,0.011673151750972763,0.025082017242694744,0.02867170214389258,0.009472037842374303,0.01984817273212787,0.0,0.017902647440299076,0.033859769588769364,0.021538109407187
F3,0.0,0.02744674349572202,0.05158678191024969,0.029531168150864328,0.019021739130434784,0.029531168150864328,0.015398550724637682,0.02260127466387288,0.0009057971014492754,0.03618823118561201,0.019883883359525057,0.03256504277981491,0.0009057971014492754,0.03075344857691636,0.023507071765322157,0.015398550724637682,0.02531866596822071,0.029531168150864328,0.024096385542168676,0.02531866596822071,0.011458878994237821,0.024096385542168676,0.0009057971014492754,0.005434782608695652,0.0018115942028985507,0.01177536231884058,0.005434782608695652,0.010869565217391304,0.021106163785577094,0.015398550724637682,0.0036231884057971015,0.0036231884057971015,0.008152173913043478,0.007246376811594203,0.0009057971014492754,0.02260127466387288,0.002717391304347826,0.008152173913043478,0.024096385542168676,0.028036057272568533,0.01177536231884058,0.0009057971014492754,0.010869565217391304,0.002717391304347826,0.0018115942028985507,0.028625371049415052,0.004528985507246377,0.009057971014492754,0.01358695652173913,0.021695477562423605,0.017210144927536232,0.014492753623188406,0.017210144927536232,0.017210144927536232,0.01177536231884058,0.0036231884057971015,0.01358695652173913,0.005434782608695652,0.027719573947965776,0.029531168150864328,0.0,0.032248559455212156,0.009057971014492754,0.018388772481229266
F7,0.004310344827586207,0.024835796387520523,0.022167487684729065,0.06260262725779966,0.007543103448275862,0.028119868637110017,0.010775862068965518,0.030788177339901475,0.0021551724137931034,0.02001231527093596,0.024322660098522166,0.035098522167487683,0.005387931034482759,0.022167487684729065,0.022167487684729065,0.005387931034482759,0.02108990147783251,0.029197454844006567,0.03083949096880131,0.02108990147783251,0.01780582922824302,0.025964696223316912,0.005387931034482759,0.007543103448275862,0.00646551724137931,0.0021551724137931034,0.007543103448275862,0.0,0.020525451559934318,0.008620689655172414,0.0010775862068965517,0.0021551724137931034,0.014008620689655173,0.00646551724137931,0.00646551724137931,0.02647783251231527,0.009698275862068966,0.0,0.038895730706075535,0.035098522167487683,0.0,0.00646551724137931,0.003232758620689655,0.0010775862068965517,0.010775862068965518,0.02488711001642036,0.014008620689655173,0.00646551724137931,0.004310344827586207,0.023245073891625615,0.00646551724137931,0.014008620689655173,0.018318965517241378,0.007543103448275862,0.011853448275862068,0.007543103448275862,0.016163793103448277,0.007543103448275862,0.023809523809523808,0.03997331691297208,0.0,0.041050903119868636,0.021551724137931036,0.017292692939244663
FT9,0.0,0.0342797783933518,0.013850415512465374,0.00554016620498615,0.06371191135734072,0.009695290858725761,0.046052631578947366,0.009695290858725761,0.03358725761772853,0.013157894736842105,0.0013850415512465374,0.008310249307479225,0.018005540166204984,0.014542936288088643,0.011772853185595568,0.038434903047091414,0.002770083102493075,0.006925207756232687,0.0,0.022853185595567864,0.026662049861495844,0.0,0.006232686980609419,0.0332409972299169,0.0034626038781163434,0.01038781163434903,0.03670360110803324,0.004847645429362881,0.00554016620498615,0.01731301939058172,0.028393351800554016,0.002770083102493075,0.0034626038781163434,0.0110803324099723,0.0,0.008310249307479225,0.004847645429362881,0.008310249307479225,0.0006925207756232687,0.006232686980609419,0.030817174515235454,0.022506925207756233,0.009002770083102494,0.006232686980609419,0.007617728531855956,0.006232686980609419,0.009002770083102494,0.006925207756232687,0.04085872576177285,0.02008310249307479,0.018698060941828253,0.009002770083102494,0.009002770083102494,0.05263157894736842,0.009695290858725761,0.007617728531855956,0.03289473684210526,0.03254847645429363,0.004155124653739612,0.009695290858725761,0.0,0.009002770083102494,0.04085872576177285,0.03185595567867036
FC5,0.003552397868561279,0.02789055231328766,0.021409540725704133,0.027361921678085085,0.011545293072824156,0.057557303560855956,0.009769094138543518,0.027626236995686372,0.0053285968028419185,0.024073839127125095,0.026738137528546053,0.023185739659984776,0.006216696269982238,0.024073839127125095,0.026738137528546053,0.0008880994671403197,0.021409540725704133,0.03890721475090925,0.02976190476190476,0.03117863486424765,0.009504778820942231,0.033578617948067324,0.009769094138543518,0.014209591474245116,0.0017761989342806395,0.0026642984014209592,0.011545293072824156,0.0053285968028419185,0.019009557641884462,0.009769094138543518,0.007992895204262877,0.0017761989342806395,0.009769094138543518,0.011545293072824156,0.006216696269982238,0.024961938594265414,0.006216696269982238,0.006216696269982238,0.029138120612365728,0.022297640192844456,0.0008880994671403197,0.004440497335701598,0.007992895204262877,0.007992895204262877,0.013321492007104795,0.03535481688234796,0.015985790408525755,0.009769094138543518,0.003552397868561279,0.025850038061405733,0.014209591474245116,0.0053285968028419185,0.004440497335701598,0.007992895204262877,0.003552397868561279,0.010657193605683837,0.0008880994671403197,0.009769094138543518,0.03446671741520765,0.030914319546646366,0.0026642984014209592,0.033578617948067324,0.010657193605683837,0.017233358707603823
FC1,0.0,0.037724692526017026,0.011589403973509934,0.0074503311258278145,0.057887890255439924,0.01076158940397351,0.06385998107852413,0.006622516556291391,0.03654210028382213,0.013245033112582781,0.0016556291390728477,0.011589403973509934,0.012239829706717123,0.0074503311258278145,0.016556291390728478,0.04730368968779565,0.0041390728476821195,0.006622516556291391,0.0,0.018862346263008513,0.026135288552507095,0.0,0.006622516556291391,0.0342360454115421,0.0,0.0016556291390728477,0.04085856196783349,0.009105960264900662,0.011589403973509934,0.011589403973509934,0.03009697256385998,0.0016556291390728477,0.0041390728476821195,0.014072847682119206,0.0,0.006622516556291391,0.008278145695364239,0.004966887417218543,0.0024834437086092716,0.009105960264900662,0.019512771996215705,0.021996215704824976,0.016556291390728478,0.0074503311258278145,0.009933774834437087,0.009933774834437087,0.0074503311258278145,0.008278145695364239,0.03175260170293283,0.015551087984862818,0.009105960264900662,0.009105960264900662,0.012417218543046357,0.053748817407757804,0.0016556291390728477,0.005794701986754967,0.026963103122043516,0.04003074739829707,0.004966887417218543,0.009105960264900662,0.0008278145695364238,0.009933774834437087,0.04085856196783349,0.03175260170293283
C3,0.014538239538239538,0.016305916305916306,0.013744588744588745,0.024675324675324677,0.011111111111111112,0.023881673881673882,0.005555555555555556,0.04671717171717171,0.007936507936507936,0.014538239538239538,0.02748917748917749,0.0193001443001443,0.011904761904761904,0.028282828282828285,0.030663780663780664,0.002380952380952381,0.0259018759018759,0.022294372294372294,0.022294372294372294,0.01691919191919192,0.0148989898989899,0.025468975468975467,0.024855699855699857,0.00873015873015873,0.024062049062049062,0.011363636363636364,0.014285714285714285,0.0031746031746031746,0.02608225108225108,0.006349206349206349,0.0,0.014538239538239538,0.020093795093795094,0.007142857142857143,0.014538239538239538,0.030411255411255413,0.010317460317460317,0.005555555555555556,0.01673881673881674,0.02564935064935065,0.0007936507936507937,0.002380952380952381,0.012337662337662338,0.007142857142857143,0.013492063492063493,0.019913419913419914,0.009523809523809525,0.01507936507936508,0.003968253968253968,0.023268398268398268,0.022474747474747474,0.00873015873015873,0.017712842712842715,0.006349206349206349,0.0031746031746031746,0.007936507936507936,0.003968253968253968,0.011111111111111112,0.022294372294372294,0.023881673881673882,0.013744588744588745,0.02784992784992785,0.01746031746031746,0.014718614718614718
T7,0.0,0.0056433408577878106,0.001128668171557562,0.001128668171557562,0.06747472764746294,0.006772009029345372,0.04573559721268034,0.010158013544018058,0.16880950044165277,0.002257336343115124,0.01805869074492099,0.002257336343115124,0.02708803611738149,0.002257336343115124,0.002257336343115124,0.043478260869565216,0.0,0.006772009029345372,0.020316027088036117,0.0056433408577878106,0.020316027088036117,0.024830699774266364,0.025959367945823927,0.02851113946412798,0.023702031602708805,0.003386004514672686,0.039797821179703596,0.002257336343115124,0.022573363431151242,0.002257336343115124,0.03641181666503092,0.0,0.004514672686230248,0.002257336343115124,0.003386004514672686,0.020316027088036117,0.01580135440180587,0.0,0.004514672686230248,0.009029345372460496,0.0,0.0,0.002257336343115124,0.002257336343115124,0.0056433408577878106,0.006772009029345372,0.001128668171557562,0.010158013544018058,0.02286779860634017,0.022573363431151242,0.0,0.003386004514672686,0.002257336343115124,0.06521739130434782,0.004514672686230248,0.01580135440180587,0.0,0.03415448032191579,0.0,0.0,0.0,0.01805869074492099,0.03189714397880067,0.023996466777897733
TP9,0.0,0.021097966526740446,0.030138654164167986,0.026358828981082702,0.014328808446455505,0.029375420232968075,0.012066365007541479,0.02259717603445456,0.0007541478129713424,0.0535172363662796,0.01958058478256919,0.02033473259554053,0.0,0.02938450635119664,0.026367915099311273,0.00980392156862745,0.02561376728633993,0.026358828981082702,0.02786712460702539,0.024105471660397244,0.01884460920605499,0.026358828981082702,0.0007541478129713424,0.006033182503770739,0.0,0.00904977375565611,0.00904977375565611,0.013574660633484163,0.017327227461883733,0.011312217194570135,0.0030165912518853697,0.0030165912518853697,0.0015082956259426848,0.015082956259426848,0.0,0.0233513238474259,0.006787330316742082,0.01809954751131222,0.02485053335514002,0.026367915099311273,0.01282051282051282,0.010558069381598794,0.011312217194570135,0.00904977375565611,0.008295625942684766,0.03616275054971015,0.007541478129713424,0.004524886877828055,0.00980392156862745,0.027876210725253956,0.012066365007541479,0.005279034690799397,0.01282051282051282,0.011312217194570135,0.00904977375565611,0.004524886877828055,0.00904977375565611,0.012066365007541479,0.029375420232968075,0.03767104617565284,0.0007541478129713424,0.02862127241999673,0.007541478129713424,0.027885296843482527
