,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.16342412451361868,0.0,0.0,0.01556420233463035,0.0038910505836575876,0.01556420233463035,0.0038910505836575876,0.01556420233463035,0.0,0.0,0.038910505836575876,0.0038910505836575876,0.0038910505836575876,0.0,0.0038910505836575876,0.0,0.019455252918287938,0.0,0.027237354085603113,0.0,0.0,0.0,0.0038910505836575876,0.0,0.0,0.0,0.0,0.0,0.007782101167315175,0.0,0.0,0.1517509727626459,0.027237354085603113,0.0,0.1245136186770428,0.0,0.0,0.019455252918287938,0.0038910505836575876,0.0,0.0,0.054474708171206226,0.0,0.0038910505836575876,0.01556420233463035,0.0,0.023346303501945526,0.01556420233463035,0.0,0.007782101167315175,0.0038910505836575876,0.0,0.0,0.0038910505836575876,0.011673151750972763,0.0,0.0038910505836575876,0.01556420233463035,0.054474708171206226,0.0038910505836575876,0.11284046692607004,0.011673151750972763,0.0038910505836575876,0.0
Fz,0.0,0.05317769130998703,0.018158236057068743,0.01556420233463035,0.023346303501945526,0.02204928664072633,0.028534370946822308,0.011673151750972763,0.00648508430609598,0.01556420233463035,0.010376134889753566,0.02204928664072633,0.00648508430609598,0.019455252918287938,0.018158236057068743,0.01556420233463035,0.007782101167315175,0.016861219195849545,0.0,0.02464332036316472,0.01556420233463035,0.0025940337224383916,0.01297016861219196,0.02594033722438392,0.0025940337224383916,0.009079118028534372,0.02464332036316472,0.014267185473411154,0.016861219195849545,0.03501945525291829,0.010376134889753566,0.005188067444876783,0.01297016861219196,0.027237354085603113,0.0038910505836575876,0.020752269779507133,0.009079118028534372,0.01556420233463035,0.010376134889753566,0.019455252918287938,0.00648508430609598,0.0038910505836575876,0.020752269779507133,0.007782101167315175,0.011673151750972763,0.016861219195849545,0.007782101167315175,0.014267185473411154,0.01556420233463035,0.014267185473411154,0.01556420233463035,0.027237354085603113,0.016861219195849545,0.027237354085603113,0.01556420233463035,0.023346303501945526,0.020752269779507133,0.02204928664072633,0.0012970168612191958,0.02204928664072633,0.0,0.018158236057068743,0.0324254215304799,0.007782101167315175
F3,0.0,0.030797101449275364,0.06702898550724638,0.010869565217391304,0.03804347826086957,0.010869565217391304,0.030797101449275364,0.009057971014492754,0.0018115942028985507,0.036231884057971016,0.0036231884057971015,0.028985507246376812,0.0018115942028985507,0.025362318840579712,0.010869565217391304,0.030797101449275364,0.014492753623188406,0.010869565217391304,0.0,0.014492753623188406,0.010869565217391304,0.0,0.0018115942028985507,0.010869565217391304,0.0036231884057971015,0.02355072463768116,0.010869565217391304,0.021739130434782608,0.018115942028985508,0.030797101449275364,0.007246376811594203,0.007246376811594203,0.016304347826086956,0.014492753623188406,0.0018115942028985507,0.009057971014492754,0.005434782608695652,0.016304347826086956,0.0,0.019927536231884056,0.02355072463768116,0.0018115942028985507,0.021739130434782608,0.005434782608695652,0.0036231884057971015,0.009057971014492754,0.009057971014492754,0.018115942028985508,0.02717391304347826,0.007246376811594203,0.034420289855072464,0.028985507246376812,0.034420289855072464,0.034420289855072464,0.02355072463768116,0.007246376811594203,0.02717391304347826,0.010869565217391304,0.007246376811594203,0.010869565217391304,0.0,0.016304347826086956,0.018115942028985508,0.012681159420289856
F7,0.008620689655172414,0.02586206896551724,0.008620689655172414,0.07758620689655173,0.015086206896551725,0.008620689655172414,0.021551724137931036,0.02586206896551724,0.004310344827586207,0.004310344827586207,0.01293103448275862,0.034482758620689655,0.010775862068965518,0.008620689655172414,0.008620689655172414,0.010775862068965518,0.00646551724137931,0.010775862068965518,0.0021551724137931034,0.00646551724137931,0.023706896551724137,0.004310344827586207,0.010775862068965518,0.015086206896551725,0.01293103448275862,0.004310344827586207,0.015086206896551725,0.0,0.017241379310344827,0.017241379310344827,0.0021551724137931034,0.004310344827586207,0.028017241379310345,0.01293103448275862,0.01293103448275862,0.017241379310344827,0.01939655172413793,0.0,0.03017241379310345,0.034482758620689655,0.0,0.01293103448275862,0.00646551724137931,0.0021551724137931034,0.021551724137931036,0.0021551724137931034,0.028017241379310345,0.01293103448275862,0.008620689655172414,0.010775862068965518,0.01293103448275862,0.028017241379310345,0.036637931034482756,0.015086206896551725,0.023706896551724137,0.015086206896551725,0.032327586206896554,0.015086206896551725,0.0,0.032327586206896554,0.0,0.034482758620689655,0.04310344827586207,0.010775862068965518
FT9,0.0,0.029085872576177285,0.027700831024930747,0.0110803324099723,0.04847645429362881,0.019390581717451522,0.02631578947368421,0.019390581717451522,0.0013850415512465374,0.02631578947368421,0.002770083102493075,0.01662049861495845,0.009695290858725761,0.029085872576177285,0.023545706371191136,0.0110803324099723,0.00554016620498615,0.013850415512465374,0.0,0.019390581717451522,0.013850415512465374,0.0,0.012465373961218837,0.013850415512465374,0.006925207756232687,0.02077562326869806,0.02077562326869806,0.009695290858725761,0.0110803324099723,0.03462603878116344,0.004155124653739612,0.00554016620498615,0.006925207756232687,0.0221606648199446,0.0,0.01662049861495845,0.009695290858725761,0.01662049861495845,0.0013850415512465374,0.012465373961218837,0.0221606648199446,0.00554016620498615,0.018005540166204988,0.012465373961218837,0.015235457063711912,0.012465373961218837,0.018005540166204988,0.013850415512465374,0.029085872576177285,0.013850415512465374,0.037396121883656507,0.018005540166204988,0.018005540166204988,0.02631578947368421,0.019390581717451522,0.015235457063711912,0.02631578947368421,0.012465373961218837,0.008310249307479225,0.019390581717451522,0.0,0.018005540166204988,0.029085872576177285,0.0110803324099723
FC5,0.007104795737122558,0.03197158081705151,0.007104795737122558,0.007104795737122558,0.023090586145648313,0.0674955595026643,0.019538188277087035,0.019538188277087035,0.010657193605683837,0.012433392539964476,0.017761989342806393,0.010657193605683837,0.012433392539964476,0.012433392539964476,0.017761989342806393,0.0017761989342806395,0.007104795737122558,0.03019538188277087,0.0,0.02664298401420959,0.007104795737122558,0.019538188277087035,0.019538188277087035,0.028419182948490232,0.003552397868561279,0.0053285968028419185,0.023090586145648313,0.010657193605683837,0.014209591474245116,0.019538188277087035,0.015985790408525755,0.003552397868561279,0.019538188277087035,0.023090586145648313,0.012433392539964476,0.014209591474245116,0.012433392539964476,0.012433392539964476,0.010657193605683837,0.008880994671403197,0.0017761989342806395,0.008880994671403197,0.015985790408525755,0.015985790408525755,0.02664298401420959,0.023090586145648313,0.03197158081705151,0.019538188277087035,0.007104795737122558,0.015985790408525755,0.028419182948490232,0.010657193605683837,0.008880994671403197,0.015985790408525755,0.007104795737122558,0.021314387211367674,0.0017761989342806395,0.019538188277087035,0.021314387211367674,0.014209591474245116,0.0053285968028419185,0.019538188277087035,0.021314387211367674,0.010657193605683837
FC1,0.0,0.039735099337748346,0.023178807947019868,0.014900662251655629,0.026490066225165563,0.02152317880794702,0.056291390728476824,0.013245033112582781,0.0016556291390728477,0.026490066225165563,0.0033112582781456954,0.023178807947019868,0.006622516556291391,0.014900662251655629,0.033112582781456956,0.023178807947019868,0.008278145695364239,0.013245033112582781,0.0,0.019867549668874173,0.016556291390728478,0.0,0.013245033112582781,0.014900662251655629,0.0,0.0033112582781456954,0.028145695364238412,0.018211920529801324,0.023178807947019868,0.023178807947019868,0.006622516556291391,0.0033112582781456954,0.008278145695364239,0.028145695364238412,0.0,0.013245033112582781,0.016556291390728478,0.009933774834437087,0.004966887417218543,0.018211920529801324,0.0033112582781456954,0.008278145695364239,0.033112582781456956,0.014900662251655629,0.019867549668874173,0.019867549668874173,0.014900662251655629,0.016556291390728478,0.009933774834437087,0.013245033112582781,0.018211920529801324,0.018211920529801324,0.024834437086092714,0.018211920529801324,0.0033112582781456954,0.011589403973509934,0.018211920529801324,0.026490066225165563,0.009933774834437087,0.018211920529801324,0.0016556291390728477,0.019867549668874173,0.028145695364238412,0.009933774834437087
C3,0.006349206349206349,0.01746031746031746,0.004761904761904762,0.01904761904761905,0.022222222222222223,0.01746031746031746,0.011111111111111112,0.05555555555555555,0.015873015873015872,0.006349206349206349,0.009523809523809525,0.015873015873015872,0.023809523809523808,0.011111111111111112,0.015873015873015872,0.004761904761904762,0.006349206349206349,0.014285714285714285,0.014285714285714285,0.011111111111111112,0.022222222222222223,0.020634920634920634,0.026984126984126985,0.01746031746031746,0.025396825396825397,0.0,0.02857142857142857,0.006349206349206349,0.014285714285714285,0.012698412698412698,0.0,0.006349206349206349,0.01746031746031746,0.014285714285714285,0.006349206349206349,0.0380952380952381,0.020634920634920634,0.011111111111111112,0.0031746031746031746,0.02857142857142857,0.0015873015873015873,0.004761904761904762,0.009523809523809525,0.014285714285714285,0.026984126984126985,0.009523809523809525,0.01904761904761905,0.03015873015873016,0.007936507936507936,0.023809523809523808,0.022222222222222223,0.01746031746031746,0.012698412698412698,0.012698412698412698,0.006349206349206349,0.015873015873015872,0.007936507936507936,0.022222222222222223,0.014285714285714285,0.01746031746031746,0.004761904761904762,0.025396825396825397,0.03492063492063492,0.014285714285714285
T7,0.0,0.011286681715575621,0.002257336343115124,0.002257336343115124,0.004514672686230248,0.013544018058690745,0.004514672686230248,0.020316027088036117,0.07674943566591422,0.004514672686230248,0.03611738148984198,0.004514672686230248,0.05417607223476298,0.004514672686230248,0.004514672686230248,0.0,0.0,0.013544018058690745,0.040632054176072234,0.011286681715575621,0.040632054176072234,0.04966139954853273,0.05191873589164785,0.013544018058690745,0.04740406320541761,0.006772009029345372,0.03611738148984198,0.004514672686230248,0.045146726862302484,0.004514672686230248,0.029345372460496615,0.0,0.009029345372460496,0.004514672686230248,0.006772009029345372,0.040632054176072234,0.03160270880361174,0.0,0.009029345372460496,0.01805869074492099,0.0,0.0,0.004514672686230248,0.004514672686230248,0.011286681715575621,0.013544018058690745,0.002257336343115124,0.020316027088036117,0.002257336343115124,0.045146726862302484,0.0,0.006772009029345372,0.004514672686230248,0.0,0.009029345372460496,0.03160270880361174,0.0,0.024830699774266364,0.0,0.0,0.0,0.03611738148984198,0.020316027088036117,0.004514672686230248
TP9,0.0,0.01809954751131222,0.024132730015082957,0.004524886877828055,0.02865761689291101,0.010558069381598794,0.024132730015082957,0.00904977375565611,0.0015082956259426848,0.07088989441930618,0.0030165912518853697,0.004524886877828055,0.0,0.02262443438914027,0.016591251885369532,0.0196078431372549,0.015082956259426848,0.004524886877828055,0.007541478129713424,0.012066365007541479,0.02564102564102564,0.004524886877828055,0.0015082956259426848,0.012066365007541479,0.0,0.01809954751131222,0.01809954751131222,0.027149321266968326,0.010558069381598794,0.02262443438914027,0.006033182503770739,0.006033182503770739,0.0030165912518853697,0.030165912518853696,0.0,0.010558069381598794,0.013574660633484163,0.03619909502262444,0.0015082956259426848,0.016591251885369532,0.02564102564102564,0.021116138763197588,0.02262443438914027,0.01809954751131222,0.016591251885369532,0.024132730015082957,0.015082956259426848,0.00904977375565611,0.0196078431372549,0.0196078431372549,0.024132730015082957,0.010558069381598794,0.02564102564102564,0.02262443438914027,0.01809954751131222,0.00904977375565611,0.01809954751131222,0.024132730015082957,0.010558069381598794,0.027149321266968326,0.0015082956259426848,0.00904977375565611,0.015082956259426848,0.03167420814479638
