,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05847953216374269,0.0,0.0029239766081871343,0.008771929824561403,0.0,0.0014619883040935672,0.005847953216374269,0.01023391812865497,0.008771929824561403,0.0029239766081871343,0.007309941520467836,0.007309941520467836,0.0029239766081871343,0.0043859649122807015,0.0,0.0014619883040935672,0.01023391812865497,0.0014619883040935672,0.0029239766081871343,0.0,0.0014619883040935672,0.0,0.023391812865497075,0.014619883040935672,0.01023391812865497,0.0,0.0,0.007309941520467836,0.0043859649122807015,0.005847953216374269,0.0,0.06286549707602339,0.039473684210526314,0.0,0.04093567251461988,0.0,0.0,0.0043859649122807015,0.0,0.007309941520467836,0.005847953216374269,0.0014619883040935672,0.01023391812865497,0.0043859649122807015,0.0043859649122807015,0.0,0.0,0.005847953216374269,0.014619883040935672,0.0,0.01023391812865497,0.011695906432748537,0.0,0.007309941520467836,0.011695906432748537,0.0,0.0029239766081871343,0.0,0.0029239766081871343,0.0,0.04532163742690058,0.0,0.0,0.0014619883040935672
Fz,0.0,0.028465346534653466,0.004331683168316832,0.0,0.006806930693069307,0.006806930693069307,0.009282178217821782,0.0049504950495049506,0.003094059405940594,0.012376237623762377,0.008044554455445545,0.007425742574257425,0.012995049504950494,0.011757425742574257,0.011757425742574257,0.005569306930693069,0.004331683168316832,0.005569306930693069,0.006806930693069307,0.006806930693069307,0.009282178217821782,0.005569306930693069,0.004331683168316832,0.0049504950495049506,0.0012376237623762376,0.0049504950495049506,0.018564356435643563,0.006188118811881188,0.009900990099009901,0.011138613861386138,0.009900990099009901,0.0012376237623762376,0.0,0.01485148514851485,0.0018564356435643563,0.011138613861386138,0.01485148514851485,0.0037128712871287127,0.01051980198019802,0.007425742574257425,0.0049504950495049506,0.005569306930693069,0.008663366336633664,0.008663366336633664,0.005569306930693069,0.003094059405940594,0.008663366336633664,0.006806930693069307,0.012995049504950494,0.012376237623762377,0.005569306930693069,0.0049504950495049506,0.004331683168316832,0.011138613861386138,0.0024752475247524753,0.013613861386138614,0.012376237623762377,0.006806930693069307,0.005569306930693069,0.01051980198019802,0.0012376237623762376,0.011757425742574257,0.01485148514851485,0.008663366336633664
F3,0.0009242144177449168,0.0046210720887245845,0.03974121996303143,0.0027726432532347504,0.015711645101663587,0.0027726432532347504,0.013863216266173753,0.00831792975970425,0.0,0.009242144177449169,0.0018484288354898336,0.0,0.00831792975970425,0.010166358595194085,0.006469500924214418,0.0036968576709796672,0.0018484288354898336,0.009242144177449169,0.011090573012939002,0.0027726432532347504,0.0073937153419593345,0.012014787430683918,0.009242144177449169,0.0,0.0018484288354898336,0.0073937153419593345,0.013863216266173753,0.012014787430683918,0.0018484288354898336,0.0036968576709796672,0.010166358595194085,0.0027726432532347504,0.0073937153419593345,0.0,0.00831792975970425,0.0009242144177449168,0.0027726432532347504,0.005545286506469501,0.0036968576709796672,0.011090573012939002,0.018484288354898338,0.009242144177449169,0.0036968576709796672,0.0036968576709796672,0.00831792975970425,0.0036968576709796672,0.0036968576709796672,0.009242144177449169,0.0,0.006469500924214418,0.0036968576709796672,0.011090573012939002,0.0166358595194085,0.010166358595194085,0.009242144177449169,0.0166358595194085,0.0166358595194085,0.014787430683918669,0.0073937153419593345,0.012014787430683918,0.009242144177449169,0.0073937153419593345,0.010166358595194085,0.012939001848428836
F7,0.006430868167202572,0.0,0.003215434083601286,0.07877813504823152,0.0,0.01929260450160772,0.014469453376205787,0.0,0.0,0.00964630225080386,0.011254019292604502,0.011254019292604502,0.00482315112540193,0.006430868167202572,0.006430868167202572,0.022508038585209004,0.008038585209003215,0.00482315112540193,0.00482315112540193,0.006430868167202572,0.006430868167202572,0.014469453376205787,0.003215434083601286,0.001607717041800643,0.001607717041800643,0.006430868167202572,0.0,0.00482315112540193,0.011254019292604502,0.012861736334405145,0.0,0.008038585209003215,0.01607717041800643,0.00482315112540193,0.006430868167202572,0.00482315112540193,0.0,0.0,0.00964630225080386,0.003215434083601286,0.0,0.006430868167202572,0.011254019292604502,0.028938906752411574,0.012861736334405145,0.0,0.006430868167202572,0.0,0.00482315112540193,0.00482315112540193,0.022508038585209004,0.006430868167202572,0.011254019292604502,0.012861736334405145,0.012861736334405145,0.0,0.0,0.00482315112540193,0.0,0.01607717041800643,0.003215434083601286,0.0,0.0,0.0
FT9,0.0,0.009681881051175657,0.01313969571230982,0.0,0.04513902353899252,0.022317446775507038,0.01590594744121715,0.004149377593360996,0.015401817453238712,0.023700572639960706,0.021625883843280205,0.026466824368868033,0.018859632114372873,0.018168069182146043,0.011065006915629323,0.004840940525587829,0.004840940525587829,0.019551195046599707,0.023700572639960706,0.008822274789622678,0.009681881051175657,0.016784943317692376,0.02024275797882654,0.02024275797882654,0.0013831258644536654,0.022317446775507038,0.031999327826682696,0.007607192254495159,0.011756569847856155,0.004840940525587829,0.022485490104833184,0.0,0.0,0.02093432091105337,0.0,0.02024275797882654,0.02854151316554853,0.004149377593360996,0.021625883843280205,0.004840940525587829,0.01590594744121715,0.023700572639960706,0.01037344398340249,0.005532503457814661,0.015569860782564858,0.015401817453238712,0.018859632114372873,0.004840940525587829,0.014018691588785047,0.02491565517508822,0.018168069182146043,0.006224066390041493,0.003457814661134163,0.004840940525587829,0.018168069182146043,0.019363762102351315,0.02854151316554853,0.031999327826682696,0.019551195046599707,0.029924639030002198,0.0,0.032522847429583376,0.02854151316554853,0.032522847429583376
FC5,0.0,0.01014760147601476,0.0018450184501845018,0.012915129151291513,0.023243783839707557,0.0675242266441356,0.01014760147601476,0.01014760147601476,0.016786219264061798,0.022321274614615305,0.020476256164430804,0.01955374693933855,0.020476256164430804,0.01770872848915405,0.015682656826568265,0.00922509225092251,0.0,0.021398765389523053,0.016786219264061798,0.008362934096630685,0.012915129151291513,0.024166293064799806,0.022321274614615305,0.014018691588785047,0.0018450184501845018,0.021398765389523053,0.01955374693933855,0.017527675276752766,0.004612546125461255,0.008302583025830259,0.014880849743076869,0.0009225092250922509,0.016605166051660517,0.021398765389523053,0.0036900369003690036,0.022321274614615305,0.020476256164430804,0.0009225092250922509,0.021398765389523053,0.005535055350553505,0.0018450184501845018,0.02970134841535331,0.0027675276752767526,0.008302583025830259,0.024105941993999378,0.014018691588785047,0.01770872848915405,0.016605166051660517,0.023243783839707557,0.027916681035969237,0.023243783839707557,0.00922509225092251,0.017527675276752766,0.0036900369003690036,0.018631237714246303,0.01014760147601476,0.014018691588785047,0.025088802289892055,0.018631237714246303,0.026011311514984307,0.0,0.026994171810876988,0.01586371003896955,0.025149153360692483
FC1,0.0021037868162692847,0.011220196353436185,0.011921458625525946,0.006311360448807854,0.016129032258064516,0.008415147265077139,0.0364656381486676,0.0021037868162692847,0.004908835904628331,0.014025245441795231,0.0,0.004908835904628331,0.010518934081346423,0.012622720897615708,0.004908835904628331,0.008415147265077139,0.0,0.005610098176718092,0.0035063113604488078,0.0070126227208976155,0.010518934081346423,0.0,0.001402524544179523,0.0,0.0035063113604488078,0.0021037868162692847,0.0182328190743338,0.010518934081346423,0.009817671809256662,0.012622720897615708,0.0035063113604488078,0.0035063113604488078,0.0035063113604488078,0.007713884992987377,0.001402524544179523,0.0070126227208976155,0.0070126227208976155,0.0035063113604488078,0.002805049088359046,0.002805049088359046,0.019635343618513323,0.005610098176718092,0.010518934081346423,0.01332398316970547,0.011220196353436185,0.0007012622720897616,0.0021037868162692847,0.002805049088359046,0.012622720897615708,0.0021037868162692847,0.0091164095371669,0.014726507713884993,0.005610098176718092,0.009817671809256662,0.005610098176718092,0.009817671809256662,0.019635343618513323,0.012622720897615708,0.007713884992987377,0.014025245441795231,0.0007012622720897616,0.01332398316970547,0.011220196353436185,0.002805049088359046
C3,0.006024096385542169,0.006024096385542169,0.010040160642570281,0.0,0.0030120481927710845,0.008032128514056224,0.002008032128514056,0.29116465863453816,0.0050200803212851405,0.01104417670682731,0.014056224899598393,0.004016064257028112,0.0050200803212851405,0.002008032128514056,0.013052208835341365,0.013052208835341365,0.006024096385542169,0.025100401606425703,0.015060240963855422,0.004016064257028112,0.0030120481927710845,0.015060240963855422,0.025100401606425703,0.006024096385542169,0.008032128514056224,0.010040160642570281,0.007028112449799197,0.0030120481927710845,0.009036144578313253,0.01104417670682731,0.010040160642570281,0.0050200803212851405,0.01104417670682731,0.0050200803212851405,0.013052208835341365,0.010040160642570281,0.009036144578313253,0.009036144578313253,0.0050200803212851405,0.002008032128514056,0.0,0.001004016064257028,0.0,0.008032128514056224,0.01706827309236948,0.002008032128514056,0.007028112449799197,0.2520080321285141,0.009036144578313253,0.008032128514056224,0.02108433734939759,0.0,0.0,0.0,0.002008032128514056,0.006024096385542169,0.0,0.0030120481927710845,0.009036144578313253,0.004016064257028112,0.009036144578313253,0.006024096385542169,0.0050200803212851405,0.010040160642570281
T7,0.006756756756756757,0.0045045045045045045,0.0,0.0,0.015144817714911173,0.018523196093289552,0.00563063063063063,0.00563063063063063,0.06582049339058685,0.0162709438410373,0.029784457354550813,0.026406078976172434,0.026406078976172434,0.0162709438410373,0.010135135135135136,0.0045045045045045045,0.012387387387387387,0.028658331228424684,0.023027700597794055,0.019312536835901322,0.00563063063063063,0.015144817714911173,0.023027700597794055,0.029784457354550813,0.009009009009009009,0.023027700597794055,0.018523196093289552,0.0045045045045045045,0.007882882882882882,0.01126126126126126,0.016102551149280123,0.007882882882882882,0.00563063063063063,0.023027700597794055,0.009009009009009009,0.018523196093289552,0.018523196093289552,0.006756756756756757,0.023027700597794055,0.010135135135135136,0.009009009009009009,0.015144817714911173,0.0045045045045045045,0.007882882882882882,0.020607055653784623,0.0162709438410373,0.026406078976172434,0.0022522522522522522,0.029784457354550813,0.02319609328955123,0.029784457354550813,0.0033783783783783786,0.0,0.007882882882882882,0.019649322219415677,0.0011261261261261261,0.0162709438410373,0.020775448345541805,0.03316283573292919,0.023027700597794055,0.009009009009009009,0.02319609328955123,0.0162709438410373,0.019817714911172853
TP9,0.000722543352601156,0.014450867052023121,0.008670520231213872,0.004335260115606936,0.023411755172600076,0.019799038409594294,0.01300578034682081,0.010115606936416185,0.01690886499918967,0.047255685808438225,0.021244125114796605,0.019076495056993138,0.026301928583004702,0.02846955864080817,0.015895953757225433,0.01083815028901734,0.000722543352601156,0.019076495056993138,0.019076495056993138,0.009008157311868617,0.015173410404624277,0.022689211819998917,0.021244125114796605,0.014018691588785047,0.0036127167630057803,0.014018691588785047,0.027024471935605858,0.010115606936416185,0.018063583815028903,0.017341040462427744,0.018016314623737234,0.0,0.0,0.02196666846739776,0.000722543352601156,0.025579385230403543,0.02991464534601048,0.005780346820809248,0.017631408351790827,0.006502890173410405,0.0036127167630057803,0.014018691588785047,0.015173410404624277,0.015173410404624277,0.0136810545081303,0.014741234941386202,0.019076495056993138,0.005780346820809248,0.02196666846739776,0.026639565663659444,0.021244125114796605,0.010115606936416185,0.0036127167630057803,0.007947976878612716,0.014018691588785047,0.00939306358381503,0.023411755172600076,0.017631408351790827,0.018353951704391983,0.021244125114796605,0.0036127167630057803,0.026639565663659444,0.02846955864080817,0.026639565663659444
