,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.1761277453981765,0.0,0.015826494724501757,0.014218009478672985,0.01817116060961313,0.12519237928026536,0.0,0.05193268253112794,0.04138168604812677,0.0035169988276670576,0.0123094958968347,0.0,0.0,0.03317535545023697,0.015926504169838263,0.0406705077701783,0.051907680169793816,0.00996483001172333,0.045023696682464455,0.0,0.016412661195779603,0.021101992966002344,0.019343493552168817,0.017584994138335287,0.01406799531066823,0.015240328253223915,0.032825322391559206,0.04005933893756633,0.004739336492890996,0.0123094958968347,0.020515826494724502,0.015240328253223915,0.00996483001172333,0.008792497069167644,0.004689331770222743,0.004689331770222743,0.013606840646061016,0.01817116060961313,0.0,0.0,0.018957345971563982,0.0,0.0,0.011723329425556858,0.0,0.0,0.0035169988276670576,0.0,0.0,0.0,0.0,0.021101992966002344
S1_D3 hbo,0.0,0.5242718446601942,0.008090614886731391,0.0,0.014563106796116505,0.012405609492988134,0.01779935275080906,0.007011866235167206,0.0,0.0,0.0,0.014023732470334413,0.009169363538295576,0.0,0.007551240560949299,0.0,0.0,0.016181229773462782,0.011866235167206042,0.01564185544768069,0.011326860841423949,0.014563106796116505,0.012405609492988134,0.017259978425026967,0.01564185544768069,0.016181229773462782,0.0,0.0,0.0,0.005933117583603021,0.014563106796116505,0.014563106796116505,0.010248112189859764,0.01348435814455232,0.009169363538295576,0.011866235167206042,0.0,0.010787486515641856,0.014023732470334413,0.012944983818770227,0.0,0.0,0.012944983818770227,0.010248112189859764,0.01348435814455232,0.014023732470334413,0.014023732470334413,0.011866235167206042,0.015102481121898598,0.018338727076591153,0.011866235167206042,0.014563106796116505
S2_D1 hbo,0.024107142857142858,0.008278145695364239,0.040322453484705145,0.00772626931567329,0.032385288552507094,0.032385288552507094,0.008278145695364239,0.030729659413434248,0.018570640176600442,0.00772626931567329,0.028683774834437084,0.016004415011037526,0.016004415011037526,0.0,0.016995821507410913,0.024659019236833807,0.03183341217281615,0.029527357300536107,0.008278145695364239,0.008278145695364239,0.03921870072532324,0.032385288552507094,0.04011155786818038,0.04011155786818038,0.03654012929675181,0.037432986439608955,0.03183341217281615,0.010193945127719962,0.0,0.03254690949227373,0.03514467045096184,0.008278145695364239,0.031182986439608956,0.021671002838221383,0.008278145695364239,0.01542100283822138,0.0026785714285714286,0.008278145695364239,0.008278145695364239,0.016004415011037526,0.00772626931567329,0.0,0.016004415011037526,0.008278145695364239,0.01434878587196468,0.008278145695364239,0.013635288552507096,0.008278145695364239,0.018763796909492272,0.011589403973509934,0.008278145695364239,0.03845592872910754
S2_D2 hbo,0.006423982869379015,0.0,0.014989293361884369,0.02676659528907923,0.0,0.006423982869379015,0.0,0.0,0.014989293361884369,0.022483940042826552,0.017130620985010708,0.022483940042826552,0.021413276231263382,0.0,0.0,0.0,0.022483940042826552,0.014989293361884369,0.0,0.0,0.018201284796573874,0.0,0.022483940042826552,0.020342612419700215,0.022483940042826552,0.022483940042826552,0.022483940042826552,0.016059957173447537,0.0021413276231263384,0.021413276231263382,0.0,0.0,0.021413276231263382,0.0,0.0,0.0,0.0,0.0,0.0,0.022483940042826552,0.022483940042826552,0.0,0.022483940042826552,0.0,0.011777301927194861,0.0,0.0,0.0,0.019271948608137045,0.006423982869379015,0.0,0.014989293361884369
S2_D4 hbo,0.02576489533011272,0.014077163712200209,0.029559776941560503,0.0,0.04633617613623961,0.03775655330717216,0.014077163712200209,0.03254278896932023,0.011272141706924315,0.0,0.016908212560386472,0.013034410844629822,0.008863399374348279,0.006256517205422315,0.016155952842718948,0.03410691827067581,0.02576489533011272,0.027764764356322594,0.011470281543274244,0.014077163712200209,0.033493188523337686,0.03932068260852774,0.03775655330717216,0.038231753084180885,0.03340083520978475,0.035011141167916794,0.024154589371980676,0.00322061191626409,0.0,0.022643353332023594,0.038799306174742546,0.013555787278415016,0.02359375288604105,0.02511170553062016,0.008863399374348279,0.017911505375802425,0.010757481877761155,0.010427528675703858,0.017726798748696558,0.01251303441084463,0.0,0.0,0.01251303441084463,0.009906152241918665,0.013034410844629822,0.013034410844629822,0.018386705152811152,0.011470281543274244,0.014077163712200209,0.014077163712200209,0.013555787278415016,0.04766270554909083
S3_D1 hbo,0.05778795672412694,0.01165146909827761,0.023333049928794612,0.00303951367781155,0.030299487746296257,0.06928709588284057,0.01165146909827761,0.03240199516795261,0.015250706740068442,0.0034965034965034965,0.012237762237762238,0.01165146909827761,0.008611955420466059,0.0070921985815602835,0.01552879744369106,0.023283454134517965,0.028071219560581263,0.021558229005037517,0.017223910840932118,0.01165146909827761,0.02695531418935674,0.03263049007729859,0.03146498891179742,0.029716737163545674,0.025637483084291597,0.027385734832543345,0.03263403263403263,0.02444895530001913,0.0010131712259371835,0.017810203980416744,0.03263049007729859,0.02680298424979276,0.01953188655316315,0.02039272783953635,0.01327396008247072,0.01580688814731368,0.0042811798130947066,0.027614229741889318,0.011144883485309016,0.011144883485309016,0.004052684903748734,0.0,0.011144883485309016,0.021280138301414897,0.01165146909827761,0.01165146909827761,0.015147972594781105,0.011144883485309016,0.01165146909827761,0.01165146909827761,0.011144883485309016,0.032047739494548005
S3_D3 hbo,0.0,0.018092105263157895,0.008223684210526315,0.0,0.014802631578947368,0.012609649122807017,0.017543859649122806,0.00712719298245614,0.0,0.0,0.0,0.01425438596491228,0.00932017543859649,0.0,0.007675438596491228,0.0,0.0,0.015899122807017545,0.01206140350877193,0.015899122807017545,0.011513157894736841,0.014802631578947368,0.012609649122807017,0.017543859649122806,0.015899122807017545,0.01644736842105263,0.0,0.0,0.0,0.006030701754385965,0.014802631578947368,0.014802631578947368,0.010416666666666666,0.013706140350877192,0.00932017543859649,0.01206140350877193,0.0,0.010964912280701754,0.01425438596491228,0.013157894736842105,0.0,0.0,0.013157894736842105,0.010416666666666666,0.013706140350877192,0.01425438596491228,0.01425438596491228,0.01206140350877193,0.015350877192982455,0.018092105263157895,0.01206140350877193,0.014802631578947368
S3_D4 hbo,0.033711634618950805,0.007166482910694598,0.027808684745556984,0.0,0.03163131471497595,0.04164264352352919,0.007166482910694598,0.053219269763882006,0.02062618640610407,0.0,0.019913921285010572,0.007166482910694598,0.007166482910694598,0.017089305402425578,0.021640215921696355,0.03019076904403063,0.03634322243913295,0.020163424806719062,0.007166482910694598,0.007166482910694598,0.028573210739440774,0.03468941869051111,0.03468941869051111,0.03239584070885974,0.025515106763905608,0.029337736733324567,0.022935779816513763,0.008570783137607936,0.011025358324145534,0.02708040419570517,0.04571477701465665,0.018191841234840134,0.020163424806719062,0.01863437281895148,0.018191841234840134,0.0187953700238377,0.00504991756268776,0.018191841234840134,0.017089305402425578,0.007166482910694598,0.004410143329658214,0.0,0.007166482910694598,0.018191841234840134,0.015986769570011026,0.016538037486218304,0.017266318036070115,0.018191841234840134,0.007166482910694598,0.007166482910694598,0.016538037486218304,0.03239584070885974
S3_D5 hbo,0.033606884568423034,0.0,0.033606884568423034,0.015873015873015872,0.020710059171597635,0.03459894806048652,0.0,0.03658307504461351,0.05196886446886447,0.016865079365079364,0.03559101155255001,0.016865079365079364,0.01488095238095238,0.017857142857142856,0.020240443317366394,0.029638630600169063,0.053448154409692875,0.03658307504461351,0.0,0.0,0.037575138536677,0.020710059171597635,0.037575138536677,0.03559101155255001,0.037575138536677,0.037575138536677,0.037575138536677,0.02079811214426599,0.0,0.037575138536677,0.020710059171597635,0.0,0.03559101155255001,0.019230769230769232,0.0,0.011834319526627219,0.009398187282802667,0.0,0.0,0.01488095238095238,0.022817460317460316,0.0,0.016865079365079364,0.0,0.010912698412698412,0.0,0.008875739644970414,0.0,0.01488095238095238,0.005952380952380952,0.0,0.03658307504461351
S4_D2 hbo,0.057692307692307696,0.0,0.01364522417153996,0.02046783625730994,0.0,0.057692307692307696,0.0,0.0,0.016569200779727095,0.08121532463637726,0.015594541910331383,0.023391812865497075,0.01949317738791423,0.0,0.0,0.0,0.03216374269005848,0.015594541910331383,0.0,0.0,0.021442495126705652,0.0,0.023391812865497075,0.018518518518518517,0.023391812865497075,0.02631578947368421,0.08108412055780477,0.07231219073324337,0.0,0.022417153996101363,0.0,0.057692307692307696,0.01949317738791423,0.0,0.04807692307692308,0.0,0.0,0.057692307692307696,0.0,0.02046783625730994,0.021442495126705652,0.0,0.025341130604288498,0.057692307692307696,0.010721247563352826,0.0,0.0,0.0,0.017543859649122806,0.005847953216374269,0.0,0.015594541910331383
