,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05990427098674521,0.05255891016200294,0.058808910162002945,0.017857142857142856,0.04095176730486009,0.055927835051546394,0.06039212076583211,0.05414212076583211,0.043630338733431515,0.05255891016200294,0.05255891016200294,0.06128497790868925,0.05077319587628866,0.06128497790868925,0.055927835051546394,0.05949926362297496,0.04720176730486009,0.05682069219440354,0.0579160530191458
caudalmiddlefrontal-rh,0.03766753807211917,0.07041785966222666,0.06336362504668244,0.01895306859205776,0.04317606539690444,0.04719075480310386,0.05581144445827628,0.047522718785011825,0.054338354288559695,0.060490061828291634,0.06319764305572845,0.054908917382464006,0.05885098966762106,0.057616498609900826,0.05868500767666708,0.05277189924893149,0.0484252458608241,0.04234615544213453,0.0642661521224947
inferiorparietal-rh,0.04150912106135987,0.052375621890547265,0.07149668325041458,0.025729684908789387,0.03909618573797678,0.04820480928689884,0.05902155887230514,0.053204809286898844,0.05572968490878939,0.06069237147595356,0.053204809286898844,0.05653399668325042,0.06071724709784411,0.06067993366500829,0.05903399668325042,0.04902155887230514,0.04654643449419569,0.038204809286898844,0.0689966832504146
parsopercularis-lh,0.024193548387096774,0.024193548387096774,0.0365328644191123,0.20758549599805967,0.009216589861751152,0.05939243269463983,0.06515280135823429,0.07057967499393646,0.05478413776376424,0.08686029590104292,0.02304147465437788,0.06827552752849866,0.03965559058937666,0.04853868542323551,0.060544506427358716,0.027649769585253458,0.02304147465437788,0.02534562211981567,0.045415959252971136
parstriangularis-rh,0.04038423450188156,0.05928896811249752,0.06433947316300258,0.015151515151515152,0.06308179837591602,0.044157258863141216,0.05466428995840761,0.048356110120816004,0.05760546642899585,0.05928896811249752,0.06433947316300258,0.05129728659140424,0.05087145969498911,0.059714795008912656,0.05592196474549416,0.0521489403842345,0.056773618538324425,0.03995840760546643,0.06265597147950089
postcentral-lh,0.03231861927910007,0.04128083717411708,0.04676533628454954,0.03290699466259474,0.028305058627404282,0.07854811369653839,0.07105683426025805,0.06557233514982559,0.04707703514842469,0.05775184567754227,0.038685681464774524,0.05804603336928961,0.0453294201700685,0.07595295798719584,0.07308112575823375,0.06295966826835521,0.038685681464774524,0.056021741871313896,0.04965467968563944
postcentral-rh,0.03652920242830228,0.04478303777026825,0.051604414007595925,0.03252489607942821,0.030398636322856547,0.06163760878016687,0.07369837614761207,0.06425730434522564,0.04947815425102425,0.058820538891713264,0.0422620293669069,0.060501211160620835,0.049182092765931995,0.06855767217919195,0.07137474206764557,0.058820538891713264,0.03870331050569694,0.05096145219653698,0.05590478184156225
precentral-lh,0.034213836477987425,0.04267744833782569,0.0521832884097035,0.03796945193171608,0.031248876909254267,0.06442048517520216,0.07198562443845463,0.0729559748427673,0.05115902964959569,0.05874213836477987,0.04267744833782569,0.05874213836477987,0.04549865229110512,0.06821203953279426,0.06817610062893081,0.054968553459119496,0.04174303683737646,0.04740341419586702,0.055022461814914644
precentral-rh,0.032002018320136626,0.04956528489365006,0.05946281633286757,0.03638798323241733,0.039628939605651295,0.0517582673497904,0.0627619934792734,0.06054960409874243,0.06493556901102313,0.06604176370128861,0.05067147958391554,0.060530197174351805,0.055018630647414996,0.05616363918646173,0.06163639186461729,0.045198726905759976,0.049604098742431296,0.03640739015680795,0.06167520571339854
rostralmiddlefrontal-lh,0.03467064750886359,0.049692106736331405,0.057462213099458856,0.04232879268520247,0.03537227094607203,0.052707594700503825,0.061754058593021084,0.05566710207128195,0.05821981713006158,0.07335323754431797,0.047952976301548794,0.06216085090501959,0.05699944019406605,0.056592647882067554,0.06389998133980221,0.046732599365553275,0.043661130807986566,0.03942526590781862,0.06134726628102258
rostralmiddlefrontal-rh,0.038956374085684434,0.06285919540229885,0.06478578892371996,0.020833333333333332,0.044834117032392894,0.04568312434691745,0.05525078369905956,0.04953631138975967,0.056263061650992686,0.05907131661442007,0.06948798328108674,0.053356844305120166,0.05721003134796238,0.05809169278996865,0.05717737722048068,0.05139759665621735,0.05143025078369906,0.03993599791013584,0.06383881922675026
superiorfrontal-lh,0.03819276224032885,0.04757395581002716,0.054051970931512885,0.03657417602583865,0.032324010863980034,0.056481685385010645,0.06802099390736255,0.06100345004771343,0.0545254349262277,0.066604272186743,0.04494237686265874,0.06889818688981869,0.05526682815826177,0.05945092857667181,0.066604272186743,0.048990677530646703,0.040758276444248696,0.041837333920575495,0.057898407105630184
superiorfrontal-rh,0.03670116093616706,0.051509587923296615,0.06398594265791328,0.029463855198249324,0.034582359704758724,0.052024220169875006,0.06210823040688401,0.05293294017284225,0.05623400467341716,0.06353158265642966,0.048602611179110564,0.06404621490300805,0.06786191165016134,0.05823226141463596,0.06450057490449168,0.04723953117465969,0.04284892993583324,0.041031489929898746,0.06256259040836765
superiorparietal-lh,0.035808225729316114,0.04461083213773315,0.0545791487326638,0.026865136298421806,0.032203491152558585,0.06907281205164993,0.06808345289335246,0.06094273075083692,0.04708572453371593,0.05521580583452893,0.04461083213773315,0.05358978957436633,0.046661286465805835,0.08151602104256336,0.0719721425155428,0.05970528455284553,0.04012135341941655,0.05093854615016738,0.056417384026781446
