,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.041237113402061855,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.05154639175257732,0.05154639175257732,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.061855670103092786,0.061855670103092786,0.05154639175257732,0.061855670103092786,0.05154639175257732
caudalmiddlefrontal-rh,0.022988505747126436,0.06321839080459771,0.06896551724137931,0.0,0.05747126436781609,0.040229885057471264,0.05747126436781609,0.05172413793103448,0.06896551724137931,0.06321839080459771,0.06321839080459771,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.06321839080459771,0.04597701149425287,0.05172413793103448,0.028735632183908046,0.06896551724137931
inferiorparietal-rh,0.02,0.055,0.075,0.01,0.05,0.045,0.06,0.055,0.07,0.065,0.055,0.06,0.075,0.06,0.065,0.04,0.045,0.025,0.07
parsopercularis-lh,0.0,0.0,0.013157894736842105,0.35526315789473684,0.0,0.06578947368421052,0.06578947368421052,0.07894736842105263,0.06578947368421052,0.11842105263157894,0.0,0.07894736842105263,0.02631578947368421,0.039473684210526314,0.06578947368421052,0.0,0.0,0.0,0.02631578947368421
parstriangularis-rh,0.023529411764705882,0.06470588235294118,0.06470588235294118,0.0,0.058823529411764705,0.041176470588235294,0.058823529411764705,0.052941176470588235,0.06470588235294118,0.06470588235294118,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.058823529411764705,0.06470588235294118,0.047058823529411764,0.052941176470588235,0.029411764705882353,0.06470588235294118
postcentral-lh,0.016194331983805668,0.032388663967611336,0.03643724696356275,0.024291497975708502,0.032388663967611336,0.08097165991902834,0.08502024291497975,0.08097165991902834,0.05263157894736842,0.05668016194331984,0.032388663967611336,0.06072874493927125,0.04048582995951417,0.08097165991902834,0.08906882591093117,0.06882591093117409,0.032388663967611336,0.05668016194331984,0.04048582995951417
postcentral-rh,0.014234875444839857,0.03914590747330961,0.042704626334519574,0.021352313167259787,0.03558718861209965,0.0711743772241993,0.08185053380782918,0.07473309608540925,0.05693950177935943,0.060498220640569395,0.03914590747330961,0.060498220640569395,0.046263345195729534,0.07829181494661921,0.08896797153024912,0.060498220640569395,0.03202846975088968,0.0498220640569395,0.046263345195729534
precentral-lh,0.01509433962264151,0.03773584905660377,0.04150943396226415,0.026415094339622643,0.03773584905660377,0.07169811320754717,0.0830188679245283,0.07924528301886792,0.05660377358490566,0.06415094339622641,0.03773584905660377,0.06415094339622641,0.045283018867924525,0.07547169811320754,0.0830188679245283,0.05660377358490566,0.033962264150943396,0.045283018867924525,0.045283018867924525
precentral-rh,0.017543859649122806,0.04824561403508772,0.06140350877192982,0.02631578947368421,0.043859649122807015,0.05263157894736842,0.06578947368421052,0.06578947368421052,0.07456140350877193,0.07456140350877193,0.04824561403508772,0.07017543859649122,0.06578947368421052,0.05701754385964912,0.07017543859649122,0.03508771929824561,0.039473684210526314,0.021929824561403508,0.06140350877192982
rostralmiddlefrontal-lh,0.017167381974248927,0.04721030042918455,0.055793991416309016,0.04291845493562232,0.04291845493562232,0.05150214592274678,0.06437768240343347,0.06437768240343347,0.07296137339055794,0.08583690987124463,0.04721030042918455,0.06866952789699571,0.060085836909871244,0.055793991416309016,0.06866952789699571,0.034334763948497854,0.03862660944206009,0.02145922746781116,0.060085836909871244
