,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06843092433034406,0.045806224723052576,0.05116933356778618,0.053103569544575346,0.008704061895551257,0.05615145653830374,0.04812144657405779,0.05559463102983413,0.0486782720825274,0.06139733896020163,0.04319793681495809,0.06966180177011899,0.0702186272785886,0.05242951761327003,0.056972041498153686,0.04457534728327765,0.0486782720825274,0.06221792392005158,0.05489127249281989
caudalmiddlefrontal-rh,0.059347359957116055,0.05774256231573305,0.05849973197534173,0.05202358616992763,0.0028142589118198874,0.056714017689627444,0.05202358616992763,0.05032833020637899,0.0529616724738676,0.05952827660144733,0.04881399088716162,0.06028544626105602,0.06403779147681586,0.05492830340391316,0.057652103993567405,0.04684735995711606,0.0529616724738676,0.056714017689627444,0.05577593138568748
inferiorparietal-rh,0.0519445897033642,0.04840967116798425,0.0701959457381033,0.05456437704430568,0.007259528130671506,0.047202313205573845,0.05819414110964143,0.05648179478503389,0.056379259076973554,0.05405938868210854,0.046594789135316374,0.061626523936961046,0.059306653542096036,0.04568734811898244,0.05859659376377824,0.04709977749751351,0.06091646415864324,0.05093461297896992,0.064546228223979
parsopercularis-lh,0.05309815899628233,0.04371478098019653,0.05323471543310686,0.08937200760257061,0.007276507276507277,0.05309815899628233,0.052660621025232286,0.05709173805688551,0.056682068746411914,0.05993712830173956,0.03775088761683936,0.055779124143735405,0.05846008929118849,0.05011621231460374,0.05309815899628233,0.034933366032561745,0.05815910775696299,0.06053909137019057,0.06499807706242022
parstriangularis-rh,0.02364864864864865,0.006756756756756757,0.033783783783783786,0.02702702702702703,0.14527027027027026,0.006756756756756757,0.02364864864864865,0.033783783783783786,0.013513513513513514,0.016891891891891893,0.0,0.0472972972972973,0.02702702702702703,0.010135135135135136,0.016891891891891893,0.0,0.033783783783783786,0.0,0.033783783783783786
postcentral-lh,0.058859275053304905,0.04705223880597015,0.049035181236673775,0.05617803837953092,0.0046641791044776115,0.06501066098081024,0.04772388059701492,0.049413646055437105,0.05244669509594883,0.06028784648187634,0.04320362473347548,0.06177505330490405,0.06550639658848614,0.05979211087420042,0.06171641791044776,0.041337953091684435,0.0510181236673774,0.0678678038379531,0.05711087420042644
postcentral-rh,0.04732621592381677,0.045141654678824916,0.06141143461771664,0.05546110589326264,0.0075107296137339056,0.04839917729720733,0.0760227313257166,0.048223817959173965,0.06864872255180532,0.05345190398630414,0.03468548262456458,0.05653406726665319,0.05684614744450918,0.04746293676363939,0.06158679395575001,0.034997562802420557,0.07294056804536754,0.05224222177309096,0.07110672547644241
precentral-lh,0.059179056432349164,0.04628788380194827,0.0642332384671388,0.05831563366807261,0.011516314779270634,0.04942268004019278,0.052813193821864154,0.07059910107762382,0.05028610280446934,0.053869156854132696,0.04724757670022082,0.0648409436879885,0.06327354556886625,0.04472048568282601,0.05003038526104248,0.04811099946449738,0.05508456729583211,0.05255747627843729,0.05761165831322691
precentral-rh,0.04809087370395272,0.04612984653856589,0.05915519539497741,0.05650707149344751,0.004329004329004329,0.04917312478620381,0.06977423121837291,0.04805253783455418,0.07466352902320206,0.05430423345954681,0.03579095745308279,0.055144673673284024,0.05895172039586209,0.04833268457246659,0.061077886690965706,0.0360711041909952,0.0694940844804605,0.055704967149108844,0.06925227361194664
rostralmiddlefrontal-lh,0.05682494527333071,0.04728182469307669,0.053062171513885946,0.06200506410838402,0.004363001745200698,0.05507974457525043,0.053606916240454355,0.049299397754441185,0.053606916240454355,0.06988620887933904,0.038611304461862825,0.06146031938181561,0.06320552007989588,0.051617084808683635,0.06088783302565344,0.04092899151610528,0.05535211693853463,0.06320552007989588,0.05971511868373533
rostralmiddlefrontal-rh,0.057152351738241305,0.05317484662576687,0.06056237218813906,0.0470398773006135,0.0,0.05567484662576687,0.04294989775051125,0.05408486707566462,0.04397239263803681,0.05419734151329243,0.08726482617586911,0.06806237218813907,0.06317484662576688,0.05465235173824131,0.05010736196319018,0.05817484662576687,0.04397239263803681,0.057719836400818,0.04806237218813906
