,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20359281437125748,0.03293413173652695,0.0,0.0,0.0748502994011976,0.11976047904191617,0.08982035928143713,0.12574850299401197,0.0,0.03293413173652695,0.08083832335329341,0.03293413173652695,0.0,0.0,0.0718562874251497,0.0,0.0,0.1347305389221557,0.0
caudalmiddlefrontal-rh,0.04680851063829787,0.2127659574468085,0.0,0.0,0.0,0.04680851063829787,0.04680851063829787,0.04680851063829787,0.0,0.0,0.04680851063829787,0.04680851063829787,0.08936170212765958,0.17446808510638298,0.04680851063829787,0.12340425531914893,0.0,0.07234042553191489,0.0
inferiorparietal-rh,0.0,0.0,0.22377622377622378,0.0,0.23076923076923078,0.0,0.0,0.0,0.0,0.1958041958041958,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.2097902097902098,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.13488372093023257,0.0,0.10232558139534884,0.10232558139534884,0.06511627906976744,0.13023255813953488,0.0,0.0,0.13023255813953488,0.11627906976744186,0.0,0.11627906976744186,0.0,0.10232558139534884,0.0,0.0
parstriangularis-rh,0.1013215859030837,0.0,0.14537444933920704,0.0,0.33480176211453744,0.0,0.0,0.0,0.0,0.18502202643171806,0.0,0.0,0.0,0.0,0.0,0.0881057268722467,0.14537444933920704,0.0,0.0
postcentral-lh,0.08908685968819599,0.024498886414253896,0.0,0.04899777282850779,0.0,0.133630289532294,0.11358574610244988,0.12026726057906459,0.04899777282850779,0.0,0.060133630289532294,0.07349665924276169,0.04899777282850779,0.0,0.10244988864142539,0.0,0.0467706013363029,0.08908685968819599,0.0
postcentral-rh,0.07334963325183375,0.02689486552567237,0.0,0.05378973105134474,0.0,0.12469437652811736,0.12224938875305623,0.10757946210268948,0.05378973105134474,0.0,0.06601466992665037,0.08068459657701711,0.05378973105134474,0.0,0.11246943765281174,0.0,0.05134474327628362,0.07334963325183375,0.0
precentral-lh,0.10687022900763359,0.027989821882951654,0.0,0.035623409669211195,0.0,0.13740458015267176,0.11195928753180662,0.13740458015267176,0.035623409669211195,0.0,0.06870229007633588,0.06361323155216285,0.035623409669211195,0.0,0.09669211195928754,0.0,0.035623409669211195,0.10687022900763359,0.0
precentral-rh,0.0,0.0,0.0,0.136986301369863,0.0,0.1004566210045662,0.1004566210045662,0.0639269406392694,0.1324200913242009,0.0,0.0,0.1278538812785388,0.1187214611872146,0.0,0.1187214611872146,0.0,0.1004566210045662,0.0,0.0
rostralmiddlefrontal-lh,0.06043956043956044,0.0,0.16483516483516483,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.24175824175824176,0.0,0.0,0.0,0.0,0.0,0.10989010989010989,0.1813186813186813,0.0,0.0
rostralmiddlefrontal-rh,0.13043478260869565,0.05314009661835749,0.0,0.0,0.0,0.13043478260869565,0.13043478260869565,0.13043478260869565,0.0,0.0,0.12560386473429952,0.05314009661835749,0.0,0.0,0.11594202898550725,0.0,0.0,0.13043478260869565,0.0
superiorfrontal-lh,0.03594771241830065,0.029411764705882353,0.0,0.0915032679738562,0.0,0.10784313725490197,0.10784313725490197,0.08169934640522876,0.08823529411764706,0.0,0.03594771241830065,0.12091503267973856,0.0784313725490196,0.0,0.11437908496732026,0.0,0.0718954248366013,0.03594771241830065,0.0
superiorfrontal-rh,0.0,0.0707070707070707,0.0,0.08754208754208755,0.0,0.07407407407407407,0.07407407407407407,0.04713804713804714,0.08754208754208755,0.0,0.0,0.08754208754208755,0.15151515151515152,0.0707070707070707,0.08417508417508418,0.0707070707070707,0.07407407407407407,0.020202020202020204,0.0
superiorparietal-lh,0.0,0.29285714285714287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.30714285714285716,0.0,0.20714285714285716,0.0,0.04285714285714286,0.0
superiorparietal-rh,0.06060606060606061,0.027777777777777776,0.0,0.06565656565656566,0.0,0.11616161616161616,0.11616161616161616,0.09595959595959595,0.06565656565656566,0.0,0.05808080808080808,0.09343434343434344,0.06313131313131314,0.0,0.12121212121212122,0.0,0.05555555555555555,0.06060606060606061,0.0
superiortemporal-lh,0.0,0.13679245283018868,0.09433962264150944,0.0,0.09433962264150944,0.0,0.0,0.0,0.0,0.09433962264150944,0.0,0.0,0.09905660377358491,0.13679245283018868,0.0,0.22169811320754718,0.09433962264150944,0.02830188679245283,0.0
superiortemporal-rh,0.0,0.0,0.09495548961424333,0.06528189910979229,0.10089020771513353,0.06231454005934718,0.06231454005934718,0.04154302670623145,0.06528189910979229,0.09198813056379822,0.0,0.06528189910979229,0.06528189910979229,0.0,0.06528189910979229,0.05934718100890208,0.16023738872403562,0.0,0.0
supramarginal-lh,0.14521452145214522,0.056105610561056105,0.0,0.0,0.0,0.132013201320132,0.09900990099009901,0.13861386138613863,0.0,0.0,0.0891089108910891,0.036303630363036306,0.019801980198019802,0.019801980198019802,0.07920792079207921,0.019801980198019802,0.0,0.16501650165016502,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
