,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06805731906403048,0.07341737710865227,-0.05540540540540541,0.0,0.0,-0.060810810810810814,-0.060810810810810814,0.07476872846000363,0.07882278251405768,-0.060810810810810814,0.049274442227462356,-0.060810810810810814,0.07341737710865227,-0.05945945945945946,0.03314892073281335,0.07747143116270633,-0.05405405405405406,-0.05540540540540541,-0.060810810810810814
caudalmiddlefrontal-rh,0.005226623111474073,0.12477337688852592,-0.0567741935483871,0.09177215189873418,0.06645569620253164,-0.06193548387096774,-0.06322580645161291,0.06218864842792977,0.021755818701510825,-0.06064516129032258,0.07355655369538586,-0.06064516129032258,0.059608003266639446,-0.05806451612903226,-0.0049734585545120474,0.02995916700694161,-0.05290322580645161,-0.05290322580645161,-0.06322580645161291
inferiorparietal-rh,-0.05858310626702997,-0.05994550408719346,0.5884757172623818,0.35294117647058826,0.0,-0.05994550408719346,-0.05994550408719346,-0.05858310626702997,-0.05722070844686648,-0.05994550408719346,-0.05994550408719346,-0.05858310626702997,-0.05994550408719346,-0.05858310626702997,-0.05994550408719346,-0.05858310626702997,-0.055858310626702996,-0.055858310626702996,-0.05994550408719346
parsopercularis-lh,0.0,0.1124031007751938,0.06976744186046512,0.1021512774643365,-0.1789596807485895,0.0,0.0,0.05426356589147287,-0.24260355029585798,0.06976744186046512,0.08914728682170543,0.11627906976744186,0.050387596899224806,0.0,0.0,0.0,-0.24260355029585798,0.0,0.0
parstriangularis-rh,0.0,0.19626168224299065,0.0,-0.05373831775700935,-0.0914932030586236,0.0,0.0,0.1308411214953271,-0.23295454545454544,0.0,0.16822429906542055,0.0,0.12149532710280374,0.0,0.0,0.0,-0.23863636363636365,0.0,0.0
postcentral-lh,-0.05897771952817824,-0.06028833551769332,-0.05504587155963303,0.0,0.0,-0.061598951507208385,-0.06290956749672345,-0.05897771952817824,-0.05504587155963303,-0.06028833551769332,-0.057667103538663174,-0.061598951507208385,-0.06028833551769332,-0.05897771952817824,-0.061598951507208385,-0.0563564875491481,-0.053735255570117955,-0.053735255570117955,-0.06290956749672345
postcentral-rh,-0.05829015544041451,-0.06088082901554404,-0.05569948186528497,0.0,0.0,-0.06217616580310881,-0.06347150259067358,-0.05829015544041451,-0.054404145077720206,-0.06088082901554404,-0.05829015544041451,-0.06088082901554404,-0.06088082901554404,-0.05829015544041451,-0.06217616580310881,-0.05569948186528497,-0.05310880829015544,-0.05310880829015544,-0.06347150259067358
precentral-lh,0.019280698020855497,0.08879548840178762,-0.05540540540540541,0.05511811023622047,0.05511811023622047,-0.060810810810810814,-0.060810810810810814,0.08227282400510746,0.0351457756969568,-0.060810810810810814,0.06787614386039582,-0.060810810810810814,0.08092147265375611,-0.05945945945945946,0.006118323047456908,0.03773143221962119,-0.05405405405405406,-0.05540540540540541,-0.060810810810810814
precentral-rh,0.058731435377616235,0.09081699687494244,-0.04707233065442021,-0.04707233065442021,-0.04707233065442021,-0.04822043628013777,-0.04822043628013777,0.08012180970916705,0.05673606463773276,-0.04822043628013777,0.04803624821184083,-0.04822043628013777,0.08546940329205474,-0.04822043628013777,0.04803624821184083,0.10151218404071782,-0.09184845005740529,-0.04707233065442021,-0.04822043628013777
rostralmiddlefrontal-lh,-0.05913272010512484,-0.06044678055190539,-0.05519053876478318,0.273972602739726,0.0,-0.06176084099868594,-0.06176084099868594,-0.05913272010512484,-0.05519053876478318,0.29571760300973843,-0.05781865965834428,0.30810217269994417,-0.06044678055190539,-0.05913272010512484,-0.06176084099868594,-0.056504599211563734,-0.05387647831800263,-0.05387647831800263,-0.06176084099868594
rostralmiddlefrontal-rh,0.010322263524930111,0.10202451537587172,-0.05680317040951123,0.09302325581395349,0.07751937984496124,-0.0607661822985469,-0.0607661822985469,0.06458582941640298,0.014285275413965778,-0.0607661822985469,0.09559358135438747,-0.059445178335535004,0.05938885646114303,-0.059445178335535004,-0.002626647414825968,0.012964271450953885,-0.05416116248348745,-0.05416116248348745,-0.0607661822985469
superiorfrontal-lh,-0.058902275769745646,-0.060240963855421686,-0.05488621151271754,0.32,0.0,-0.06157965194109773,-0.06291834002677377,-0.058902275769745646,-0.05488621151271754,0.20975903614457833,-0.05756358768406961,0.34842034805890226,-0.060240963855421686,-0.058902275769745646,-0.06157965194109773,-0.05622489959839357,-0.0535475234270415,-0.05488621151271754,-0.06291834002677377
superiorfrontal-rh,0.02023235925995452,0.0903468702417454,-0.05519053876478318,0.051587301587301584,0.051587301587301584,-0.06176084099868594,-0.06176084099868594,0.08372442275201801,0.036079302505058086,-0.06044678055190539,0.06519721335752873,-0.06176084099868594,0.08241036230523746,-0.05913272010512484,0.00569947646163152,0.042701749994785466,-0.05387647831800263,-0.05387647831800263,-0.06176084099868594
superiorparietal-lh,-0.05945945945945946,-0.060810810810810814,-0.05540540540540541,0.0,0.0,-0.060810810810810814,-0.060810810810810814,-0.05945945945945946,-0.05540540540540541,-0.060810810810810814,-0.05810810810810811,-0.060810810810810814,-0.060810810810810814,-0.05945945945945946,-0.060810810810810814,-0.05675675675675676,-0.05405405405405406,-0.05540540540540541,-0.060810810810810814
superiorparietal-rh,0.05530799475753604,0.06828309305373524,-0.05504587155963303,0.0,0.0,-0.061598951507208385,-0.06290956749672345,0.06959370904325032,0.07352555701179553,-0.06028833551769332,0.06376146788990825,-0.061598951507208385,0.06828309305373524,-0.05897771952817824,0.05982961992136304,0.07221494102228046,-0.053735255570117955,-0.053735255570117955,-0.06290956749672345
superiortemporal-lh,0.04731248192127689,0.08474563700149079,-0.056865464632454926,0.0,0.0,-0.059639389736477116,-0.059639389736477116,0.06870285625282771,0.08217196852262529,-0.059639389736477116,0.03661729475550149,-0.059639389736477116,0.0740504498357154,-0.059639389736477116,0.03661729475550149,0.0968277867192773,-0.05547850208044383,-0.056865464632454926,-0.059639389736477116
superiortemporal-rh,-0.04756380510440835,-0.04756380510440835,-0.04756380510440835,-0.048723897911832945,-0.048723897911832945,-0.04756380510440835,-0.04756380510440835,-0.04756380510440835,-0.0951276102088167,-0.04756380510440835,-0.04756380510440835,-0.04756380510440835,-0.04756380510440835,-0.04756380510440835,-0.04756380510440835,-0.04756380510440835,-0.09396751740139211,-0.04756380510440835,-0.04756380510440835
supramarginal-lh,-0.059248554913294796,-0.059248554913294796,-0.057803468208092484,0.0,0.0,-0.059248554913294796,-0.059248554913294796,-0.059248554913294796,-0.057803468208092484,-0.059248554913294796,-0.059248554913294796,-0.059248554913294796,-0.059248554913294796,-0.059248554913294796,-0.059248554913294796,-0.059248554913294796,-0.05635838150289017,-0.057803468208092484,-0.059248554913294796
supramarginal-rh,-0.05791505791505792,-0.06177606177606178,-0.05662805662805663,0.0,0.0,-0.06177606177606178,-0.06435006435006435,-0.05791505791505792,-0.05405405405405406,-0.06048906048906049,-0.059202059202059204,-0.06048906048906049,-0.06048906048906049,-0.05791505791505792,-0.06177606177606178,-0.055341055341055344,-0.05276705276705277,-0.05276705276705277,-0.06435006435006435
