,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.21718102257024413,0.016467065868263474,0.0,0.0,0.10473284200829111,0.10154690618762474,0.04491017964071856,0.15261784124059574,0.019230769230769232,0.016467065868263474,0.040419161676646706,0.016467065868263474,0.0,0.0,0.03592814371257485,0.05448717948717949,0.0,0.17954475664056502,0.0
caudalmiddlefrontal-rh,0.023404255319148935,0.17253682487725042,0.047692307692307694,0.0,0.0,0.08955810147299509,0.08494271685761048,0.023404255319148935,0.009230769230769232,0.0,0.023404255319148935,0.023404255319148935,0.07391162029459902,0.15338788870703765,0.08955810147299509,0.08939443535188216,0.0,0.09617021276595744,0.0
inferiorparietal-rh,0.0,0.05574324324324324,0.18114486864486865,0.0016891891891891893,0.11538461538461539,0.052364864864864864,0.06587837837837837,0.0,0.010135135135135136,0.0979020979020979,0.0,0.0,0.03209459459459459,0.060810810810810814,0.060810810810810814,0.10033547533547535,0.1048951048951049,0.060810810810810814,0.0
parsopercularis-lh,0.0,0.0,0.013513513513513514,0.2498742928975487,0.05405405405405406,0.05116279069767442,0.05116279069767442,0.08661219358893778,0.1191703331238215,0.0,0.0,0.06511627906976744,0.05813953488372093,0.0,0.05813953488372093,0.13513513513513514,0.05116279069767442,0.006756756756756757,0.0
parstriangularis-rh,0.10844973767515995,0.0,0.07268722466960352,0.017587939698492462,0.32569233834370087,0.032663316582914576,0.0,0.0829145728643216,0.04271356783919598,0.09251101321585903,0.0,0.0,0.0,0.0,0.0,0.08676643127531933,0.07268722466960352,0.06532663316582915,0.0
postcentral-lh,0.061470513177431324,0.06563485987379361,0.037760416666666664,0.024498886414253896,0.015625,0.137127644766147,0.1062720397178916,0.07706071362286562,0.03231138641425389,0.0,0.030066815144766147,0.036748329621380846,0.04923846974758723,0.053385416666666664,0.10461036098737936,0.03515625,0.02338530066815145,0.10964759651076467,0.0
postcentral-rh,0.03667481662591687,0.07503101047544616,0.054252199413489736,0.02689486552567237,0.0,0.12099821465702057,0.12857337472843428,0.05378973105134474,0.03569251948461665,0.0,0.03300733496332518,0.040342298288508556,0.054754103062329265,0.06598240469208211,0.12221712351848799,0.026392961876832845,0.02567237163814181,0.09972466999835089,0.0
precentral-lh,0.13495685363425158,0.013994910941475827,0.0,0.03411605266069255,0.08423913043478261,0.10402837703285761,0.05597964376590331,0.1719631596415533,0.061289965704170814,0.0,0.03435114503816794,0.031806615776081425,0.017811704834605598,0.0,0.04834605597964377,0.04619565217391304,0.017811704834605598,0.14310902754729504,0.0
precentral-rh,0.02857142857142857,0.02142857142857143,0.02142857142857143,0.0934931506849315,0.06428571428571428,0.07165688193085454,0.07165688193085454,0.09624918460534898,0.14478147423352902,0.0,0.0,0.0639269406392694,0.08078930202217874,0.02142857142857143,0.08078930202217874,0.02857142857142857,0.0502283105022831,0.060714285714285714,0.0
rostralmiddlefrontal-lh,0.03021978021978022,0.0,0.09404548939432661,0.011627906976744186,0.12087912087912088,0.0,0.0,0.0,0.0,0.4464605162279581,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.09065934065934066,0.0,0.1511627906976744
