,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.23201050110388252,-0.15202986725364906,-0.05196189716650096,0.0,0.19644715625018333,0.13343995304673215,0.027206572417395342,0.10461519930587583,-0.1417765416890287,-0.02614411212773416,-0.07939109728888714,-0.02614411212773416,-0.18291710567451352,-0.0557639872030742,-0.0777610407639439,-0.07691353559501,-0.050694533820976544,0.2848097991355817,-0.05703135054859861
caudalmiddlefrontal-rh,-0.06991395587194965,0.09043611539396182,0.03621074070894865,-0.08606840947770227,-0.062325399966611975,0.1098978056368289,0.10003061151048301,-0.12333572727190276,-0.10474025386803051,-0.056875996332050455,-0.13641735960898088,-0.012976687257289921,-0.031019431522583404,0.23325357676713843,0.05647603423687578,0.035508798269216164,-0.04961523084285252,0.13077102099161803,-0.059296251495116435
inferiorparietal-rh,-0.05494210034684855,0.04833765239503537,-0.32201246770744524,-0.3278370771731534,0.21642666362032292,0.0420008356674133,0.06734810257790155,-0.05494210034684855,-0.03465392690010215,0.12741492127924223,-0.05621982361072875,-0.05494210034684855,0.003979935301680889,0.05912060075034867,0.05784287748646847,0.1332569251231579,0.1443648585630236,0.061676047278109075,-0.05621982361072875
parsopercularis-lh,0.0,-0.10541712168586789,-0.04008404999798145,-0.10436235169636311,-0.2191211405280362,0.09596593146575559,0.09596593146575559,0.11156727249438171,-0.0039979410118070125,-0.06543131690846972,-0.08360668271637799,0.013086263381693945,0.06179624374688807,0.0,0.10905219484744953,0.2534726691048827,-0.131559535417148,0.012673633455244136,0.0
parstriangularis-rh,0.2034189290946289,-0.18406379803223724,0.13633926386654702,-0.38553635801045244,0.1744958785124893,0.06126650946705959,0.0,0.03281347918976233,-0.13835841539173813,0.1735226994665144,-0.15776896974191765,0.0,-0.1139442559247183,0.0,0.0,0.16274760003804814,-0.08746558146810508,0.12253301893411918,0.0
postcentral-lh,0.059987915392696774,0.06656981139478861,0.019202419879220955,0.045952506158435304,0.02930777736525206,0.19943950752476786,0.14033455878617968,0.08923041931170106,0.008981686087589801,-0.05654134768237357,0.002313229340157143,0.011158251823053874,0.03581513930437749,0.044822718047796486,0.13844691146007382,0.013088630586120106,-0.006531793142739581,0.1552702011977927,-0.05899966714682459
postcentral-rh,0.01412351433388891,0.08363848058908802,0.049523032003326875,0.05044663879006712,0.0,0.16864423195965964,0.18163811252206957,0.046225920836658885,0.015925512244333907,-0.057097017043185365,0.007244427226152479,0.018572941141915312,0.045605130949442615,0.069095691367853,0.1709305365702465,-0.002732477199233986,-0.0016544263899003413,0.13724530312857827,-0.059526677342895386
precentral-lh,0.12352791152707462,-0.171089227077351,-0.05196189716650096,0.01229894554640047,0.10631468981931216,0.13809444233124088,0.04796954138594313,0.13386346196017576,-0.02192376970234435,-0.05703135054859861,-0.10821844741532624,0.0026282471414819228,-0.1565454385380999,-0.0557639872030742,-0.02911817499942865,-0.05519582140336033,-0.017285159114531445,0.2164673840055853,-0.05703135054859861
precentral-rh,-0.09193681021244182,-0.13542605906978758,-0.003953209136490618,0.13121816012853102,0.07643383735105788,0.08918317035781359,0.08918317035781359,0.01494526608117333,0.0439230008487299,-0.04522348195051524,-0.13549770527877827,0.07468413685891784,-0.01906803554596606,-0.00502995870674098,0.016038606859469576,-0.1320586872472254,0.008073163444525541,0.06973491681042886,-0.04522348195051524
rostralmiddlefrontal-lh,0.0012256187383542444,-0.05668994517956772,0.12464052825483575,-0.2351344584792953,0.2267326952212907,-0.05792233529216702,-0.05792233529216702,-0.05545755506696842,-0.05176038472917053,0.4467066745040197,-0.054225164954369125,-0.40479794684802706,-0.05668994517956772,-0.05545755506696842,-0.05792233529216702,0.05006754116790775,0.11952152679939677,-0.05052799461657123,0.22561337131120174
