,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.5336348104056436,-0.06674107142857143,0.02476190476190476,0.0,0.05571428571428571,0.07428571428571429,-0.048828813932980594,-0.11123511904761904,-0.31026895943562605,0.015669642857142858,-0.018377976190476184,0.03095238095238095,0.0,0.0680952380952381,-0.008010361552028222,-0.23002204585537916,-0.0771516754850088,0.0,0.05145833333333333
caudalmiddlefrontal-rh,-0.07403438643806587,0.03598715137840116,0.12074321957335397,0.0,0.05446927374301676,0.17452338809299925,-0.015234701085211579,-0.031623420962785934,0.035630459356858456,0.10361941968614122,0.07732390822399518,0.08925410697494329,0.0,0.16847124656599735,0.14321920778092062,-0.027338984139215306,0.08977377703094909,0.0,0.1385496675510356
inferiorparietal-rh,0.0731981981981982,0.15573788073788075,0.1926855426855427,0.0,0.0731981981981982,0.16605534105534106,0.0731981981981982,0.06706349206349206,0.11446803946803948,0.16089661089661092,0.1712140712140712,0.18153153153153154,0.0,0.18153153153153154,0.16605534105534106,0.0731981981981982,0.14542042042042044,0.0,0.1712140712140712
parsopercularis-lh,0.0,0.0,0.0,0.4797619047619047,-0.04642857142857142,-0.04642857142857142,0.0,-0.10833333333333334,0.0,-0.04642857142857142,-0.015476190476190475,-0.04642857142857142,0.0,-0.04642857142857142,-0.03095238095238095,0.0,0.0,-0.04642857142857142,-0.04642857142857142
parstriangularis-rh,0.07965686274509803,0.07965686274509803,0.031862745098039214,-0.04710144927536231,-0.46102986610889723,-0.12718787380135743,0.07965686274509803,-0.38648747331760475,0.07965686274509803,-0.07922193144193976,-0.03627112287449526,-0.15861837235736895,-0.016795865633074933,-0.13211709523715112,0.03255541346973572,-0.0127203982368141,0.03255541346973572,0.0,-0.04138290806717024
postcentral-lh,0.08483935742971888,0.17596085275682166,0.12735052358968585,-0.05284552845528455,-0.2739516825617325,-0.12850605126850523,0.08483935742971888,-0.20390651442623173,0.13546241038922044,-0.004739293082144777,0.016997731689757142,-0.185003707142639,-0.04924242424242424,-0.07532276982851104,0.1332399348934374,0.08483935742971888,0.16583624216492135,0.0,-0.03584779676552742
postcentral-rh,-0.27513591900511575,-0.04653888139729018,0.024208566108007448,0.0,0.05446927374301676,0.07262569832402234,-0.15469830261777864,-0.14319923371647508,-0.2066493289668015,-0.0076173505426057895,-0.05259102292429203,0.030260707635009307,0.0,0.06657355679702048,-0.02965549348230912,-0.26890986536526895,-0.17534514865472292,0.0,0.02886941073225027
precentral-lh,-0.12093023255813953,-0.023038666293079293,0.09789156626506024,-0.025193798449612403,-0.3185390097524381,0.023976212426600634,-0.10581395348837208,-0.38707289774250786,0.008347342859811339,0.021294291946480588,-0.1191408168307137,-0.012969959357309203,-0.01747311827956989,-0.044575300451618935,0.08781404688521527,-0.22576894223555888,0.07773652750537031,0.0,0.0001233742170482395
precentral-rh,-0.26421924159629073,0.05437809003382776,0.11355971896955502,0.0,0.05571428571428571,0.1719633099141296,-0.014642029191209528,0.02663934426229508,-0.3281267593972512,0.08800286234712464,0.10765677855841792,0.05759172521467602,0.0,0.16577283372365342,-0.08393430795070142,-0.10155779102500413,-0.17367391715752373,0.0,0.1248750975800156
rostralmiddlefrontal-lh,0.004136363636363636,0.0810236576289208,0.13315151515151516,-0.016414141414141412,-0.09434848484848485,0.017526847421584266,-0.012277777777777778,-0.16025385433280168,0.03955635300372142,-0.05377272727272725,-0.04812971823498139,-0.05860712387028177,-0.06565656565656565,0.017526847421584266,0.16525412014885701,0.012343434343434335,0.08707097288676235,0.0,-0.04812971823498139
