,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.4074074074074074,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,-0.25925925925925924,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,-0.18518518518518517,-0.07407407407407407,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.09405940594059406,0.0,0.07425742574257425,0.04950495049504951,0.09405940594059406,0.09405940594059406,0.054455445544554455,0.0,0.09405940594059406,0.09405940594059406,0.0,0.07920792079207921,0.0,0.09405940594059406
inferiorparietal-rh,0.0,0.0761904761904762,0.12380952380952381,0.0,0.0,0.08571428571428572,0.0,0.06190476190476191,0.0380952380952381,0.08095238095238096,0.09047619047619047,0.1,0.0,0.1,0.08571428571428572,0.0,0.06666666666666667,0.0,0.09047619047619047
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,-0.3178294573643411,-0.03875968992248062,0.0,-0.24806201550387597,0.0,-0.023255813953488372,-0.08527131782945736,-0.031007751937984496,-0.015503875968992248,-0.10852713178294573,0.0,-0.08527131782945736,0.0,0.0,-0.046511627906976744
postcentral-lh,0.0,0.08411214953271028,0.09345794392523364,0.0,-0.13636363636363635,-0.02017841971112999,0.0,-0.06627017841971113,0.04672897196261682,0.020603228547153782,-0.03823279524214103,-0.030161427357689043,-0.045454545454545456,-0.03823279524214103,0.09345794392523364,0.0,0.07476635514018691,0.0,-0.03823279524214103
postcentral-rh,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1,0.0,-0.2,0.0,0.0,0.0,0.0,0.0,-0.1,-0.2,-0.2,0.0,0.0
precentral-lh,0.0,0.09036144578313253,0.09036144578313253,0.0,-0.2661290322580645,0.05003886513797124,0.0,-0.1898561989895064,0.05421686746987952,0.06616789739603576,0.0016517683637776864,0.01593470656820832,-0.016129032258064516,-0.02254178002331908,0.09036144578313253,-0.0967741935483871,0.09036144578313253,0.0,0.04197434900893898
precentral-rh,-0.18181818181818182,0.09016393442622951,0.08196721311475409,0.0,0.0,0.09016393442622951,-0.022727272727272728,0.09016393442622951,-0.2134873323397914,0.09016393442622951,0.09016393442622951,0.02459016393442623,0.0,0.09016393442622951,-0.09165424739195231,-0.11363636363636363,-0.11438152011922505,0.0,0.09016393442622951
rostralmiddlefrontal-lh,0.0,0.0861244019138756,0.09090909090909091,0.0,-0.12121212121212122,-0.025518341307814996,0.0,-0.04944178628389155,0.04784688995215311,0.0,-0.025518341307814996,-0.06379585326953749,-0.06060606060606061,-0.025518341307814996,0.09569377990430622,0.0,0.07655502392344497,0.0,-0.025518341307814996
rostralmiddlefrontal-rh,0.0,0.08294930875576037,0.0967741935483871,0.0,-0.17647058823529413,0.01863648685280564,0.0,-0.10734616427216048,0.04608294930875576,0.04343995662781241,-0.06499051233396586,0.005692599620493358,-0.029411764705882353,-0.07508809975603145,0.09216589861751152,-0.014705882352941176,0.07373271889400922,0.0,0.00853889943074003
superiorfrontal-lh,0.0,0.0661764705882353,0.13970588235294118,0.0,-0.1282051282051282,-0.04732277526395172,0.0,-0.08408748114630465,0.007352941176470588,-0.0033936651583710425,-0.03996983408748113,0.07390648567119157,-0.05128205128205128,-0.025263951734539963,0.08088235294117647,0.0,0.051470588235294115,0.0,-0.03996983408748113
superiorfrontal-rh,0.0,0.0,0.0,0.0,-0.11538461538461539,-0.11538461538461539,0.0,-0.11538461538461539,0.0,-0.11538461538461539,-0.11538461538461539,-0.11538461538461539,-0.07692307692307693,-0.11538461538461539,0.0,0.0,0.0,0.0,-0.11538461538461539
superiorparietal-lh,0.0,0.08108108108108109,0.1036036036036036,0.0,-0.189873417721519,0.026798950849583753,0.0,-0.12230585015395143,0.04504504504504504,0.04761090204128179,-0.04464591173451932,0.02143916067966701,-0.02531645569620253,-0.07361158626981412,0.09009009009009009,-0.05063291139240506,0.07207207207207207,0.0,0.018645227505987003
superiorparietal-rh,-0.05128205128205128,0.08411214953271028,0.09345794392523364,0.0,0.0,0.09345794392523364,-0.02564102564102564,0.07009345794392523,-0.18404025880661395,0.08878504672897196,0.09813084112149532,0.06074766355140187,0.0,0.09813084112149532,-0.23987538940809966,-0.05128205128205128,-0.23292595255212079,0.0,0.09813084112149532
superiortemporal-lh,-0.10344827586206896,0.0,0.0,0.0,-0.15517241379310345,0.0,-0.017241379310344827,-0.1724137931034483,-0.10344827586206896,0.0,0.0,0.0,0.0,-0.034482758620689655,-0.017241379310344827,-0.3620689655172414,-0.034482758620689655,0.0,0.0
superiortemporal-rh,-0.07894736842105263,0.0918918918918919,0.08648648648648649,0.0,0.0,0.0918918918918919,-0.02631578947368421,0.08108108108108109,-0.18278805120910382,0.0918918918918919,0.0918918918918919,0.04864864864864865,0.0,0.0918918918918919,-0.19758179231863443,-0.07894736842105263,-0.20298719772403984,0.0,0.0918918918918919
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0
supramarginal-rh,0.0,0.08294930875576037,0.0967741935483871,0.0,-0.14583333333333334,-0.012000768049155147,0.0,-0.0767089093701997,0.04608294930875576,0.02505760368663594,-0.04905913978494625,-0.018817204301075266,-0.041666666666666664,-0.044450844854070665,0.09216589861751152,0.0,0.07373271889400922,0.0,-0.028225806451612906
