,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1225892857142857,0.11651785714285715,0.011428571428571429,0.0,0.025714285714285714,0.03428571428571429,0.08973214285714286,0.05133928571428571,0.09357142857142857,0.038482142857142854,0.09419642857142857,0.014285714285714285,0.0,0.03142857142857143,0.05946428571428572,0.09357142857142857,0.07285714285714286,0.0,0.05053571428571429
caudalmiddlefrontal-rh,0.11238200732036216,0.1229170680023117,0.0111731843575419,0.0,0.025139664804469275,0.0335195530726257,0.09641687536120208,0.05172413793103448,0.08651993835484492,0.04389809285301484,0.1007272201887883,0.013966480446927373,0.0,0.030726256983240222,0.053554228472356004,0.09083028318243114,0.07079560778270083,0.0,0.055709400886149105
inferiorparietal-rh,0.033783783783783786,0.033783783783783786,0.02702702702702703,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.033783783783783786,0.0,0.033783783783783786
parsopercularis-lh,0.0,0.0,0.0,0.7785714285714286,0.02142857142857143,0.02142857142857143,0.0,0.05,0.0,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.02142857142857143,0.02142857142857143
parstriangularis-rh,0.03676470588235294,0.03676470588235294,0.014705882352941176,0.021739130434782608,0.12004475703324807,0.11285166240409208,0.03676470588235294,0.05434782608695652,0.03676470588235294,0.08375959079283887,0.047634271099744246,0.09446930946291561,0.0,0.08024296675191817,0.05850383631713555,0.03676470588235294,0.05850383631713555,0.0,0.06937340153452685
postcentral-lh,0.0391566265060241,0.0391566265060241,0.012048192771084338,0.024390243902439025,0.11247428739347635,0.1215104319717896,0.0391566265060241,0.06097560975609756,0.0391566265060241,0.06068175139582721,0.05135174845724361,0.10042609462239202,0.0,0.08191301792535999,0.06354687040846313,0.0391566265060241,0.0391566265060241,0.0,0.07574199235968263
postcentral-rh,0.10519809927438516,0.11645155076093239,0.0111731843575419,0.0,0.025139664804469275,0.0335195530726257,0.11078469145315611,0.06609195402298851,0.0735889038720863,0.04820843768060104,0.11365825467154692,0.013966480446927373,0.0,0.030726256983240222,0.036312849162011177,0.10232453605599436,0.053554228472356004,0.0,0.05930135490913761
precentral-lh,0.05581395348837209,0.05581395348837209,0.0,0.011627906976744186,0.013953488372093023,0.013953488372093023,0.04883720930232558,0.08372093023255814,0.023255813953488372,0.023255813953488372,0.05581395348837209,0.013953488372093023,0.0,0.009302325581395349,0.004651162790697674,0.05581395348837209,0.009302325581395349,0.0,0.020930232558139535
precentral-rh,0.11103825136612022,0.10569867291178767,0.011428571428571429,0.0,0.025714285714285714,0.03428571428571429,0.08110850897736144,0.03278688524590164,0.12469945355191256,0.050179547228727556,0.08110850897736144,0.014285714285714285,0.0,0.03142857142857143,0.06719750195160032,0.07005464480874317,0.09725214676034348,0.0,0.06173302107728337
rostralmiddlefrontal-lh,0.07009090909090909,0.07766666666666666,0.016,0.007575757575757576,0.05493939393939394,0.05115151515151515,0.07766666666666666,0.04924242424242424,0.07766666666666666,0.08881818181818182,0.08145454545454545,0.035151515151515156,0.0,0.05115151515151515,0.04357575757575757,0.06630303030303031,0.07009090909090909,0.0,0.08145454545454545
rostralmiddlefrontal-rh,0.09920229909755049,0.11238987967339922,0.0111731843575419,0.004807692307692308,0.029947357112161583,0.03832724538031801,0.10238504512247529,0.0625,0.07035614525139665,0.051192522561237644,0.10959658358401375,0.01877417275461968,0.0,0.03553394929093253,0.04112054146970348,0.09679845294370434,0.05313977223893425,0.0,0.06275515685431887
superiorfrontal-lh,0.03333333333333333,0.03333333333333333,0.022222222222222223,0.024390243902439025,0.11869918699186993,0.11869918699186993,0.03333333333333333,0.06097560975609756,0.03333333333333333,0.06991869918699187,0.04552845528455285,0.12981029810298103,0.0,0.08211382113821139,0.05772357723577236,0.03333333333333333,0.03333333333333333,0.0,0.06991869918699187
superiorfrontal-rh,0.0,0.0,0.0,0.05,0.05,0.05,0.0,0.05,0.0,0.05,0.05,0.05,0.5,0.05,0.05,0.0,0.0,0.0,0.05
superiorparietal-lh,0.03821656050955414,0.03821656050955414,0.012738853503184714,0.02857142857142857,0.10009099181073702,0.10964513193812556,0.03821656050955414,0.07142857142857142,0.03821656050955414,0.06833484986351229,0.05250227479526842,0.08735213830755231,0.0,0.0921747042766151,0.06678798908098271,0.03821656050955414,0.03821656050955414,0.0,0.081073703366697
superiorparietal-rh,0.11121049493142517,0.09838998211091235,0.011627906976744186,0.01282051282051282,0.045393559928443655,0.05411449016100179,0.040697674418604654,0.019230769230769232,0.11121049493142517,0.042486583184257604,0.04710793082886106,0.03376565295169946,0.0,0.051207513416815745,0.11471377459749553,0.040697674418604654,0.10830351818723911,0.0,0.057021466905187834
superiortemporal-lh,0.11371794871794871,0.11657509157509158,0.011428571428571429,0.0,0.025714285714285714,0.03428571428571429,0.10695970695970695,0.07051282051282051,0.06884615384615385,0.042087912087912085,0.11336996336996337,0.014285714285714285,0.0,0.03142857142857143,0.037142857142857144,0.11371794871794871,0.04675824175824176,0.0,0.05316849816849817
superiortemporal-rh,0.11212624584717608,0.10141196013289036,0.011627906976744186,0.0,0.029734219269102993,0.03488372093023256,0.06926910299003322,0.02142857142857143,0.1228405315614618,0.058970099667774084,0.06926910299003322,0.014534883720930232,0.0,0.03197674418604651,0.07707641196013289,0.05855481727574751,0.11993355481727574,0.0,0.06636212624584717
supramarginal-lh,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0
supramarginal-rh,0.074031007751938,0.08236434108527133,0.011627906976744186,0.008333333333333333,0.042829457364341086,0.05155038759689923,0.08236434108527133,0.05,0.08236434108527133,0.07742248062015504,0.08653100775193798,0.0312015503875969,0.0,0.048643410852713176,0.046124031007751934,0.06986434108527131,0.06695736434108526,0.0,0.0877906976744186
