,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17574790564373896,-0.2524553571428571,-0.02476190476190476,0.0,-0.05571428571428571,-0.07428571428571429,-0.1542961860670194,-0.11123511904761904,0.07812610229276895,-0.08337797619047618,-0.2040922619047619,-0.03095238095238095,0.0,-0.0680952380952381,-0.08871582892416227,-0.0021208112874779605,-0.07761022927689594,0.0,-0.10949404761904762
caudalmiddlefrontal-rh,-0.243494349194118,-0.16978566053966213,0.07232608735733907,0.0,-0.05446927374301676,0.029271991444954553,-0.20890322994927116,-0.031623420962785934,-0.1338295033991937,0.0067851552541114135,-0.1163446206400644,0.028732691704924682,0.0,0.03532413297195641,-0.014136471921127776,-0.19679894689526745,-0.06758190267109931,0.0,-0.018806012151012828
inferiorparietal-rh,-0.0731981981981982,0.009341484341484345,0.07556842556842557,0.0,-0.0731981981981982,0.019658944658944653,-0.0731981981981982,0.06706349206349206,-0.031928356928356924,0.0145002145002145,0.02481767481767481,0.03513513513513514,0.0,0.03513513513513514,0.019658944658944653,-0.0731981981981982,-0.000975975975975981,0.0,0.02481767481767481
parsopercularis-lh,0.0,0.0,0.0,0.4797619047619047,-0.04642857142857142,-0.04642857142857142,0.0,-0.10833333333333334,0.0,-0.04642857142857142,-0.015476190476190475,-0.04642857142857142,0.0,-0.04642857142857142,-0.03095238095238095,0.0,0.0,-0.04642857142857142,-0.04642857142857142
parstriangularis-rh,-0.07965686274509803,-0.07965686274509803,-0.031862745098039214,-0.04710144927536231,0.08421827190599869,-0.20252227112617882,-0.07965686274509803,0.1509802269407932,-0.07965686274509803,-0.15628531493487183,-0.010830326400867056,-0.17109177257016728,0.016795865633074933,-0.056288701864298143,-0.12675831202046034,0.0127203982368141,-0.12675831202046034,0.0,-0.09992143975891671
postcentral-lh,-0.08483935742971888,0.006282137897383921,0.07514168824832036,-0.05284552845528455,-0.09596701662525937,-0.03892043608048041,-0.08483935742971888,0.09154803102831367,-0.03421630447021732,0.038570308962397035,0.14277356228486485,-0.05329505434964885,0.04924242424242424,0.07655747843727935,-0.03643877996600033,-0.08483935742971888,-0.003842472694516392,0.0,0.08992803382958031
postcentral-rh,-0.011262548427834494,-0.25231169331535347,-0.024208566108007448,0.0,-0.05446927374301676,-0.07262569832402234,-0.13170016481517158,-0.14319923371647508,0.057224041610479684,-0.10445161497463558,-0.24625955178835163,-0.030260707635009307,0.0,-0.06657355679702048,0.02965549348230912,-0.005036494787987758,0.100632504976562,0.0,-0.12848626896979815
precentral-lh,-0.12093023255813953,-0.023038666293079293,0.09789156626506024,-0.025193798449612403,0.2580738934733683,0.1113418038244501,-0.10581395348837208,0.2070131237628684,0.008347342859811339,0.07371364678519027,0.0730634842445551,0.056922513760970364,0.01747311827956989,0.20004835546235955,0.08781404688521527,-0.01609152288072018,0.07773652750537031,0.0,0.10496208389446758
precentral-rh,-0.04361318099023017,-0.13133619568045796,0.0640359094457455,0.0,-0.05571428571428571,0.023391881342701013,-0.151113890663071,0.02663934426229508,0.13869142242093063,-0.0110447567004944,-0.0780575071558678,-0.00431303669008587,0.0,0.029582357533177204,0.14905270503631157,-0.028679003146216263,0.10855552007191355,0.0,-0.036077283372365335
rostralmiddlefrontal-lh,-0.15186363636363637,-0.0749763423710792,0.06381818181818182,-0.016414141414141412,0.012277777777777778,0.12415311004784689,-0.16827777777777775,0.1023724082934609,-0.11644364699627856,0.004530303030303023,0.058496544391281255,0.11735247208931418,0.06565656565656565,0.12415311004784689,0.009254120148856996,-0.14365656565656565,-0.06892902711323765,0.0,0.058496544391281255
