,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2862929894179894,0.07366071428571429,0.0,0.0,0.0,0.0,0.06539351851851852,0.05133928571428571,0.1832010582010582,0.015625,0.05133928571428571,0.0,0.0,0.0,0.04083994708994709,0.14616402116402116,0.07275132275132275,0.0,0.013392857142857142
caudalmiddlefrontal-rh,0.07327586206896551,0.07543103448275862,0.0,0.0,0.0,0.0,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.021551724137931036,0.05603448275862069,0.0,0.0,0.0,0.017241379310344827,0.05172413793103448,0.034482758620689655,0.0,0.01939655172413793
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.7785714285714286,0.02142857142857143,0.02142857142857143,0.0,0.05,0.0,0.02142857142857143,0.007142857142857143,0.02142857142857143,0.0,0.02142857142857143,0.014285714285714285,0.0,0.0,0.02142857142857143,0.02142857142857143
parstriangularis-rh,0.0,0.0,0.0,0.021739130434782608,0.24587125042130098,0.09546680148297945,0.0,0.1783788338388945,0.0,0.0659757330637007,0.053505224132119986,0.09159083249073138,0.007751937984496124,0.09774182676103808,0.021739130434782608,0.04263565891472868,0.021739130434782608,0.0,0.055864509605662284
postcentral-lh,0.0,0.0,0.0,0.024390243902439025,0.15354767184035478,0.1421840354767184,0.0,0.12915742793791574,0.0,0.07067627494456763,0.08037694013303769,0.13082039911308205,0.022727272727272728,0.11696230598669623,0.024390243902439025,0.0,0.0,0.0,0.10476718403547672
postcentral-rh,0.1660919540229885,0.06896551724137931,0.0,0.0,0.0,0.0,0.11609195402298851,0.06609195402298851,0.13448275862068965,0.02586206896551724,0.06896551724137931,0.0,0.0,0.0,0.05,0.1632183908045977,0.11724137931034484,0.0,0.022988505747126436
precentral-lh,0.05581395348837209,0.05581395348837209,0.0,0.011627906976744186,0.1470180045011253,0.034114778694673664,0.04883720930232558,0.22081770442610651,0.023255813953488372,0.03535258814703676,0.10016879219804951,0.03008252063015754,0.008064516129032258,0.06575393848462116,0.004651162790697674,0.10420105026256564,0.009302325581395349,0.0,0.04512378094523631
precentral-rh,0.16194734227521113,0.06284153005464481,0.0,0.0,0.0,0.0,0.04961500248385495,0.03278688524590164,0.23242672627918531,0.0273224043715847,0.03825136612021858,0.0,0.0,0.0,0.12096373571783409,0.08687282662692498,0.16238201689021362,0.0,0.02459016393442623
rostralmiddlefrontal-lh,0.03409090909090909,0.041666666666666664,0.0,0.007575757575757576,0.07954545454545454,0.07575757575757576,0.041666666666666664,0.10984848484848485,0.041666666666666664,0.10227272727272727,0.10606060606060606,0.07575757575757576,0.030303030303030304,0.07575757575757576,0.007575757575757576,0.030303030303030304,0.03409090909090909,0.0,0.10606060606060606
rostralmiddlefrontal-rh,0.06009615384615385,0.06490384615384616,0.0,0.004807692307692308,0.09304298642533937,0.041572398190045254,0.057692307692307696,0.15073529411764708,0.03125,0.05090497737556561,0.14578619909502263,0.034219457013574664,0.014705882352941176,0.09304298642533937,0.004807692307692308,0.06504524886877829,0.016826923076923076,0.0,0.07055995475113122
superiorfrontal-lh,0.0,0.0,0.0,0.024390243902439025,0.1494684177611007,0.1494684177611007,0.0,0.12507817385866166,0.0,0.075046904315197,0.0762976860537836,0.13664790494058787,0.02564102564102564,0.11288305190744215,0.024390243902439025,0.0,0.0,0.0,0.10068792995622264
superiorfrontal-rh,0.0,0.0,0.0,0.05,0.1076923076923077,0.1076923076923077,0.0,0.1076923076923077,0.0,0.1076923076923077,0.1076923076923077,0.1076923076923077,0.038461538461538464,0.1076923076923077,0.05,0.0,0.0,0.0,0.1076923076923077
superiorparietal-lh,0.0,0.0,0.0,0.02857142857142857,0.16636528028933092,0.10307414104882459,0.0,0.16636528028933092,0.0,0.06184448462929476,0.08390596745027125,0.09674502712477395,0.012658227848101266,0.145750452079566,0.02857142857142857,0.02531645569620253,0.0,0.0,0.08083182640144665
superiorparietal-rh,0.09615384615384615,0.057692307692307696,0.0,0.01282051282051282,0.019230769230769232,0.019230769230769232,0.01282051282051282,0.019230769230769232,0.1858974358974359,0.019230769230769232,0.00641025641025641,0.019230769230769232,0.0,0.019230769230769232,0.24358974358974358,0.02564102564102564,0.22435897435897437,0.0,0.019230769230769232
superiortemporal-lh,0.1254420866489832,0.07371794871794872,0.0,0.0,0.07758620689655173,0.0,0.07272325375773651,0.15671971706454466,0.08057029177718833,0.019230769230769232,0.07051282051282051,0.0,0.0,0.017241379310344827,0.008620689655172414,0.2547524314765694,0.026856763925729443,0.0,0.016025641025641024
superiortemporal-rh,0.11090225563909774,0.060714285714285714,0.0,0.0,0.0035714285714285713,0.0,0.04172932330827067,0.02142857142857143,0.20056390977443608,0.03571428571428571,0.02857142857142857,0.0,0.0,0.0,0.18402255639097745,0.05733082706766917,0.2268796992481203,0.0,0.02857142857142857
supramarginal-lh,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727272727272727,0.0
supramarginal-rh,0.03333333333333333,0.041666666666666664,0.0,0.008333333333333333,0.08958333333333333,0.06875,0.041666666666666664,0.12291666666666667,0.041666666666666664,0.08541666666666667,0.11875,0.058333333333333334,0.020833333333333332,0.08958333333333333,0.008333333333333333,0.029166666666666667,0.029166666666666667,0.0,0.1125
