,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.08517857142857142,-0.06160714285714286,0.022857142857142857,0.0,0.05142857142857143,0.06857142857142857,-0.008035714285714285,-0.10267857142857142,-0.027142857142857135,0.014464285714285714,-0.01696428571428571,0.02857142857142857,0.0,0.06285714285714286,0.029642857142857144,-0.027142857142857135,0.0028571428571428636,0.0,0.0475
caudalmiddlefrontal-rh,-0.06833943363513773,-0.055890001926411095,0.0223463687150838,0.0,0.05027932960893855,0.0670391061452514,-0.014062801001733766,-0.10344827586206896,-0.01661529570410325,0.0015892891543055274,-0.022683490656906183,0.027932960893854747,0.0,0.061452513966480445,0.0381429397033327,-0.025235985359275667,0.0036601810826430436,0.0,0.03383259487574649
inferiorparietal-rh,0.06756756756756757,0.06756756756756757,0.05405405405405406,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.06756756756756757,0.0,0.06756756756756757
parsopercularis-lh,0.0,0.0,0.0,0.44285714285714284,-0.04285714285714286,-0.04285714285714286,0.0,-0.1,0.0,-0.04285714285714286,-0.014285714285714285,-0.04285714285714286,0.0,-0.04285714285714286,-0.02857142857142857,0.0,0.0,-0.04285714285714286,-0.04285714285714286
parstriangularis-rh,0.07352941176470588,0.07352941176470588,0.029411764705882353,-0.043478260869565216,-0.10773657289002557,-0.07864450127877239,0.07352941176470588,-0.10869565217391304,0.07352941176470588,-0.049872122762148335,0.05179028132992328,-0.11540920716112532,0.0,-0.013427109974424548,0.03005115089514067,0.07352941176470588,0.03005115089514067,0.0,0.00831202046035806
postcentral-lh,0.0783132530120482,0.0783132530120482,0.024096385542168676,-0.04878048780487805,-0.11651483984719366,-0.09844255069056716,0.0783132530120482,-0.12195121951219512,0.0783132530120482,-0.024977960622979717,0.05392300910960917,-0.14061122538936233,0.0,-0.03129591536879224,0.029532765207170145,0.0783132530120482,0.0783132530120482,0.0,0.005142521304731126
postcentral-rh,-0.05397161754318372,-0.04295896744365248,0.0223463687150838,0.0,0.05027932960893855,0.0670391061452514,-0.04279843318564182,-0.13218390804597702,0.009246773261413987,-0.007031400500866883,-0.04854555962242342,0.027932960893854747,0.0,0.061452513966480445,0.07262569832402235,-0.04822449110640212,0.0381429397033327,0.0,0.02664868682976948
precentral-lh,-0.11162790697674418,-0.11162790697674418,0.0,-0.023255813953488372,-0.027906976744186046,-0.027906976744186046,-0.09767441860465116,-0.16744186046511628,-0.046511627906976744,-0.046511627906976744,-0.11162790697674418,-0.027906976744186046,0.0,-0.018604651162790697,-0.009302325581395349,-0.11162790697674418,-0.018604651162790697,0.0,-0.04186046511627907
precentral-rh,-0.06207650273224043,-0.0399687743950039,0.022857142857142857,0.0,0.05142857142857143,0.06857142857142857,0.009211553473848555,-0.06557377049180328,-0.08939890710382513,-0.008930523028883683,0.009211553473848555,0.02857142857142857,0.0,0.06285714285714286,0.014176424668227952,0.019890710382513666,-0.045932864949258384,0.0,0.02510538641686183
rostralmiddlefrontal-lh,0.003818181818181818,-0.011333333333333334,0.032,-0.015151515151515152,0.034121212121212115,0.04169696969696969,-0.011333333333333334,-0.09848484848484848,-0.011333333333333334,-0.04963636363636363,-0.018909090909090917,0.009696969696969697,0.0,0.04169696969696969,0.05684848484848484,0.011393939393939387,0.003818181818181818,0.0,-0.018909090909090917
