,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2037037037037037,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.12962962962962962,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09259259259259259,0.037037037037037035,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.04455445544554455,0.04455445544554455,0.0,0.0,0.04702970297029703,0.0,0.03712871287128713,0.024752475247524754,0.04702970297029703,0.04702970297029703,0.027227722772277228,0.0,0.04702970297029703,0.04702970297029703,0.0,0.039603960396039604,0.0,0.04702970297029703
inferiorparietal-rh,0.0,0.0380952380952381,0.06190476190476191,0.0,0.0,0.04285714285714286,0.0,0.030952380952380953,0.01904761904761905,0.04047619047619048,0.04523809523809524,0.05,0.0,0.05,0.04285714285714286,0.0,0.03333333333333333,0.0,0.04523809523809524
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.15891472868217055,0.01937984496124031,0.0,0.12403100775193798,0.0,0.011627906976744186,0.04263565891472868,0.015503875968992248,0.007751937984496124,0.05426356589147287,0.0,0.04263565891472868,0.0,0.0,0.023255813953488372
postcentral-lh,0.0,0.04205607476635514,0.04672897196261682,0.0,0.06818181818181818,0.10354715378079864,0.0,0.1032285471537808,0.02336448598130841,0.07848343245539507,0.11724723874256585,0.0758283772302464,0.022727272727272728,0.11724723874256585,0.04672897196261682,0.0,0.037383177570093455,0.0,0.11724723874256585
postcentral-rh,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.05,0.1,0.1,0.0,0.0
precentral-lh,0.0,0.045180722891566265,0.045180722891566265,0.0,0.13306451612903225,0.06534201321414691,0.0,0.17926544889234355,0.02710843373493976,0.05727749708511465,0.08953556160124368,0.04022541780023319,0.008064516129032258,0.10163233579479207,0.045180722891566265,0.04838709677419355,0.045180722891566265,0.0,0.06937427127866304
precentral-rh,0.09090909090909091,0.045081967213114756,0.040983606557377046,0.0,0.0,0.045081967213114756,0.011363636363636364,0.045081967213114756,0.18871087928464977,0.045081967213114756,0.045081967213114756,0.012295081967213115,0.0,0.045081967213114756,0.13599105812220566,0.056818181818181816,0.14735469448584204,0.0,0.045081967213114756
rostralmiddlefrontal-lh,0.0,0.0430622009569378,0.045454545454545456,0.0,0.06060606060606061,0.10845295055821372,0.0,0.09649122807017543,0.023923444976076555,0.09090909090909091,0.10845295055821372,0.08931419457735247,0.030303030303030304,0.10845295055821372,0.04784688995215311,0.0,0.03827751196172249,0.0,0.10845295055821372
rostralmiddlefrontal-rh,0.0,0.041474654377880185,0.04838709677419355,0.0,0.08823529411764706,0.0828476551911087,0.0,0.12279750609921389,0.02304147465437788,0.06583762537272973,0.12926944971537002,0.061669829222011384,0.014705882352941176,0.13892653835727842,0.04608294930875576,0.007352941176470588,0.03686635944700461,0.0,0.09250474383301707
superiorfrontal-lh,0.0,0.03308823529411765,0.06985294117647059,0.0,0.0641025641025641,0.10454374057315233,0.0,0.08616138763197587,0.003676470588235294,0.07522624434389141,0.10822021116138764,0.13951734539969834,0.02564102564102564,0.11557315233785821,0.04044117647058824,0.0,0.025735294117647058,0.0,0.10822021116138764
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.057692307692307696,0.057692307692307696,0.0,0.057692307692307696,0.0,0.057692307692307696,0.057692307692307696,0.057692307692307696,0.038461538461538464,0.057692307692307696,0.0,0.0,0.0,0.0,0.057692307692307696
