,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.2930528375733855,0.0,0.0,0.04256360078277886,0.0,0.0,0.0,0.02262720156555773,0.0136986301369863,0.02813111545988258,0.0,0.02054794520547945,0.023972602739726026,0.0,0.03571428571428571,0.003424657534246575,0.0,0.0,0.0136986301369863,0.017857142857142856,0.003424657534246575,0.0,0.02813111545988258,0.00684931506849315,0.0,0.0,0.010273972602739725,0.003424657534246575,0.0136986301369863,0.010273972602739725,0.0,0.0,0.003424657534246575,0.0136986301369863,0.017123287671232876,0.05418297455968689,0.00684931506849315,0.05626223091976516,0.008928571428571428,0.0136986301369863,0.03290117416829745,0.0,0.019202544031311154,0.02054794520547945,0.023972602739726026,0.0,0.03155577299412916,0.023972602739726026,0.026785714285714284,0.017857142857142856,0.010273972602739725,0.0273972602739726
S1_D3 hbo,0.0,0.17305069333939532,0.02358490566037736,0.0,0.0,0.03694021368492839,0.014150943396226415,0.0,0.0537053875880882,0.0,0.009036144578313253,0.02108433734939759,0.02108433734939759,0.07388042736985678,0.0391566265060241,0.02710843373493976,0.009433962264150943,0.009433962264150943,0.0,0.009433962264150943,0.0,0.009036144578313253,0.009433962264150943,0.014150943396226415,0.05660377358490566,0.018867924528301886,0.018867924528301886,0.02108433734939759,0.0391566265060241,0.02830188679245283,0.036542395999090704,0.009433962264150943,0.018072289156626505,0.018072289156626505,0.015060240963855422,0.0,0.0,0.014150943396226415,0.0,0.018072289156626505,0.009036144578313253,0.0,0.012048192771084338,0.014150943396226415,0.02108433734939759,0.006024096385542169,0.014150943396226415,0.0,0.012446010456922028,0.014150943396226415,0.012048192771084338,0.018867924528301886
S2_D1 hbo,0.0,0.015151515151515152,0.12982565379825653,0.0,0.06418638439186385,0.06454960564549606,0.010273972602739725,0.030821917808219176,0.0,0.0,0.028850145288501453,0.0,0.0,0.018212951432129514,0.03409090909090909,0.0,0.049034869240348694,0.049034869240348694,0.0,0.011363636363636364,0.07176214196762142,0.03409090909090909,0.010273972602739725,0.05282274802822748,0.0,0.01893939393939394,0.0,0.0,0.0,0.022727272727272728,0.007575757575757576,0.01893939393939394,0.0,0.01893939393939394,0.0,0.010273972602739725,0.0,0.017123287671232876,0.044001660440016604,0.0273972602739726,0.00684931506849315,0.0,0.02054794520547945,0.0136986301369863,0.02848692403486924,0.04057700290577003,0.0,0.0,0.007575757575757576,0.00684931506849315,0.0,0.015151515151515152
S2_D2 hbo,0.03475573617813903,0.0,0.0,0.18755820844975024,0.00984251968503937,0.0,0.0,0.0,0.0,0.15621031242062483,0.007874015748031496,0.021653543307086614,0.05981711963423927,0.0,0.005905511811023622,0.0,0.0,0.0,0.021653543307086614,0.0,0.0,0.003937007874015748,0.0,0.0,0.0,0.0,0.0,0.017716535433070866,0.021653543307086614,0.021653543307086614,0.0,0.015748031496062992,0.017716535433070866,0.021653543307086614,0.021653543307086614,0.07594615189230378,0.03869274405215477,0.01968503937007874,0.0,0.011811023622047244,0.001968503937007874,0.001968503937007874,0.0,0.021653543307086614,0.021653543307086614,0.0,0.05088476843620354,0.021653543307086614,0.005376344086021506,0.05088476843620354,0.026881720430107527,0.003937007874015748
S2_D4 hbo,0.0,0.0,0.05733944954128441,0.011467889908256881,0.10550458715596331,0.04128440366972477,0.0,0.052752293577981654,0.0,0.011467889908256881,0.0481651376146789,0.01834862385321101,0.011467889908256881,0.0,0.016055045871559634,0.0,0.05963302752293578,0.052752293577981654,0.01834862385321101,0.006880733944954129,0.06192660550458716,0.016055045871559634,0.0,0.052752293577981654,0.0,0.0,0.0,0.016055045871559634,0.016055045871559634,0.011467889908256881,0.006880733944954129,0.027522935779816515,0.01834862385321101,0.02981651376146789,0.01834862385321101,0.011467889908256881,0.01834862385321101,0.01834862385321101,0.016055045871559634,0.04357798165137615,0.011467889908256881,0.006880733944954129,0.022935779816513763,0.011467889908256881,0.01834862385321101,0.016055045871559634,0.0,0.01834862385321101,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.03142857142857143,0.07071428571428572,0.0,0.039285714285714285,0.13357142857142856,0.005,0.045714285714285714,0.032857142857142856,0.0,0.054285714285714284,0.0,0.0,0.019285714285714285,0.0,0.020714285714285713,0.054285714285714284,0.07928571428571429,0.0,0.035,0.05928571428571429,0.0035714285714285713,0.02,0.05928571428571429,0.0,0.025,0.01,0.02,0.017857142857142856,0.02,0.0,0.0,0.025,0.0,0.010714285714285714,0.0,0.0035714285714285713,0.0,0.0,0.02857142857142857,0.007142857142857143,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.015
S3_D3 hbo,0.0,0.027777777777777776,0.015151515151515152,0.0,0.0,0.0,0.24494949494949497,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.018518518518518517,0.0,0.0,0.07575757575757576,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.045454545454545456,0.06060606060606061,0.015151515151515152,0.08333333333333333,0.0,0.0,0.08333333333333333,0.018518518518518517,0.0
S3_D4 hbo,0.002403846153846154,0.0,0.015909090909090907,0.0,0.02993881118881119,0.025524475524475523,0.0,0.10048076923076923,0.06573426573426573,0.0,0.04877622377622377,0.014423076923076924,0.004807692307692308,0.013636363636363636,0.0,0.03312937062937063,0.05786713286713287,0.05118006993006993,0.004807692307692308,0.023382867132867136,0.05332167832167832,0.01201923076923077,0.039816433566433565,0.06066433566433566,0.0,0.01201923076923077,0.04943181818181818,0.014423076923076924,0.027797202797202797,0.0,0.0,0.0022727272727272726,0.016826923076923076,0.01201923076923077,0.0,0.0,0.004545454545454545,0.0,0.004545454545454545,0.023382867132867136,0.025917832167832167,0.025917832167832167,0.046634615384615385,0.0,0.0,0.0022727272727272726,0.020716783216783215,0.0,0.013636363636363636,0.01818181818181818,0.019230769230769232,0.002403846153846154
S3_D5 hbo,0.002325581395348837,0.036137710898312816,0.0,0.0,0.0,0.026333789329685362,0.0,0.05939352485180119,0.11155950752393981,0.0,0.04531463748290014,0.007352941176470588,0.007352941176470588,0.040914272685818515,0.007352941176470588,0.05021659826721386,0.024008207934336525,0.023757409940720474,0.0,0.00980392156862745,0.03331053351573188,0.01652986776105791,0.04971500227998176,0.0286593707250342,0.002325581395348837,0.011627906976744186,0.06844505243958049,0.0143296853625171,0.046192430460556315,0.009302325581395349,0.0,0.014078887368901049,0.025957592339261287,0.007352941176470588,0.00980392156862745,0.0,0.0,0.01627906976744186,0.0024509803921568627,0.007352941176470588,0.014455084359325125,0.00980392156862745,0.045440036479708165,0.01627906976744186,0.007352941176470588,0.0024509803921568627,0.01935704514363885,0.0,0.012254901960784314,0.01715686274509804,0.028283173734610124,0.011627906976744186
S4_D2 hbo,0.020405197824552662,0.0,0.0,0.10816000332129364,0.009652509652509652,0.0,0.0,0.0,0.0,0.11967036160584549,0.007722007722007722,0.030472869182546602,0.04660190144061112,0.013440860215053764,0.019232366006559556,0.0,0.013440860215053764,0.0,0.033918711338066176,0.0,0.0,0.003861003861003861,0.0,0.016129032258064516,0.0,0.0,0.0,0.038122223606094574,0.02778469713953585,0.03198820940756425,0.0,0.015444015444015444,0.03619172167559265,0.03853738531157886,0.04391372939760037,0.053151077344625736,0.025023871798065346,0.019305019305019305,0.0,0.024266201685556526,0.0,0.009995018059534188,0.0,0.04391372939760037,0.025096525096525095,0.016129032258064516,0.024193548387096774,0.025096525096525095,0.0,0.026881720430107527,0.03225806451612903,0.0
