,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.20833333333333334,0.07738095238095238,0.03571428571428571,0.07738095238095238,0.023809523809523808,0.0,0.0,0.18452380952380953,0.017857142857142856,0.07738095238095238,0.05357142857142857,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.125,0.0,0.047619047619047616
caudalmiddlefrontal-rh,0.09323367427222659,0.19685287175452398,0.0,0.05806451612903226,0.06451612903225806,0.0,0.0,0.108654602675059,0.11400472069236822,0.05523210070810386,0.0,0.0,0.0064516129032258064,0.0,0.04122738001573564,0.0,0.10472069236821402,0.036585365853658534,0.12045633359559402
inferiorparietal-rh,0.045454545454545456,0.0,0.19805194805194803,0.15097402597402598,0.0,0.07142857142857142,0.08279220779220779,0.022727272727272728,0.0,0.022727272727272728,0.08116883116883117,0.12716450216450215,0.0,0.056818181818181816,0.0,0.05952380952380952,0.045454545454545456,0.03571428571428571,0.0
parsopercularis-lh,0.06456876456876456,0.04230769230769231,0.06841491841491842,0.1872960372960373,0.07692307692307693,0.0,0.034382284382284384,0.05710955710955711,0.06153846153846154,0.05710955710955711,0.05303030303030303,0.09125874125874125,0.007692307692307693,0.06083916083916084,0.015268065268065269,0.015384615384615385,0.05303030303030303,0.0,0.05384615384615385
parstriangularis-rh,0.015957446808510637,0.05319148936170213,0.0,0.09574468085106383,0.2894503546099291,0.041666666666666664,0.08333333333333333,0.010638297872340425,0.1422872340425532,0.047429078014184396,0.0,0.0,0.125,0.0,0.031471631205673756,0.0,0.0,0.0,0.06382978723404255
postcentral-lh,0.0,0.0,0.08333333333333333,0.0,0.0,0.3555555555555555,0.1,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.0,0.1611111111111111,0.0
postcentral-rh,0.0,0.0,0.06976744186046512,0.08139534883720931,0.023809523809523808,0.08333333333333333,0.2937430786267996,0.0,0.07142857142857142,0.011627906976744186,0.023255813953488372,0.07004429678848284,0.07142857142857142,0.011627906976744186,0.10714285714285714,0.08139534883720931,0.0,0.0,0.0
precentral-lh,0.1605392156862745,0.06699346405228758,0.027777777777777776,0.0661764705882353,0.0196078431372549,0.0,0.0,0.22549019607843135,0.024509803921568627,0.11070261437908498,0.051470588235294115,0.027777777777777776,0.004901960784313725,0.03758169934640523,0.0,0.0,0.13725490196078433,0.0,0.0392156862745098
precentral-rh,0.015151515151515152,0.10388459058671826,0.0,0.08333333333333333,0.10154738878143134,0.06382978723404255,0.06382978723404255,0.01893939393939394,0.19729206963249518,0.011363636363636364,0.0,0.0,0.060767246937459704,0.0,0.10477111540941328,0.0,0.0,0.0425531914893617,0.13273694390715668
rostralmiddlefrontal-lh,0.07739234449760765,0.013157894736842105,0.0354066985645933,0.07332535885167464,0.04700956937799043,0.0,0.02727272727272727,0.09964114832535885,0.00909090909090909,0.2648325358851675,0.15263157894736842,0.02631578947368421,0.0,0.02631578947368421,0.0,0.07272727272727272,0.07488038277511962,0.0,0.0
rostralmiddlefrontal-rh,0.06923076923076923,0.0,0.08024475524475524,0.0805944055944056,0.0,0.03409090909090909,0.045454545454545456,0.046153846153846156,0.0,0.17884615384615385,0.21695804195804197,0.046153846153846156,0.0,0.046153846153846156,0.0,0.10227272727272728,0.05384615384615385,0.0,0.0
