,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.18324607329842932,0.08900523560209424,0.0,0.08376963350785341,0.07853403141361257,0.0,0.0,0.08900523560209424,0.08376963350785341,0.13612565445026178,0.010471204188481676,0.010471204188481676,0.010471204188481676,0.020942408376963352,0.020942408376963352,0.0,0.08376963350785341,0.015706806282722512,0.08376963350785341
caudalmiddlefrontal-rh,0.06375838926174497,0.15100671140939598,0.0,0.11409395973154363,0.09060402684563758,0.0,0.003355704697986577,0.06040268456375839,0.14429530201342283,0.040268456375838924,0.0,0.0,0.03691275167785235,0.013422818791946308,0.07046979865771812,0.0,0.053691275167785234,0.020134228187919462,0.13758389261744966
inferiorparietal-rh,0.0,0.0,0.24390243902439024,0.0,0.0,0.15853658536585366,0.14634146341463414,0.0,0.0,0.0,0.06097560975609756,0.18292682926829268,0.0,0.13414634146341464,0.0,0.07317073170731707,0.0,0.0,0.0
parsopercularis-lh,0.04433497536945813,0.12315270935960591,0.0,0.2315270935960591,0.18719211822660098,0.0,0.0,0.03940886699507389,0.12315270935960591,0.054187192118226604,0.0,0.0,0.019704433497536946,0.0,0.029556650246305417,0.0049261083743842365,0.019704433497536946,0.009852216748768473,0.11330049261083744
parstriangularis-rh,0.05202312138728324,0.09826589595375723,0.0,0.17341040462427745,0.26011560693641617,0.0,0.0,0.028901734104046242,0.11560693641618497,0.057803468208092484,0.0,0.0,0.028901734104046242,0.0,0.028901734104046242,0.011560693641618497,0.023121387283236993,0.017341040462427744,0.10404624277456648
postcentral-lh,0.0,0.008064516129032258,0.0967741935483871,0.0,0.0,0.21774193548387097,0.1693548387096774,0.0,0.008064516129032258,0.0,0.024193548387096774,0.14516129032258066,0.08064516129032258,0.12096774193548387,0.04838709677419355,0.06451612903225806,0.0,0.0,0.016129032258064516
postcentral-rh,0.0,0.02097902097902098,0.08391608391608392,0.0,0.0,0.13986013986013987,0.27972027972027974,0.006993006993006993,0.02097902097902098,0.013986013986013986,0.006993006993006993,0.08391608391608392,0.07692307692307693,0.08391608391608392,0.055944055944055944,0.08391608391608392,0.013986013986013986,0.0,0.027972027972027972
precentral-lh,0.12269938650306748,0.09202453987730061,0.0,0.05521472392638037,0.04294478527607362,0.0,0.0,0.147239263803681,0.09815950920245399,0.06134969325153374,0.03067484662576687,0.024539877300613498,0.018404907975460124,0.04294478527607362,0.03680981595092025,0.0,0.1165644171779141,0.024539877300613498,0.08588957055214724
precentral-rh,0.06620209059233449,0.1289198606271777,0.0,0.11846689895470383,0.10452961672473868,0.0,0.003484320557491289,0.0627177700348432,0.1602787456445993,0.024390243902439025,0.0,0.0,0.024390243902439025,0.013937282229965157,0.059233449477351915,0.0,0.059233449477351915,0.020905923344947737,0.15331010452961671
rostralmiddlefrontal-lh,0.14492753623188406,0.07971014492753623,0.0,0.09420289855072464,0.08695652173913043,0.0,0.028985507246376812,0.043478260869565216,0.028985507246376812,0.3115942028985507,0.0,0.0,0.014492753623188406,0.0,0.0,0.10144927536231885,0.036231884057971016,0.0,0.028985507246376812
rostralmiddlefrontal-rh,0.04597701149425287,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.011494252873563218,0.06896551724137931,0.011494252873563218,0.011494252873563218,0.367816091954023,0.12643678160919541,0.0,0.16091954022988506,0.0,0.0,0.09195402298850575,0.0,0.011494252873563218
superiorfrontal-lh,0.029197080291970802,0.0072992700729927005,0.08759124087591241,0.0,0.0,0.13138686131386862,0.08759124087591241,0.043795620437956206,0.0072992700729927005,0.0072992700729927005,0.06569343065693431,0.2116788321167883,0.0364963503649635,0.15328467153284672,0.0072992700729927005,0.058394160583941604,0.058394160583941604,0.0,0.0072992700729927005
superiorfrontal-rh,0.034013605442176874,0.08843537414965986,0.0,0.02040816326530612,0.027210884353741496,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.07482993197278912,0.0,0.006802721088435374,0.02040816326530612,0.20408163265306123,0.08843537414965986,0.10204081632653061,0.034013605442176874,0.05442176870748299,0.013605442176870748,0.08843537414965986
