,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.20259819862804873,0.004140282513395032,0.0026098303610265334,0.006959547629404089,0.0036972596781209223,0.0,0.0,0.004870920603994155,0.0024354603019970775,0.0,0.0,0.0,0.0,0.0,0.016093953892996955,0.0034096444227959084,0.0,0.0489674771237288,0.0,0.011690209449585971,0.015343399902581588,0.0024354603019970775,0.04043054785462326,0.0036972596781209223,0.003653190452995616,0.0,0.0,0.0,0.0137016093953893,0.0,0.08023046086027788,0.01674641148325359,0.034339990258158794,0.043639762051608876,0.0,0.0,0.0,0.04849934754240974,0.0,0.022406234778373113,0.014238914947878607,0.0,0.005219660722053067,0.025704540846345228,0.005654632448890822,0.0411048281861679,0.020944958597174865,0.02703360935216756,0.010439321444106133,0.023876515488743595,0.023380418899171942,0.035351145916382457,0.004784688995215311,0.015224010439321443,0.004132231404958678,0.0,0.0,0.0017398869073510222,0.021919142717973697,0.017048222113979543,0.03240062654573337,0.0,0.0,0.023722061329530385,0.0,0.013484123531970421,0.0,0.0
bankssts-rh,0.0067406819984139575,0.22248068349872474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01393581081081081,0.0,0.0,0.01506740681998414,0.0,0.0,0.02533783783783784,0.004222972972972973,0.02532176307949504,0.025548986486486486,0.0067406819984139575,0.0,0.028505067567567568,0.05344488769102171,0.009290540540540541,0.010557432432432432,0.0,0.020618556701030927,0.0067406819984139575,0.08644720379578627,0.0067406819984139575,0.0067406819984139575,0.008868243243243243,0.0,0.058655955965878644,0.015463917525773196,0.03462837837837838,0.04516973605246802,0.005947660586835844,0.017736486486486486,0.0,0.0,0.009300252373705981,0.0,0.029333587403819365,0.0067406819984139575,0.009912767644726407,0.0019825535289452814,0.00753370340999207,0.0011895321173671688,0.0061588092354844925,0.011308592494159504,0.0,0.0,0.0,0.02696272799365583,0.02260111022997621,0.0,0.0004222972972972973,0.0055511498810467885,0.0,0.0,0.0,0.04049231626551214,0.0,0.059556979660072444
caudalanteriorcingulate-lh,0.0012764871074802144,0.0,0.16053634223501717,0.11928713195111937,0.06108760427095723,0.032238652500208825,0.00804186877712535,0.0,0.017998468215471023,0.00804186877712535,0.016977278529486852,0.012254276231810059,0.00791422006637733,0.0,0.0024253255042124074,0.0010211896859841716,0.015317845289762573,0.0,0.008552463620117436,0.024961597542242704,0.023487362777635946,0.0208186027505454,0.0,0.0,0.008935409752361501,0.008832565284178187,0.009318355884605566,0.0051059484299208575,0.00702067909114118,0.014248468705673447,0.008680112330865459,0.0,0.014208909370199693,0.06749234401856966,0.009190707173857544,0.0010211896859841716,0.0,0.0,0.0019147306612203217,0.009408602150537635,0.008297166198621394,0.0,0.0,0.0,0.004467704876180751,0.0,0.030764417735602068,0.03957467880956891,0.0,0.005999489405157008,0.0,0.0020423793719683433,0.00825652841781874,0.00927448276781621,0.0,0.010752688172043012,0.0568018625339073,0.009195020955173145,0.006765381669645136,0.0,0.014400921658986175,0.0,0.0,0.0,0.010752688172043012,0.019969278033794162,0.013786060760786317,0.0412826420890937
caudalanteriorcingulate-rh,0.0055147058823529415,0.0,0.14269462203836028,0.1808591935269783,0.04137391323584718,0.026070172333694665,0.004595588235294118,0.004701015419330576,0.01011029411764706,0.0055147058823529415,0.011397058823529411,0.016176470588235296,0.004044117647058824,0.0,0.0,0.000752162467092892,0.008455882352941176,0.0,0.0022058823529411764,0.03478751410304626,0.016544117647058824,0.010477941176470587,0.0,0.0,0.002573529411764706,0.013162843174125612,0.005330882352941177,0.0,0.0050054061677322305,0.01360045240360153,0.023161764705882354,0.0,0.015795411808950735,0.08967905891201912,0.004411764705882353,0.000752162467092892,0.0,0.0001838235294117647,0.0,0.01184655885671305,0.004963235294117647,0.0,0.0,0.0,0.0,0.0,0.026846669468840564,0.04630762891843462,0.0013162843174125611,0.008639705882352942,0.0,0.0,0.01748777735990974,0.009778112072207596,0.0,0.00752162467092892,0.06595144404132469,0.00818101121606973,0.0001838235294117647,0.0,0.013538924407672057,0.0,0.0,0.0,0.010530274539300489,0.019556224144415192,0.006801470588235294,0.04061677322301617
caudalmiddlefrontal-lh,0.007018992568125516,0.0,0.11227250206440959,0.07265070189925682,0.29477291494632535,0.027142857142857142,0.0,0.005142857142857143,0.006193228736581338,0.003142857142857143,0.009111478117258463,0.0,0.0,0.006571428571428572,0.0,0.0,0.002890173410404624,0.04750949628406276,0.0,0.018285714285714287,0.013212221304706853,0.0068587943848059454,0.0,0.0,0.0074946325350949625,0.00041288191577208916,0.0,0.0,0.0,0.0,0.028104046242774565,0.0,0.01,0.05512634186622626,0.0,0.004,0.0,0.007018992568125516,0.0025714285714285713,0.010734929810074319,0.0,0.0,0.0,0.0,0.0,0.0,0.01626094137076796,0.014573080099091659,0.012571428571428572,0.027691164327002478,0.0014285714285714286,0.008285714285714285,0.0037159372419488025,0.0,0.003142857142857143,0.0,0.030483897605284888,0.0,0.0,0.008285714285714285,0.04683897605284888,0.0,0.012386457473162676,0.0,0.0029529314616019817,0.01,0.0,0.04314285714285714
caudalmiddlefrontal-rh,0.0,0.0,0.059983556439685684,0.05011466390717264,0.03830963665086888,0.2404575373405849,0.011964107676969093,0.0,0.03090727816550349,0.0,0.04711418666591064,0.0038218677301429045,0.0196078431372549,0.0,0.010136257892987704,0.005982053838484547,0.02326354270521768,0.004320372216683284,0.015952143569292122,0.001579778830963665,0.011964107676969093,0.023417504201455663,0.015952143569292122,0.002824858757062147,0.0,0.0,0.018112329677633765,0.009471585244267198,0.011964107676969093,0.009471585244267198,0.0,0.0,0.006714060031595577,0.020537124802527645,0.019940179461615155,0.00448654037886341,0.0,0.0,0.0,0.0,0.023928215353938187,0.0,0.002824858757062147,0.0,0.011465603190428714,0.004985044865403789,0.011424651795009915,0.049112929773082015,0.0,0.0,0.0,0.0,0.0039494470774091624,0.005982053838484547,0.0,0.0,0.06393300351709484,0.011964107676969093,0.009637753406447324,0.0,0.0,0.0,0.0,0.003489531405782652,0.010967098703888335,0.005529225908372828,0.024094383516118312,0.038341137724267955
cuneus-lh,0.0,0.0,0.007437210436478907,0.0028041940990002436,0.0,0.008778346744696415,0.11489016263399787,0.0050984528832630095,0.03552892317094626,0.0,0.021092416483784442,0.003901487442087296,0.05693180216413203,0.013692888530840991,0.0508552766280119,0.009509875640087784,0.046933597547989224,0.0,0.04958217456481233,0.0,0.02131401006443833,0.0305322001323131,0.004571026722925457,0.011075949367088608,0.0,0.0,0.057663331059523405,0.05522490140821884,0.015240185320653498,0.008046817849305048,0.0,0.002109704641350211,0.0015849792733479639,0.0,0.056200273268740664,0.03517460493838592,0.012435991221653255,0.0,0.0,0.0,0.01802753161984779,0.0,0.020848573518653987,0.018887026628269115,0.026701447727579052,0.0,0.010972933430870519,0.002072665203608876,0.008168739331870276,0.0,0.008790436005625879,0.0,0.0,0.005730309680565716,0.0,0.005625879043600563,0.007437210436478907,0.024194983831256553,0.02834365807660373,0.0,0.0,0.0,0.024062902225144223,0.003691983122362869,0.01969057665260197,0.00060960741282614,0.027932751814160797,0.0
cuneus-rh,0.003392967304133251,0.0,0.0,0.0038556446637877852,0.0030845157310302285,0.0,0.0038556446637877852,0.4213424153157461,0.0,0.0,0.01850709438618137,0.0,0.0053979025293029,0.03531770512029611,0.004472547809993831,0.0,0.00107958050586058,0.03423812461443553,0.005243676742751388,0.019123997532387416,0.0,0.0,0.0030845157310302285,0.0,0.03423812461443553,0.0,0.007248611967921036,0.02729796421961752,0.0,0.0,0.023596545342381245,0.0,0.009099321406539173,0.010333127698951264,0.008328192473781616,0.04673041332510796,0.0,0.0,0.0035471930906847624,0.0,0.0,0.0,0.0,0.010641579272054287,0.0,0.0,0.0,0.005860579888957434,0.07640381968906622,0.015114127082048118,0.0,0.03130783466995682,0.009253547193090685,0.0,0.029659413491805654,0.0,0.0,0.0,0.0,0.03608883405305367,0.0,0.05325443786982249,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0009433962264150943,0.0,0.008131550415612577,0.0031321527526804,0.0007830381881701,0.01108300204794603,0.021406959947994443,0.0,0.08572955520248754,0.018575975729225622,0.02258764004336827,0.0036742561137212385,0.048486855414101054,0.005056292944928209,0.03392555568435719,0.023208089841414876,0.0661499495400645,0.0019274786170340923,0.04468529877055049,0.0,0.04145047880114466,0.04114756292149389,0.014386792452830189,0.0070473436935308996,0.005963136971449223,0.0,0.047533287646634975,0.03223376985723475,0.0076496807613540534,0.0043368268883267076,0.0,0.009316037735849056,0.0010613207547169811,0.0014278087659363615,0.048976353724147804,0.015721949276399978,0.00048186965425852307,0.0,0.01108300204794603,0.01026102504131123,0.05184992771955186,0.0,0.015068754503321947,0.0005421033610408384,0.02413352960429864,0.0018070112034694614,0.02051092673535582,0.0027707505119865077,0.0022888808577279846,0.0021226415094339622,0.0,0.002047946030598723,0.0,0.002830984218768823,0.0,0.0,0.005421033610408385,0.032095658513523036,0.04321441722183961,0.0,0.0,0.00990566037735849,0.016391509433962264,0.014485169438553665,0.0,0.014758366234575057,0.03818943443958786,0.0
entorhinal-rh,0.0,0.0,0.010360054347826086,0.004755434782608696,0.00233523611831863,0.0,0.0,0.0,0.0452754302418718,0.22294736129599965,0.03492974196769026,0.03942077048690237,0.012567934782608696,0.0,0.007472826086956522,0.0,0.021592825635703167,0.006963315217391304,0.014436141304347826,0.02771162724780578,0.02319213098756797,0.015115489130434782,0.033731188375713546,0.010190217391304348,0.016474184782608696,0.01300667290900476,0.013247282608695652,0.012567934782608696,0.0,0.0,0.002887228260869565,0.01167618059159315,0.0,0.0030570652173913045,0.014705042474222151,0.00985054347826087,0.0,0.0,0.014605978260869566,0.008491847826086956,0.03476907109496627,0.010360054347826086,0.0030570652173913045,0.0,0.04772383224092417,0.0,0.01936141304347826,0.0,0.0,0.013492475350285417,0.0,0.014436141304347826,0.00700570835495589,0.014530358069538143,0.0,0.0,0.0033967391304347825,0.0,0.02706057089190226,0.0,0.008152173913043478,0.07099149528440243,0.0,0.0,0.010897768552153606,0.03814218993253762,0.02020107920060468,0.002854177477944992
frontalpole-lh,0.0,0.0,0.008741740088105727,0.004129955947136564,0.004391278013325258,0.01812978117653965,0.012114537444933921,0.017867958812840704,0.025812224669603524,0.014688693209561952,0.1485482950527914,0.030216135195062662,0.023747246696035243,0.019230894305146795,0.013628854625550661,0.005368942731277533,0.026569383259911893,0.021199273167777106,0.028468887831964072,0.008562383430680111,0.025812224669603524,0.029666725145886755,0.0,0.007461270302072966,0.02176398398247491,0.0008259911894273128,0.024297907488986786,0.028454962884595373,0.017538054296288193,0.019038321455158668,0.01241671714112659,0.0,0.0045427013930950935,0.0062359583165455725,0.02443557268722467,0.031097617716668847,0.0028909691629955946,0.0,0.034153476600751916,0.006470264317180617,0.012045704845814978,0.0,0.010393722466960352,0.0029598017621145375,0.01590033039647577,0.0,0.02447655539160621,0.010531012442065548,0.004336453744493392,0.006359781950333132,0.0,0.02187392436035296,0.001665657177468201,0.032762691213708416,0.03800726832222895,0.0021199273167777106,0.018405194955933797,0.008328744493392071,0.015693832599118943,0.020139309509388248,0.009993943064809207,0.0012113870381586917,0.005602665051483949,0.0,0.0,0.0003441629955947137,0.008328744493392071,0.0
frontalpole-rh,0.0,0.0,0.013118338343809785,0.011751844766329598,0.0,0.0034162339437004644,0.004646078163432632,0.0,0.00860890953812517,0.0627162754751971,0.09401351961682033,0.27660265752037977,0.0042361300901885765,0.006422519814156874,0.0,0.0,0.007515714676141022,0.0,0.00286963651270839,0.013254987701557802,0.010931948619841488,0.009018857611369226,0.0,0.0,0.0,0.008335610822629133,0.005192675594424706,0.0012298442197321673,0.01954085815796666,0.04796392456955452,0.0,0.012588116817724069,0.0,0.006012571740912818,0.004509428805684613,0.0,0.0,0.013938234490297895,0.0,0.010070493454179255,0.004919376878928669,0.022547144028423068,0.0,0.0,0.0008198961464881115,0.0,0.013118338343809785,0.016807871003006285,0.0,0.0,0.005192675594424706,0.003279584585952446,0.04232125562182063,0.09380407316919447,0.0,0.03661913801089727,0.013118338343809785,0.03606359575789752,0.001366493577480186,0.02036075430445477,0.0,0.006285870456408855,0.0,0.001639792292976223,0.010931948619841488,0.0,0.012298442197321673,0.0
fusiform-lh,0.0,0.003765833618623759,0.003309368937578455,0.0011411617026132602,0.0,0.00661873787515691,0.03414854507633912,0.004679625629949604,0.04662495880849902,0.004108182129407737,0.019342690859294763,0.0016546844687892275,0.07772424423095109,0.011039938441350573,0.044305746878832375,0.01618691456412347,0.05753652682793935,0.0,0.05816667155501233,0.0,0.028995612565989586,0.03581239005843586,0.0,0.006219331279242269,0.005477576172543649,0.002909962341663814,0.07368318442775178,0.05791999495226962,0.008273422343946138,0.00359465936323177,0.0,0.010130377519130889,0.0,0.0,0.07562484354212978,0.028047478899394313,0.007018144471071551,0.0,0.012895127239529841,0.007417551066986192,0.024678505007514496,0.0036517174483624328,0.015469477950151526,0.002909962341663814,0.028144793948836025,0.0010841036174825973,0.019889815867109955,0.0007988131918292822,0.004051124044277074,0.0,0.0,0.0010841036174825973,0.0003599712023038157,0.0026817300011411616,0.0,0.0,0.003309368937578455,0.021845770311671883,0.03564211953081412,0.0,0.0,0.0010799136069114472,0.02411807055435565,0.008008301478983359,0.004679625629949604,0.00359465936323177,0.03614812492508302,0.002396439575487847
fusiform-rh,0.0,0.0,0.0,0.0,0.004485109436670255,0.0,0.015100062597371532,0.04108360243989953,0.010078681634117587,0.0,0.025684920867913335,0.008838383838383838,0.021406398290144256,0.17883956433472042,0.027720500406183936,0.012806637806637806,0.013852969181279193,0.06964889553694721,0.01977913845513415,0.030558933949676684,0.0,0.003787878787878788,0.0091991341991342,0.006637961966271977,0.022963760315751706,0.0,0.020684897568643532,0.038824155750958766,0.00937950937950938,0.0,0.016505202726946538,0.0,0.003767491926803014,0.004305705059203444,0.022841633309878734,0.1061747724826304,0.011724386724386724,0.005230880230880231,0.0041263006817366344,0.0,0.00992063492063492,0.010642135642135642,0.04256854256854257,0.017301455272391762,0.018217893217893216,0.0,0.0,0.0091991341991342,0.003588087549336204,0.005920344456404736,0.0,0.021169716541083603,0.01022604951560818,0.0,0.013814137064944384,0.0,0.0,0.004148629148629149,0.007215007215007215,0.025654825977753856,0.0,0.006637961966271977,0.007355579476139218,0.002886002886002886,0.0,0.01479076479076479,0.0027056277056277055,0.0
