subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S32,Sess01,MOTOR_EXECUTION-LEFT,0.9206165247555975,1.0000000000000002,0.8782071901608324,0.9627717991169977,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess01,MOTOR_EXECUTION-RIGHT,0.9525613275613276,1.0000000000000004,0.9163696918161204,0.9884755720470007,bootstrap,critical,hrfwin_task_hrf
S32,Sess01,MOTOR_IMAGERY-LEFT,0.9425430778371955,0.9999999999999977,0.9041710795888603,0.9799940582293523,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess01,MOTOR_IMAGERY-RIGHT,0.925623412400272,1.0,0.8785306429108083,0.9679889732627336,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess01,MOTOR_EXECUTION,0.9365889261584626,1.0000000000000004,0.8972884409884764,0.9756236855819992,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess01,MOTOR_IMAGERY,0.9340832451187338,0.9999999999999989,0.8913508612498343,0.9739915157460429,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess01,LEFT,0.9315798012963965,0.9999999999999989,0.8911891348748464,0.971382928673175,bootstrap,subcritical,hrfwin_task_hrf
S32,Sess01,RIGHT,0.9390923699807998,1.0000000000000002,0.8974501673634643,0.9782322726548671,bootstrap,critical,hrfwin_task_hrf
S32,Sess01,LEFT_vs_RIGHT,-0.007512568684403309,0.0,-0.08704313778002071,0.07393276130971072,bootstrap,delta,hrfwin_task_hrf
S32,Sess01,IMAGERY_vs_EXECUTION,-0.002505681039728813,0.0,-0.08427282433216488,0.07670307475756655,bootstrap,delta,hrfwin_task_hrf
S32,Sess01,ME_LEFT_vs_ME_RIGHT,-0.03194480280573009,0.0,-0.11026838188616828,0.04640210730087735,bootstrap,delta,hrfwin_task_hrf
S32,Sess01,MI_LEFT_vs_MI_RIGHT,0.01691966543692347,0.0,-0.06381789367387325,0.10146341531854397,bootstrap,delta,hrfwin_task_hrf
