,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.11571052059815415,0.014587800753832928,0.038838612368024134,0.0,0.0,0.04495760083381353,0.0,0.003479471120389701,0.016677057847388193,0.037822323405032485,0.003770739064856712,0.012526096033402923,0.008439685493596829,0.0026395173453996985,0.016793565025174997,0.0026395173453996985,0.017345399698340876,0.008672699849170438,0.0,0.0,0.0,0.008350730688935281,0.0,0.008672699849170438,0.026445554936283172,0.0026395173453996985,0.023755656108597284,0.005974928914877337,0.0372303409881698,0.0,0.08056313901825385,0.029288959842809777,0.0,0.06519206365700286,0.014587800753832928,0.030271398747390398,0.0,0.0,0.0026395173453996985,0.0,0.005279034690799397,0.007164404223227752,0.010062913876004874,0.013660466595502824,0.0407098121085595,0.017345399698340876,0.00904977375565611,0.04001391788448156,0.016677057847388193,0.008350730688935281,0.0,0.003479471120389701,0.004524886877828055,0.04247867446320105,0.0,0.020905953516784904,0.0,0.0026395173453996985,0.01319601230567705,0.0,0.06394905802372337,0.0,0.0,0.0
Fz,0.034458339756435946,0.07203108139355635,0.03365384615384615,0.009519038076152305,0.0,0.03365384615384615,0.0,0.0,0.030048076923076924,0.02344111299522121,0.012024048096192385,0.001002004008016032,0.04708696238631108,0.008016032064128256,0.0,0.008016032064128256,0.01753507014028056,0.04517930090951133,0.003006012024048096,0.009018036072144289,0.015531062124248497,0.008016032064128256,0.010521042084168337,0.03926603206412826,0.011523046092184368,0.01603206412825651,0.0,0.017034068136272545,0.0,0.0,0.03365384615384615,0.03235798520117157,0.0,0.0,0.07133016032064128,0.0,0.013026052104208416,0.018537074148296594,0.014529058116232466,0.008517034068136272,0.003605769230769231,0.0,0.009519038076152305,0.045677894250038535,0.0,0.008517034068136272,0.04628006012024048,0.0,0.030048076923076924,0.010521042084168337,0.0,0.0,0.0,0.0,0.013527054108216433,0.0,0.0035070140280561123,0.021239594573762913,0.05118891629412671,0.018036072144288578,0.03125,0.0,0.0,0.009519038076152305
F3,0.030077427039904705,0.008040500297796307,0.17192828562532927,0.026206075044669448,0.0,0.055402342311732244,0.011911852293031567,0.0,0.007444907683144729,0.07732854567653305,0.00388457269700333,0.04495005549389567,0.004466944609886838,0.02830188679245283,0.011614055985705777,0.0,0.011911852293031567,0.00684931506849315,0.025568837219448446,0.004439511653718091,0.00388457269700333,0.03551609322974473,0.0,0.035489651826208585,0.0,0.03662597114317425,0.01876116736152472,0.0,0.00388457269700333,0.0,0.033948779035139966,0.004169148302561048,0.002774694783573807,0.022930315664085765,0.007742703990470518,0.0,0.0,0.0,0.0,0.0,0.03883349782089783,0.004439511653718091,0.001786777843954735,0.008338296605122097,0.019058963668850508,0.022496346128548853,0.011018463371054199,0.00388457269700333,0.011884419336862819,0.033296337402885685,0.004439511653718091,0.0,0.0,0.0014889815366289458,0.0,0.006253722453841573,0.008324084350721421,0.004466944609886838,0.012304176617999062,0.0,0.06774618103503552,0.0,0.00388457269700333,0.0
F7,0.0,0.01092896174863388,0.061366806136680614,0.14658069826462722,0.01394700139470014,0.0,0.02789400278940028,0.007650273224043716,0.0,0.004918032786885246,0.02622950819672131,0.0,0.01744975649907401,0.01603905160390516,0.0,0.008743169398907104,0.01092896174863388,0.020218579234972677,0.030683403068340307,0.016939890710382512,0.02696801335253904,0.012552301255230125,0.024235772915380573,0.0,0.0,0.01092896174863388,0.013114754098360656,0.01092896174863388,0.002789400278940028,0.0,0.0,0.0,0.01603905160390516,0.0,0.029585934106134394,0.0,0.04226855980062647,0.02696801335253904,0.02696801335253904,0.04480874316939891,0.043235704323570434,0.0,0.0,0.013718362027573908,0.0502092050209205,0.018032786885245903,0.013718362027573908,0.0,0.0,0.01092896174863388,0.002789400278940028,0.0,0.0,0.0,0.04650524727347555,0.002789400278940028,0.003825136612021858,0.01092896174863388,0.01092896174863388,0.029153805702265816,0.0,0.01326565608066397,0.01264604339575188,0.008649427258385349
FT9,0.0,0.0,0.0,0.003639514731369151,0.10711362534615232,0.0,0.03451380552220888,0.0,0.0,0.0,0.0,0.0027010804321728693,0.0050217313961979934,0.007240955307599643,0.00537261698440208,0.0033013205282112846,0.0,0.0,0.005275351041629823,0.04308215487234755,0.04193680938579938,0.02232726712868856,0.005140114971465189,0.0,0.010373230748105134,0.00510204081632653,0.020103986135181974,0.0027010804321728693,0.019064124783362217,0.04601573731745731,0.0,0.0,0.08253759042611845,0.010398613518197574,0.007701694195875923,0.032087670423455346,0.05993974712935434,0.04734729246984756,0.008441435499676474,0.0,0.0031068926704130523,0.03808996735609321,0.0,0.0,0.00438768228261842,0.0033013205282112846,0.0,0.02218370883882149,0.0039015606242496998,0.04484063989547292,0.00510204081632653,0.0,0.03398981776419406,0.02079722703639515,0.006746407401782203,0.0,0.019584055459272096,0.0,0.016506602641056422,0.005740355067503604,0.0,0.04139139191205078,0.0449463320856939,0.046903406076468715
FC5,0.04194771441675584,0.008709677419354838,0.0639076593792998,0.0,0.0,0.1362635682617337,0.0,0.01579778830963665,0.023283391938031903,0.0678362126076543,0.0025806451612903226,0.001579778830963665,0.01096774193548387,0.008688783570300158,0.01731998165418132,0.0,0.012903225806451613,0.007419354838709678,0.015007898894154818,0.012381898792233604,0.0,0.0,0.008688783570300158,0.020235438006421035,0.004193548387096774,0.0,0.04796871018702543,0.0,0.0,0.0,0.03741935483870968,0.0070967741935483875,0.0,0.040636497987056,0.008387096774193548,0.009801253630943281,0.0,0.0,0.0,0.0070967741935483875,0.009656525505784028,0.009478672985781991,0.02189369617285838,0.02612036895479794,0.015007898894154818,0.02970188044641492,0.011935483870967743,0.005529225908372828,0.04137236915864037,0.008688783570300158,0.009478672985781991,0.01579778830963665,0.0025806451612903226,0.002903225806451613,0.0,0.017286857259338533,0.037513631962492994,0.008387096774193548,0.02533047953931611,0.0,0.05612036895479794,0.0,0.0070967741935483875,0.0
FC1,0.0,0.0,0.05141388174807198,0.05141388174807198,0.039243167484232656,0.0,0.26977245664318156,0.0,0.005956552207428171,0.0,0.0,0.0,0.005606166783461808,0.001051156271899089,0.0,0.0,0.0,0.0,0.04883958472571757,0.005956552207428171,0.0,0.007358093903293623,0.001751927119831815,0.0,0.0,0.007708479327259986,0.005956552207428171,0.0,0.0,0.02592852137351086,0.0,0.0,0.028731604765241767,0.0,0.004555010511562719,0.019971969166082692,0.001751927119831815,0.006306937631394534,0.001051156271899089,0.0,0.04884318766066838,0.01296426068675543,0.0,0.002452697967764541,0.06087428819516378,0.0,0.0,0.0,0.0,0.03679046951646812,0.005956552207428171,0.0,0.045673505637692464,0.0,0.005956552207428171,0.001401541695865452,0.0,0.0,0.029782761037140854,0.0,0.0,0.04064470918009811,0.03363700070077085,0.08469689408992565
C3,0.007731958762886598,0.0,0.0,0.01288659793814433,0.0,0.01632302405498282,0.0,0.3402061855670103,0.01632302405498282,0.0,0.09278350515463918,0.0,0.002577319587628866,0.0,0.006872852233676976,0.12371134020618557,0.006872852233676976,0.01288659793814433,0.0,0.011168384879725086,0.0,0.0,0.001718213058419244,0.0,0.006872852233676976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036941580756013746,0.01718213058419244,0.03350515463917526,0.0,0.01288659793814433,0.0,0.0,0.0,0.0,0.0,0.0,0.01718213058419244,0.01632302405498282,0.01288659793814433,0.03350515463917526,0.0,0.03350515463917526,0.009450171821305841,0.0,0.02577319587628866,0.027491408934707903,0.003436426116838488,0.0,0.014604810996563574,0.0,0.001718213058419244,0.0,0.003436426116838488,0.022336769759450172,0.01288659793814433,0.003436426116838488,0.002577319587628866
T7,0.017845191884811748,0.007705986959098993,0.007705986959098993,0.0,0.0,0.025013650666173753,0.014336917562724014,0.01881720430107527,0.13990126903391525,0.0035566093657379964,0.028480494950846976,0.0,0.024117593318503504,0.0,0.04659498207885305,0.0,0.0,0.006816834617664493,0.0,0.018513915181028018,0.015708358032009484,0.0,0.005052339947266999,0.007705986959098993,0.025192649673977476,0.0,0.02060931899641577,0.0,0.0,0.0,0.007705986959098993,0.009187907528156491,0.0,0.01908596838994376,0.007705986959098993,0.0017921146953405018,0.0,0.0,0.004742145820983995,0.025785417901600473,0.0008891523414344991,0.02060931899641577,0.02133965619442798,0.03839927083134151,0.03551828976805553,0.0,0.01869981919506749,0.0,0.04341018074119399,0.00985663082437276,0.0312584320749225,0.041018392811994736,0.006520450503852994,0.008326375211664998,0.02060931899641577,0.0353801896433405,0.0,0.025192649673977476,0.04906219392231974,0.0,0.022938961869493256,0.014336917562724014,0.030059085607205,0.016893894487255482
TP9,0.0452756724692224,0.014280158497766822,0.08207639035484948,0.004240882103477523,0.0,0.06638512657198264,0.0,0.0,0.005798394290811775,0.1383121516215605,0.004240882103477523,0.0033927056827820186,0.013431982077071317,0.009329940627650551,0.017395182872435324,0.004240882103477523,0.022082095305975293,0.010039276394289299,0.010602205258693808,0.008057675996607293,0.004240882103477523,0.024597116200169637,0.010178117048346057,0.02700280480819939,0.004240882103477523,0.029686174724342665,0.03191670468706376,0.006785411365564037,0.0,0.002544529262086514,0.0423728813559322,0.010039276394289299,0.0,0.034344335414808205,0.01767286418054884,0.003816793893129771,0.004240882103477523,0.004240882103477523,0.004240882103477523,0.004240882103477523,0.025087030769661463,0.003816793893129771,0.006917064083852188,0.010039276394289299,0.0,0.035272714066185,0.014499579694913741,0.0029686174724342664,0.013007893866723564,0.02714164546225615,0.003816793893129771,0.0,0.0,0.0022301516503122213,0.004240882103477523,0.0044603033006244425,0.006785411365564037,0.010931337054414188,0.015976511339157833,0.004240882103477523,0.07916641130579068,0.0,0.0,0.003816793893129771
