,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1357684053979421,0.028423211800824095,0.041221846613110784,0.0,0.0,0.04600379379240267,0.028423211800824095,0.0,0.016211604095563138,0.03654864158047009,0.0,0.0,0.0,0.0,0.010312004230565839,0.0,0.017451084082496033,0.025118984664198835,0.0,0.0,0.0,0.0,0.0,0.01718667371760973,0.023530717625973942,0.019037546271813855,0.03630679182692221,0.0,0.010238907849829351,0.0,0.04586301557765091,0.050871922507007325,0.0,0.03403584068959667,0.0,0.00938566552901024,0.0,0.0,0.02303754266211604,0.011092150170648464,0.019037546271813855,0.0,0.04827474492972821,0.004759386567953464,0.014998294417782814,0.0,0.0,0.010238907849829351,0.014505119453924915,0.0037017451084082496,0.0,0.020742226064545007,0.02129541225456311,0.03866211965065344,0.0,0.011092150170648464,0.01877313590692755,0.005119453924914676,0.011356560535534767,0.0,0.08710742280210013,0.0,0.0,0.004266211604095563
Fz,0.03248538175006552,0.1432158860957995,0.03401272571823833,0.0,0.0,0.0,0.053204414904814895,0.03551558062700585,0.03390875462392109,0.030313588850174215,0.0,0.0,0.0,0.0,0.0031358885017421603,0.01994268700833917,0.0020905923344947735,0.01380452575003115,0.006165228113440197,0.009407665505226481,0.0,0.0,0.0017421602787456446,0.025194516169223698,0.0,0.0313588850174216,0.015413070283600493,0.0,0.0017421602787456446,0.0,0.032940362695858774,0.010534162237870397,0.0,0.03848906799795495,0.019353231052127325,0.0,0.0,0.0,0.0036991368680641184,0.0,0.03170731707317073,0.006781750924784217,0.011097410604192354,0.00662020905923345,0.04310246308381702,0.006781750924784217,0.006165228113440197,0.0036991368680641184,0.059721512134973384,0.0006165228113440197,0.02026405220895612,0.007398273736128237,0.010480887792848335,0.040632934777471784,0.00662020905923345,0.014393981706242991,0.032270565439492686,0.0036991368680641184,0.012330456226880395,0.0,0.03910559080929897,0.0,0.009864364981504316,0.028976572133168926
F3,0.03356020884371086,0.029721985123765393,0.11011129463147509,0.0006540222367560497,0.0,0.018875192604006163,0.03922747780204188,0.0011556240369799693,0.0023112480739599386,0.05462194189178703,0.013182982119697154,0.011118378024852845,0.004905166775670372,0.019476560508142022,0.0,0.007704160246533128,0.0,0.007704160246533128,0.009156311314584695,0.008859784283513097,0.0003852080123266564,0.0030816640986132513,0.0,0.030085022890778287,0.00963020030816641,0.03661138885501768,0.005778120184899846,0.01109066521821064,0.006933744221879815,0.002289077828646174,0.0545776014011595,0.0,0.0,0.07391836915675472,0.010007094478500404,0.00489131037234927,0.0,0.0007704160246533128,0.015023112480739599,0.0061633281972265025,0.06952034674263671,0.0011556240369799693,0.018794825464743765,0.004905166775670372,0.016832758754475617,0.0,0.0011556240369799693,0.017290020064072008,0.013482280431432974,0.0,0.008859784283513097,0.0023112480739599386,0.005007704160246533,0.05849619226036736,0.0011556240369799693,0.0011556240369799693,0.03551396171198634,0.0034668721109399076,0.0011556240369799693,0.008510602919821308,0.08250933921583842,0.00398233031448493,0.0011556240369799693,0.0
F7,0.0,0.0,0.0019946808510638296,0.17760779607538765,0.014042384463529452,0.007313829787234043,0.0380650277557494,0.0,0.0602005542713483,0.0,0.0,0.03331902660839928,0.007137192704203013,0.0019946808510638296,0.0,0.028670044037997538,0.0199468085106383,0.0,0.035685963521015066,0.012456341640373226,0.014042384463529452,0.007137192704203013,0.029341792228390166,0.013084853291038858,0.012059830934584171,0.028152260111022998,0.0,0.03847366578365701,0.007137192704203013,0.0230825121905951,0.020222045995241873,0.0,0.014042384463529452,0.020618556701030927,0.0019946808510638296,0.007942341437899673,0.06790562201562421,0.0,0.0,0.008723235527359239,0.0,0.0,0.003324468085106383,0.0,0.0,0.015957446808510637,0.0,0.07004055798336342,0.0,0.03789893617021277,0.019361533399699662,0.0007930214115781126,0.0031720856463124504,0.0,0.012620851401285707,0.007149320026321562,0.0019946808510638296,0.014627659574468085,0.01928191489361702,0.0,0.0,0.014042384463529452,0.027340256803954983,0.0
FT9,0.0,0.0,0.0,0.008154385602545472,0.1100322609993533,0.0,0.0,0.0004038772213247173,0.0044627305952465845,0.0,0.0034480172517661173,0.014786701189870242,0.037006915296025,0.014786701189870242,0.010147133434804667,0.015273976700935782,0.06191370182672991,0.011669203450025367,0.013575069525896091,0.014776660609532895,0.02252716899075365,0.0091324200913242,0.008191064457247208,0.010147133434804667,0.01239007613628633,0.0,0.0,0.0,0.014102507358311018,0.015294057861610475,0.0,0.0,0.09689774754948366,0.0,0.028234726638028472,0.004612929480701185,0.0847779474430945,0.06490108184179488,0.011669203450025367,0.010147133434804667,0.0,0.036348949919224556,0.0,0.0004038772213247173,0.0044426494345718905,0.028041291784182437,0.0,0.0,0.0004038772213247173,0.023365045174415126,0.011338683938104124,0.0009112338930649507,0.012430238457635717,0.0,0.027807694608987014,0.003701695587636234,0.0,0.027463651050080775,0.013885507877142638,0.044269738346574605,0.0,0.028144771234597955,0.023578561188935854,0.0
FC5,0.03172190877661967,0.00042625745950554135,0.020460358056265986,0.005025125628140704,0.0,0.1317328329627678,0.005115089514066497,0.0,0.046453495096968216,0.027683172897736766,0.005541346973572037,0.0,0.0,0.00042625745950554135,0.039192124304386386,0.037823388039943964,0.005025125628140704,0.007246376811594203,0.0,0.007246376811594203,0.0,0.0,0.0,0.0,0.04293954855265243,0.0,0.04459852544906973,0.0,0.023444160272804774,0.0,0.0,0.007537688442211055,0.0,0.015232813684792249,0.0,0.01918158567774936,0.0,0.0,0.04765729757054668,0.06096124270114425,0.0,0.00042625745950554135,0.05871000355571549,0.008375209380234505,0.01608532860380333,0.00042625745950554135,0.0,0.0123614663256607,0.014492753623188406,0.006715161485175237,0.010596460563688005,0.0034025626855505144,0.035183376387478746,0.03388318403612264,0.0033500837520938024,0.020864124544290076,0.02555188560020906,0.0075826703851739514,0.022920441936879622,0.0,0.07583420084223333,0.0,0.005025125628140704,0.005541346973572037
FC1,0.02606649243931297,0.04113802533664452,0.03694920102456086,0.03512544802867384,0.0,0.004301075268817204,0.11236580809853813,0.005743651753325272,0.0064516129032258064,0.03337775697451167,0.0024183796856106408,0.028315412186379927,0.0,0.0,0.0009068923821039903,0.001075268817204301,0.002116082224909311,0.0,0.03799283154121864,0.010882708585247884,0.0,0.010752688172043012,0.03770830353698864,0.03596841370761876,0.0014336917562724014,0.055375477283266805,0.004301075268817204,0.04302852214464338,0.0,0.008243727598566309,0.05279760589079152,0.0,0.0,0.05432187853492998,0.01137895316231315,0.003942652329749104,0.01863799283154122,0.014769235436630217,0.004301075268817204,0.0,0.040611225962476113,0.00967741935483871,0.008602150537634409,0.005743651753325272,0.01039426523297491,0.00967741935483871,0.0024183796856106408,0.02724014336917563,0.015554992133765001,0.00035842293906810036,0.008464328899637243,0.002150537634408602,0.0017921146953405018,0.034474695860583444,0.005743651753325272,0.003929866989117291,0.024788391777509067,0.002150537634408602,0.0,0.004301075268817204,0.035437713721054205,0.0,0.0,0.004301075268817204
C3,0.0,0.04049625468164794,0.001644428838951311,0.0,0.0,0.0,0.010416666666666666,0.17534527153558052,0.008854166666666666,0.0348314606741573,0.0005208333333333333,0.0005208333333333333,0.011458333333333333,0.03479049625468165,0.05676498127340824,0.022185159176029964,0.0,0.006179775280898876,0.006138810861423221,0.019405430711610487,0.004207631086142322,0.0,0.0328125,0.0022062265917602995,0.0028089887640449437,0.0,0.01853932584269663,0.03539325842696629,0.04479166666666667,0.0,0.0,0.0046875,0.0020833333333333333,0.0,0.012359550561797753,0.007291666666666667,0.0,0.0,0.0,0.0,0.0,0.007303370786516854,0.0,0.046875,0.02129564606741573,0.0,0.06437265917602997,0.0005208333333333333,0.0668188202247191,0.00625,0.035287921348314606,0.0015625,0.008426966292134831,0.009895833333333333,0.030740870786516855,0.03556296816479401,0.0,0.01925327715355805,0.022746956928838952,0.0005208333333333333,0.0,0.0010826310861423221,0.024748361423220976,0.0
T7,0.009442870632672332,0.025967894239848913,0.0033050047214353163,0.04029735637243284,0.008026440037771483,0.047334364148693235,0.008970727101038715,0.007171314741035857,0.16742736325707558,0.0,0.00141643059490085,0.0,0.015197754778807339,0.0,0.0,0.008026440037771483,0.0018885741265344666,0.0,0.0,0.008026440037771483,0.010815284659285428,0.0,0.0,0.0,0.024079320113314446,0.0,0.0033050047214353163,0.0,0.012408910157293396,0.0,0.0,0.0,0.009620065535779451,0.0,0.0018885741265344666,0.015964846938967454,0.008026440037771483,0.0,0.0748101080098868,0.07584242820972954,0.0,0.0,0.04918005033689604,0.02350597609561753,0.021246458923512748,0.0,0.0,0.0,0.03644421370232009,0.004780876494023904,0.012010503782791403,0.004972367376574909,0.02887674984669443,0.014858789581993085,0.00953203239920394,0.06779943493260199,0.0,0.02235477354039931,0.05075825122550402,0.0,0.014858789581993085,0.008026440037771483,0.01320572290629738,0.028328611898016998
TP9,0.03252370863599677,0.020009416195856874,0.046172988969599135,0.0,0.0,0.01710048426150121,0.026827750874361046,0.023809523809523808,0.0,0.14765141579230562,0.002232142857142857,0.00023540489642184556,0.0,0.022184809658326605,0.043303991794457895,0.02271236884584342,0.013182674199623353,0.01706265133171913,0.001488095238095238,0.002232142857142857,0.0,0.0,0.03236607142857143,0.019727771051923595,0.000744047619047619,0.04533015536723164,0.01977401129943503,0.04241071428571429,0.000744047619047619,0.0,0.07588444982512779,0.0,0.0,0.071842631826742,0.005580357142857143,0.0,0.0,0.0,0.00023540489642184556,0.002232142857142857,0.049012560532687655,0.0,0.005208333333333333,0.0035310734463276836,0.000744047619047619,0.00023540489642184556,0.0,0.005208333333333333,0.026041666666666668,0.0,0.002232142857142857,0.0,0.0,0.02345641646489104,0.0,0.0,0.035781544256120526,0.0,0.00023540489642184556,0.00023540489642184556,0.09247629136400323,0.0,0.0,0.0
