,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13139931740614336,0.01877133105802048,0.04436860068259386,0.0,0.0,0.07508532423208192,0.01877133105802048,0.0,0.032423208191126277,0.0017064846416382253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03754266211604096,0.0,0.032423208191126277,0.0,0.020477815699658702,0.0,0.0034129692832764505,0.06313993174061433,0.0,0.020477815699658702,0.0,0.01877133105802048,0.0,0.0,0.04607508532423208,0.02218430034129693,0.0,0.0,0.08703071672354949,0.0,0.020477815699658702,0.0,0.0,0.020477815699658702,0.02901023890784983,0.0,0.0,0.040955631399317405,0.034129692832764506,0.03924914675767918,0.0,0.02218430034129693,0.0,0.010238907849829351,0.02218430034129693,0.0,0.07849829351535836,0.0,0.0,0.008532423208191127
Fz,0.014796547472256474,0.19235511713933415,0.007398273736128237,0.0,0.0,0.0,0.02836004932182491,0.04315659679408138,0.06781750924784218,0.0,0.0,0.0,0.0,0.0,0.0,0.030826140567200986,0.0,0.02342786683107275,0.012330456226880395,0.0,0.0,0.0,0.0,0.0036991368680641184,0.0,0.0,0.030826140567200986,0.0,0.0,0.0,0.002466091245376079,0.014796547472256474,0.0,0.013563501849568433,0.0345252774352651,0.0,0.0,0.0,0.007398273736128237,0.0,0.0,0.013563501849568433,0.02219482120838471,0.0,0.07644882860665844,0.013563501849568433,0.012330456226880395,0.007398273736128237,0.10480887792848335,0.0012330456226880395,0.025893958076448828,0.014796547472256474,0.02096177558569667,0.007398273736128237,0.0,0.01972872996300863,0.007398273736128237,0.007398273736128237,0.02466091245376079,0.0,0.014796547472256474,0.0,0.01972872996300863,0.05795314426633785
F3,0.020030816640986132,0.003852080123266564,0.12865947611710324,0.0,0.0,0.03775038520801233,0.00847457627118644,0.0023112480739599386,0.004622496147919877,0.04776579352850539,0.010015408320493066,0.0,0.0,0.015408320493066256,0.0,0.015408320493066256,0.0,0.015408320493066256,0.0,0.017719568567026195,0.0007704160246533128,0.0061633281972265025,0.0,0.0,0.01926040061633282,0.00847457627118644,0.011556240369799691,0.01694915254237288,0.01386748844375963,0.0,0.03852080123266564,0.0,0.0,0.08243451463790447,0.006933744221879815,0.00847457627118644,0.0,0.0015408320493066256,0.030046224961479198,0.012326656394453005,0.06317411402157165,0.0023112480739599386,0.032357473035439135,0.0,0.032357473035439135,0.0,0.0023112480739599386,0.025423728813559324,0.026964560862865947,0.0,0.017719568567026195,0.004622496147919877,0.010015408320493066,0.060092449922958396,0.0023112480739599386,0.0023112480739599386,0.006933744221879815,0.006933744221879815,0.0023112480739599386,0.013097072419106317,0.10092449922958398,0.0007704160246533128,0.0023112480739599386,0.0
F7,0.0,0.0,0.0,0.10388580491673276,0.017446471054718478,0.0,0.0761300555114988,0.0,0.012688342585249802,0.0,0.0,0.0626486915146709,0.014274385408406027,0.0,0.0,0.017446471054718478,0.0,0.0,0.07137192704203013,0.014274385408406027,0.017446471054718478,0.014274385408406027,0.05868358445678033,0.026169706582077717,0.013481363996827915,0.056304520222045996,0.0,0.07295796986518636,0.014274385408406027,0.01823949246629659,0.040444091990483745,0.0,0.017446471054718478,0.041237113402061855,0.0,0.011895321173671689,0.05868358445678033,0.0,0.0,0.017446471054718478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056304520222045996,0.0,0.0,0.017446471054718478,0.0015860428231562252,0.006344171292624901,0.0,0.003965107057890563,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.017446471054718478,0.017446471054718478,0.0
FT9,0.0,0.0,0.0,0.0106544901065449,0.1126331811263318,0.0,0.0,0.0,0.008117706747843734,0.0,0.0060882800608828,0.0182648401826484,0.06189751395230847,0.0182648401826484,0.020294266869609334,0.011161846778285134,0.0487062404870624,0.023338406900050734,0.0182648401826484,0.014205986808726534,0.024860476915271434,0.0182648401826484,0.0050735667174023336,0.020294266869609334,0.008625063419583967,0.0,0.0,0.0,0.0273972602739726,0.019279553526128868,0.0,0.0,0.08878741755454084,0.0,0.005580923389142567,0.0076103500761035,0.0669710806697108,0.052257737189244036,0.023338406900050734,0.020294266869609334,0.0,0.0,0.0,0.0,0.0,0.029426686960933535,0.0,0.0,0.0,0.037037037037037035,0.0121765601217656,0.0010147133434804667,0.024860476915271434,0.0,0.037037037037037035,0.006595636732623034,0.0,0.0,0.0213089802130898,0.0182648401826484,0.0,0.030441400304414,0.0213089802130898,0.0
FC5,0.03580562659846547,0.0008525149190110827,0.04092071611253197,0.0,0.0,0.12276214833759591,0.010230179028132993,0.0,0.0443307757885763,0.005115089514066497,0.011082693947144074,0.0,0.0,0.0008525149190110827,0.028132992327365727,0.015345268542199489,0.0,0.014492753623188406,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0733162830349531,0.0,0.023870417732310314,0.0,0.04688832054560955,0.0,0.0,0.0,0.0,0.017902813299232736,0.0,0.03836317135549872,0.0,0.0,0.03836317135549872,0.07502131287297528,0.0,0.0008525149190110827,0.05711849957374254,0.0,0.0196078431372549,0.0008525149190110827,0.0,0.0247229326513214,0.028985507246376812,0.0017050298380221654,0.014492753623188406,0.005967604433077579,0.0008525149190110827,0.043478260869565216,0.0,0.0392156862745098,0.0008525149190110827,0.005115089514066497,0.03495311167945439,0.0,0.05200341005967604,0.0,0.0,0.011082693947144074
FC1,0.008602150537634409,0.015770609318996417,0.008602150537634409,0.07025089605734768,0.0,0.008602150537634409,0.11469534050179211,0.0,0.012903225806451613,0.00931899641577061,0.0,0.056630824372759854,0.0,0.0,0.0,0.002150537634408602,0.0,0.0,0.07598566308243727,0.0,0.0,0.021505376344086023,0.05304659498207885,0.03082437275985663,0.002867383512544803,0.05089605734767025,0.008602150537634409,0.06308243727598567,0.0,0.016487455197132617,0.03727598566308244,0.0,0.0,0.04516129032258064,0.017921146953405017,0.007885304659498209,0.03727598566308244,0.007168458781362007,0.008602150537634409,0.0,0.012903225806451613,0.01935483870967742,0.017204301075268817,0.0,0.02078853046594982,0.01935483870967742,0.0,0.05448028673835126,0.017204301075268817,0.0007168458781362007,0.0,0.004301075268817204,0.0035842293906810036,0.007885304659498209,0.0,0.0,0.0,0.004301075268817204,0.0,0.008602150537634409,0.008602150537634409,0.0,0.0,0.008602150537634409
C3,0.0,0.03932584269662921,0.0022471910112359553,0.0,0.0,0.0,0.0,0.18089887640449437,0.0,0.0696629213483146,0.0,0.0,0.0,0.06853932584269663,0.04269662921348315,0.03707865168539326,0.0,0.012359550561797753,0.011235955056179775,0.017977528089887642,0.0011235955056179776,0.0,0.0,0.0033707865168539327,0.0056179775280898875,0.0,0.03707865168539326,0.07078651685393259,0.0,0.0,0.0,0.0,0.0,0.0,0.024719101123595506,0.0,0.0,0.0,0.0,0.0,0.0,0.014606741573033709,0.0,0.0,0.02696629213483146,0.0,0.03707865168539326,0.0,0.0898876404494382,0.0,0.03932584269662921,0.0,0.016853932584269662,0.0,0.014606741573033709,0.03258426966292135,0.0,0.028089887640449437,0.038202247191011236,0.0,0.0,0.0011235955056179776,0.035955056179775284,0.0
T7,0.018885741265344664,0.05193578847969783,0.0066100094428706326,0.016052880075542966,0.016052880075542966,0.05004721435316336,0.01794145420207743,0.0,0.14919735599622286,0.0,0.0028328611898017,0.0,0.016052880075542966,0.0,0.0,0.016052880075542966,0.003777148253068933,0.0,0.0,0.016052880075542966,0.016052880075542966,0.0,0.0,0.0,0.04815864022662889,0.0,0.0066100094428706326,0.0,0.016052880075542966,0.0,0.0,0.0,0.016052880075542966,0.0,0.003777148253068933,0.02077431539187913,0.016052880075542966,0.0,0.039660056657223795,0.05288007554296506,0.0,0.0,0.0226628895184136,0.0,0.042492917847025496,0.0,0.0,0.0,0.05854579792256846,0.0,0.016052880075542966,0.007554296506137866,0.007554296506137866,0.0066100094428706326,0.004721435316336166,0.07743153918791312,0.0,0.0056657223796034,0.03777148253068933,0.0,0.0066100094428706326,0.016052880075542966,0.016052880075542966,0.056657223796033995
TP9,0.001488095238095238,0.0,0.047619047619047616,0.0,0.0,0.005952380952380952,0.008928571428571428,0.047619047619047616,0.0,0.17336309523809523,0.004464285714285714,0.0,0.0,0.04389880952380952,0.031994047619047616,0.004464285714285714,0.0,0.004464285714285714,0.002976190476190476,0.004464285714285714,0.0,0.0,0.06473214285714286,0.00744047619047619,0.001488095238095238,0.046875,0.0,0.08482142857142858,0.001488095238095238,0.0,0.07738095238095238,0.0,0.0,0.09895833333333333,0.011160714285714286,0.0,0.0,0.0,0.0,0.004464285714285714,0.05282738095238095,0.0,0.010416666666666666,0.0,0.001488095238095238,0.0,0.0,0.010416666666666666,0.052083333333333336,0.0,0.004464285714285714,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0818452380952381,0.0,0.0,0.0
CP5,0.0,0.0,0.02287581699346405,0.0,0.021241830065359478,0.02287581699346405,0.0,0.0,0.004901960784313725,0.008169934640522876,0.12581699346405228,0.04084967320261438,0.02287581699346405,0.03594771241830065,0.0,0.02287581699346405,0.006535947712418301,0.02287581699346405,0.05718954248366013,0.042483660130718956,0.013071895424836602,0.05065359477124183,0.026143790849673203,0.05228758169934641,0.0,0.0,0.0,0.0,0.013071895424836602,0.05392156862745098,0.0,0.0,0.017973856209150325,0.0,0.017973856209150325,0.0,0.026143790849673203,0.049019607843137254,0.006535947712418301,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011437908496732025,0.02287581699346405,0.0,0.02287581699346405,0.0,0.0,0.02287581699346405,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.021241830065359478,0.016339869281045753,0.006535947712418301,0.0
