,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.12734864300626306,0.011830201809324982,0.0,0.0,0.0,0.006958942240779402,0.0,0.006958942240779402,0.006958942240779402,0.006263048016701462,0.0,0.025052192066805846,0.0055671537926235215,0.0,0.0041753653444676405,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.04384133611691023,0.0,0.0,0.0013917884481558804,0.0744606819763396,0.0,0.08420320111343076,0.03897007654836465,0.0,0.07306889352818371,0.011830201809324982,0.060542797494780795,0.0,0.0,0.0,0.0,0.0,0.0,0.011830201809324982,0.006958942240779402,0.081419624217119,0.0,0.0,0.08002783576896312,0.006958942240779402,0.016701461377870562,0.0,0.006958942240779402,0.0,0.08420320111343076,0.0,0.04105775922059847,0.0,0.0,0.009046624913013222,0.0,0.04871259568545581,0.0,0.0,0.0
Fz,0.01603206412825651,0.07915831663326653,0.0,0.01903807615230461,0.0,0.0,0.0,0.0,0.0,0.018036072144288578,0.02404809619238477,0.002004008016032064,0.05811623246492986,0.01603206412825651,0.0,0.01603206412825651,0.03507014028056112,0.03507014028056112,0.006012024048096192,0.018036072144288578,0.031062124248496994,0.01603206412825651,0.021042084168336674,0.01603206412825651,0.023046092184368736,0.03206412825651302,0.0,0.03406813627254509,0.0,0.0,0.0,0.031062124248496994,0.0,0.0,0.08016032064128256,0.0,0.026052104208416832,0.03707414829659319,0.02905811623246493,0.017034068136272545,0.0,0.0,0.01903807615230461,0.02404809619238477,0.0,0.017034068136272545,0.03006012024048096,0.0,0.0,0.021042084168336674,0.0,0.0,0.0,0.0,0.027054108216432865,0.0,0.0070140280561122245,0.028056112224448898,0.03507014028056112,0.036072144288577156,0.0,0.0,0.0,0.01903807615230461
F3,0.0,0.0,0.20865704772475027,0.0,0.0,0.03218645948945616,0.0,0.0,0.0,0.09211986681465038,0.00776914539400666,0.08990011098779134,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.025527192008879023,0.008879023307436182,0.00776914539400666,0.07103218645948946,0.0,0.05549389567147614,0.0,0.0732519422863485,0.0,0.0,0.00776914539400666,0.0,0.0,0.0,0.005549389567147614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04550499445061043,0.008879023307436182,0.0,0.0,0.0,0.01997780244173141,0.0,0.00776914539400666,0.008879023307436182,0.06659267480577137,0.008879023307436182,0.0,0.0,0.0,0.0,0.0,0.016648168701442843,0.0,0.005549389567147614,0.0,0.06104328523862375,0.0,0.00776914539400666,0.0
F7,0.0,0.02185792349726776,0.0,0.12021857923497267,0.0,0.0,0.0,0.015300546448087432,0.0,0.009836065573770493,0.05245901639344262,0.0,0.025136612021857924,0.0,0.0,0.017486338797814208,0.02185792349726776,0.040437158469945354,0.0,0.033879781420765025,0.02185792349726776,0.0,0.01639344262295082,0.0,0.0,0.02185792349726776,0.02622950819672131,0.02185792349726776,0.0,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.05245901639344262,0.02185792349726776,0.02185792349726776,0.08961748633879782,0.0,0.0,0.0,0.02185792349726776,0.0,0.036065573770491806,0.02185792349726776,0.0,0.0,0.02185792349726776,0.0,0.0,0.0,0.0,0.08743169398907104,0.0,0.007650273224043716,0.02185792349726776,0.02185792349726776,0.02622950819672131,0.0,0.025136612021857924,0.004371584699453552,0.013114754098360656
FT9,0.0,0.0,0.0,0.0,0.12965186074429771,0.0,0.06902761104441776,0.0,0.0,0.0,0.0,0.005402160864345739,0.00900360144057623,0.007202881152460984,0.0,0.006602641056422569,0.0,0.0,0.01020408163265306,0.0546218487394958,0.00900360144057623,0.03841536614645858,0.003001200480192077,0.0,0.004801920768307323,0.01020408163265306,0.0,0.005402160864345739,0.0,0.05702280912364946,0.0,0.0,0.0822328931572629,0.0,0.01020408163265306,0.019807923169267706,0.05402160864345738,0.05102040816326531,0.009603841536614645,0.0,0.0024009603841536613,0.056422569027611044,0.0,0.0,0.006002400960384154,0.006602641056422569,0.0,0.0,0.0078031212484993995,0.04981992797118848,0.01020408163265306,0.0,0.028811524609843937,0.0,0.0024009603841536613,0.0,0.0,0.0,0.033013205282112844,0.004201680672268907,0.0,0.03841536614645858,0.046218487394957986,0.061224489795918366
FC5,0.014218009478672985,0.0,0.04265402843601896,0.0,0.0,0.15639810426540285,0.0,0.0315955766192733,0.02527646129541864,0.0679304897314376,0.0,0.00315955766192733,0.0,0.017377567140600316,0.009478672985781991,0.0,0.0,0.0,0.030015797788309637,0.018957345971563982,0.0,0.0,0.017377567140600316,0.023696682464454975,0.0,0.0,0.05529225908372828,0.0,0.0,0.0,0.0,0.0,0.0,0.0315955766192733,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.017377567140600316,0.018957345971563982,0.03475513428120063,0.0315955766192733,0.030015797788309637,0.02843601895734597,0.0,0.011058451816745656,0.053712480252764615,0.017377567140600316,0.018957345971563982,0.0315955766192733,0.0,0.0,0.0,0.01263823064770932,0.0679304897314376,0.0,0.030015797788309637,0.0,0.0315955766192733,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.07848633496846531,0.0,0.14365802382620882,0.0,0.011913104414856343,0.0,0.0,0.0,0.011212333566923615,0.002102312543798178,0.0,0.0,0.0,0.0,0.015416958654519973,0.011913104414856343,0.0,0.014716187806587245,0.00350385423966363,0.0,0.0,0.015416958654519973,0.011913104414856343,0.0,0.0,0.05185704274702172,0.0,0.0,0.05746320953048353,0.0,0.009110021023125438,0.039943938332165384,0.00350385423966363,0.012613875262789068,0.002102312543798178,0.0,0.0,0.02592852137351086,0.0,0.004905395935529082,0.0189208128941836,0.0,0.0,0.0,0.0,0.07358093903293624,0.011913104414856343,0.0,0.06306937631394534,0.0,0.011913104414856343,0.002803083391730904,0.0,0.0,0.05956552207428171,0.0,0.0,0.08128941836019622,0.0672740014015417,0.08199018920812894
C3,0.015463917525773196,0.0,0.0,0.02577319587628866,0.0,0.03264604810996564,0.0,0.21993127147766323,0.03264604810996564,0.0,0.06529209621993128,0.0,0.005154639175257732,0.0,0.010309278350515464,0.0,0.0,0.02577319587628866,0.0,0.022336769759450172,0.0,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07388316151202749,0.03436426116838488,0.02577319587628866,0.0,0.02577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.03436426116838488,0.03264604810996564,0.02577319587628866,0.03951890034364261,0.0,0.06701030927835051,0.018900343642611683,0.0,0.037800687285223365,0.0,0.006872852233676976,0.0,0.029209621993127148,0.0,0.0,0.0,0.006872852233676976,0.044673539518900345,0.02577319587628866,0.006872852233676976,0.005154639175257732
T7,0.016129032258064516,0.0,0.0,0.0,0.0,0.03046594982078853,0.02867383512544803,0.03763440860215054,0.15591397849462366,0.0,0.007168458781362007,0.0,0.02867383512544803,0.0,0.0931899641577061,0.0,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.04121863799283154,0.0,0.0,0.0,0.0,0.0,0.0,0.03046594982078853,0.0,0.0035842293906810036,0.0,0.0,0.0,0.0,0.0,0.04121863799283154,0.0,0.043010752688172046,0.06451612903225806,0.0,0.007168458781362007,0.0,0.035842293906810034,0.01971326164874552,0.035842293906810034,0.03046594982078853,0.0,0.007168458781362007,0.04121863799283154,0.02867383512544803,0.0,0.0,0.04121863799283154,0.0,0.03046594982078853,0.02867383512544803,0.03225806451612903,0.0
TP9,0.008481764206955046,0.016963528413910092,0.06870229007633588,0.008481764206955046,0.0,0.037319762510602206,0.0,0.0,0.0,0.15351993214588636,0.008481764206955046,0.006785411365564037,0.015267175572519083,0.018659881255301103,0.0,0.008481764206955046,0.008481764206955046,0.008481764206955046,0.021204410517387615,0.016115351993214587,0.008481764206955046,0.04919423240033927,0.020356234096692113,0.04240882103477523,0.008481764206955046,0.05937234944868533,0.007633587786259542,0.013570822731128074,0.0,0.005089058524173028,0.0,0.008481764206955046,0.0,0.0,0.02374893977947413,0.007633587786259542,0.008481764206955046,0.008481764206955046,0.008481764206955046,0.008481764206955046,0.04749787955894826,0.007633587786259542,0.008481764206955046,0.008481764206955046,0.0,0.03307888040712468,0.008481764206955046,0.005937234944868533,0.01441899915182358,0.0542832909245123,0.007633587786259542,0.0,0.0,0.0,0.008481764206955046,0.0,0.013570822731128074,0.008481764206955046,0.020356234096692113,0.008481764206955046,0.043256997455470736,0.0,0.0,0.007633587786259542
