space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,1.0002161174704312,0.9999999999999988,0.9948001981601454,1.0054082624994265,bootstrap,critical
source_space,beta,True,full_window,dSPM,S28,Sess01,LEFT,0.9987644378452474,1.0,0.9933240919564684,1.0041213588889455,bootstrap,critical
source_space,beta,True,full_window,dSPM,S28,Sess01,RIGHT,0.9979482688406368,0.9999999999999996,0.992861550802479,1.0031008309814635,bootstrap,critical
source_space,beta,True,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.0008161690046104,0.0,-0.0097767390249949,0.0112598080864665,bootstrap,delta
source_space,beta,True,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.003719528254978,0.0,-0.0070137292108373,0.014022817900624,bootstrap,delta
source_space,beta,True,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0011838627025333,0.0,-0.011525848810204,0.009331116734157,bootstrap,delta
source_space,beta,True,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0028162007117544,0.0,-0.0080276292397858,0.0131884994387758,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,1.0003442009708294,0.9999999999999998,0.9985689941654322,1.0022007062145188,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0012416093847671,0.9999999999999992,0.999249355714461,1.0029325734265735,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9999768320961544,1.0000000000000022,0.9980272927287136,1.0015066843695533,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9998356374904044,1.000000000000002,0.9981393031035778,1.0016062675000974,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,1.0007929051777982,0.9999999999999996,0.9989091749399466,1.0025666398205462,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9999062347932794,1.0000000000000022,0.9980832979161456,1.0015564759348252,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess01,LEFT,1.000160516533492,1.0000000000000009,0.9982981434470728,1.001853695292036,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess01,RIGHT,1.0005386234375857,1.0000000000000009,0.9986943294090194,1.0022694204633351,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0003781069040937,0.0,-0.0039712770162625,0.0031593658830166,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0008866703845187,0.0,-0.0044833419044005,0.0026473009948786,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0008974084139377,0.0,-0.0043635792611412,0.0029513505000577,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001411946057502,0.0,-0.0035789747713839,0.0033673812659754,bootstrap,delta
source_space,delta,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9981999085372728,1.0000000000000036,0.9957035393461164,1.0007389871648422,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.999754945784614,0.9999999999999988,0.9973721715513818,1.0021299940875277,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,1.000076470234921,0.9999999999999994,0.997815909149536,1.0025370330828076,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9997796232717824,1.0000000000000049,0.9972011758011456,1.0023705353251493,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9989774271609434,1.000000000000001,0.9965378554487492,1.0014344906261847,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9999280467533518,1.0000000000000022,0.9975085424753408,1.0024537842039785,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess01,LEFT,0.9991381893860968,1.0000000000000016,0.9967597242478262,1.001638010123825,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess01,RIGHT,0.9997672845281984,1.0000000000000018,0.9972866736762638,1.0022502647063385,bootstrap,critical
source_space,delta,True,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0006290951421014,0.0,-0.005490540458512,0.0043513364475611,bootstrap,delta
source_space,delta,True,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0009506195924083,0.0,-0.0039259481508439,0.0059159287552292,bootstrap,delta
source_space,delta,True,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0015550372473414,0.0,-0.006426454741411,0.0033668156134604,bootstrap,delta
source_space,delta,True,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0002968469631384,0.0,-0.0045546261756133,0.0053358572816619,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9831071556773664,0.9999999999999994,0.974652414571198,0.9909825775188658,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9901489639814612,1.0000000000000022,0.982092724871171,0.9983479861107456,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9941028158784576,1.0000000000000018,0.9870942629625225,1.0022198018595267,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.987361198053156,0.9999999999999984,0.9788760847141604,0.9949641005484164,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9866280598294136,1.0000000000000009,0.9783725697211844,0.9946652818148056,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9907320069658068,1.0,0.9829851738383414,0.9985919512039716,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess01,LEFT,0.988604985777912,1.0000000000000009,0.9808733387668602,0.9966011896891962,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess01,RIGHT,0.9887550810173088,1.0000000000000004,0.9804844047926656,0.996656043329581,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0001500952393967,0.0,-0.0157827045627207,0.0161167848965304,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.004103947136393,0.0,-0.0116801079764642,0.0202193814827871,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0070418083040949,0.0,-0.0236955715395476,0.0088898526476947,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0067416178253014,0.0,-0.0078698375858941,0.0233437171453663,bootstrap,delta
source_space,theta,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,1.00193790820299,1.0000000000000009,0.9986867745439983,1.0053672443211636,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0016656444609433,1.0000000000000004,0.9985283418016184,1.0046316433540898,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,1.000035694889415,1.0000000000000004,0.9968543799044064,1.0032691526650352,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.001557053771266,1.0000000000000029,0.9984209009608084,1.004505270590492,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,1.0018017763319669,1.0000000000000009,0.9986075581728084,1.0049994438376268,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,1.0007963743303403,1.0000000000000016,0.9976376404326072,1.0038872116277635,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess01,LEFT,1.0009868015462025,1.0000000000000009,0.9977705772242024,1.0043181984930991,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess01,RIGHT,1.0016113491161045,1.0000000000000016,0.9984746213812136,1.004568456972291,bootstrap,critical
source_space,theta,True,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.000624547569902,0.0,-0.0067978797480885,0.0058435771118858,bootstrap,delta
source_space,theta,True,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0010054020016263,0.0,-0.0073618034050195,0.005279653454955,bootstrap,delta
source_space,theta,True,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0002722637420466,0.0,-0.0059448688100913,0.0068389025195451,bootstrap,delta
source_space,theta,True,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.001521358881851,0.0,-0.0076508906860855,0.0048482517042269,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.990478169309186,1.000000000000001,0.9505979095327916,1.0274255812718869,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9972860727219228,1.000000000000004,0.9610345367458512,1.0337678999929598,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9817084331030772,1.0000000000000018,0.9412244168656484,1.0189437939560124,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.007257416557467,1.0000000000000004,0.968485298625888,1.0436336260183616,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9938821210155544,1.0000000000000029,0.9558162231393216,1.0305967406324232,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.994482924830272,1.000000000000001,0.9548548577457682,1.031288709987187,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess01,LEFT,0.9860933012061316,1.000000000000001,0.94591116319922,1.0231846876139494,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess01,RIGHT,1.002271744639695,1.0000000000000022,0.9647599176858696,1.0387007630056608,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0161784434335634,0.0,-0.0927895998064408,0.0584247699280797,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0006008038147177,0.0,-0.075741882886655,0.0754724868478655,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006807903412737,0.0,-0.0831699904601681,0.0663910445260355,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0255489834543898,0.0,-0.1024092091527133,0.0504584953301243,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9617447717568806,1.0,0.921944331074994,0.9986906774120003,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9682319478536447,0.9999999999999988,0.936882939134086,1.0000712860651846,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9940415437478888,0.9999999999999964,0.9590677423503282,1.0270918140411824,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9742249930674212,1.0000000000000022,0.9430377251838142,1.0078256669603134,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9649883598052628,0.9999999999999992,0.92941363510454,0.9993809817385924,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9841332684076548,0.9999999999999992,0.9510527337670712,1.0174587405007478,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess01,LEFT,0.9778931577523846,0.9999999999999982,0.9405060367126612,1.0128912457265913,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess01,RIGHT,0.971228470460533,1.0000000000000004,0.93996033215895,1.003948476512749,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.0066646872918516,0.0,-0.063442439800088,0.0729309135676411,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0191449086023922,0.0,-0.0483282479715212,0.0880451053962078,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0064871760967641,0.0,-0.0781269549901906,0.0618077382779143,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0198165506804673,0.0,-0.0487579246099851,0.0840540888573682,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.980072463768116,1.0,0.947463768115942,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9230769230769232,1.0,0.7692307692307693,1.0,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,1.01062091503268,1.0000000000000004,0.982843137254902,1.043770424836601,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.018867924528302,1.0,0.9433962264150944,1.1132075471698113,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9515746934225195,1.0,0.8583472686733555,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,1.014744419780491,1.0000000000000002,0.963119681834998,1.0784889860032063,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess01,LEFT,0.995346689400398,1.0000000000000002,0.965153452685422,1.0218852124183009,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S28,Sess01,RIGHT,0.9709724238026124,1.0,0.8563134978229319,1.0566037735849056,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.0243742655977854,0.0,-0.0914503208994836,0.1655717145953688,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0631697263579713,0.0,-0.0368803181650019,0.2201417173298507,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0569955406911927,0.0,-0.052536231884058,0.2307692307692307,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0082470094956219,0.0,-0.1303644099149093,0.1003741984215069,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9451754385964912,1.0,0.8804276315789474,0.993421052631579,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.961111111111111,1.0,0.906875,1.0083333333333333,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9433333333333332,1.0,0.8799999999999999,0.9933333333333332,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9475308641975309,1.0000000000000002,0.890354938271605,0.9907407407407408,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9531432748538012,1.0,0.8936513157894737,1.0008771929824565,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.945432098765432,1.0,0.8851774691358024,0.992037037037037,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess01,LEFT,0.9442543859649122,1.0,0.8802138157894737,0.9933771929824562,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S28,Sess01,RIGHT,0.9543209876543208,1.0,0.8986149691358025,0.999537037037037,bootstrap,critical
source_space,delta,True,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0100666016894087,0.0,-0.1193232212475633,0.0947622238466536,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.007711176088369,0.0,-0.1156997238466538,0.0983857212475634,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0159356725146199,0.0,-0.1279057017543858,0.086546052631579,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0041975308641976,0.0,-0.1107407407407408,0.1029783950617283,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.8891443666890316,1.0000000000000038,0.8430710734997936,0.9348292806025722,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.950428777169854,1.0,0.8734290547235727,1.029420212935791,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9788160838143902,1.0,0.914922694712462,1.046939378346922,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.953022655194784,1.0000000000000018,0.9023748832109972,1.0084744867525337,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.9197865719294428,1.0000000000000018,0.8582500641116831,0.9821247467691816,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9659193695045872,1.0000000000000009,0.9086487889617296,1.027706932549728,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess01,LEFT,0.9339802252517108,1.0000000000000018,0.8789968841061278,0.9908843294747472,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S28,Sess01,RIGHT,0.9517257161823188,1.0000000000000009,0.8879019689672849,1.0189473498441624,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.017745490930608,0.0,-0.1399504657380346,0.1029823605074622,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0461327975751444,0.0,-0.073475957807452,0.1694568684380447,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0612844104808222,0.0,-0.1863491394359974,0.0614002258789995,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0257934286196063,0.0,-0.0935517920400718,0.1445644951359249,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,1.0154273982930213,1.0,0.9691876498645758,1.0546959020791205,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9934173123574688,1.000000000000001,0.9611478396955684,1.0244310809503934,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9875267023932308,1.000000000000004,0.9517913842053574,1.0243579554036313,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.983824801369982,1.0,0.9382311988129006,1.0313971992699402,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess01,MOTOR_EXECUTION,1.004422355325245,1.0000000000000009,0.9651677447800722,1.039563491514757,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9856757518816064,1.000000000000002,0.945011291509129,1.0278775773367856,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess01,LEFT,1.001477050343126,1.000000000000002,0.9604895170349664,1.0395269287413758,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess01,RIGHT,0.9886210568637251,1.0000000000000009,0.9496895192542344,1.0279141401101668,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.0128559934794008,0.0,-0.0674246230752002,0.0898374094871412,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0187466034436385,0.0,-0.0945522000056279,0.0627098325567134,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,0.0220100859355526,0.0,-0.0552434310858175,0.093548062383552,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0037019010232487,0.0,-0.0796058150645828,0.0861267565907306,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,1.0024172796726312,1.0000000000000002,0.988817290378895,1.015525686873025,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.00871855643649,1.0000000000000029,0.9963759505136612,1.0226513325472046,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0032276888289142,0.9999999999999986,0.9958830375861903,1.0108515520554389,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9997047184431596,1.0000000000000018,0.992251347214359,1.0075493689489727,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,1.0055679180545605,1.000000000000001,0.9925966204462782,1.0190885097101148,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,1.001466203636037,1.0000000000000002,0.9940671924002747,1.0092004605022058,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess01,LEFT,1.0028224842507727,0.9999999999999992,0.9923501639825428,1.013188619464232,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess01,RIGHT,1.004211637439825,1.0000000000000022,0.9943136488640102,1.015100350748089,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0013891531890521,0.0,-0.0227501867655459,0.0188749706002216,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0041017144185235,0.0,-0.02502131730984,0.0166038400559276,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0063012767638588,0.0,-0.0338340421683096,0.0191497363593635,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035229703857545,0.0,-0.0116663313627822,0.0186002048410798,bootstrap,delta
source_space,beta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9989093679369616,1.0000000000000029,0.9853011832030008,1.0122448143097484,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,1.0014249859793996,1.0000000000000029,0.9873812743697186,1.0151405880086624,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,1.0002485832685954,0.9999999999999996,0.9901503811437864,1.0095478932156463,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,0.9970749406381232,1.0000000000000009,0.9870393636751236,1.006128124156063,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,1.0001671769581806,1.0000000000000029,0.9863412287863598,1.0136927011592054,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9986617619533592,1.0,0.988594872409455,1.0078380086858547,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess01,LEFT,0.9995789756027786,1.000000000000001,0.9877257821733936,1.0108963537626974,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess01,RIGHT,0.9992499633087616,1.0000000000000018,0.9872103190224212,1.0106343560823627,bootstrap,critical
source_space,beta,False,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,0.0003290122940171,0.0,-0.0229085739089691,0.0236860347402763,bootstrap,delta
source_space,beta,False,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,-0.0015054150048212,0.0,-0.0250978287497504,0.0214967798994949,bootstrap,delta
source_space,beta,False,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0025156180424378,0.0,-0.0298394048056614,0.0248635399400298,bootstrap,delta
source_space,beta,False,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,0.0031736426304721,0.0,-0.0159777430122766,0.0225085295405226,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,0.9978972219172064,1.000000000000001,0.9915885674023645,1.00393264338787,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-RIGHT,0.9983704508419337,1.000000000000003,0.9916530418250952,1.006134075683505,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-LEFT,0.9989784805898512,0.9999999999999972,0.9953944623454286,1.0023056518626792,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY-RIGHT,1.0004144171810097,1.0000000000000049,0.9969431747026908,1.0041001033189405,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION,0.99813383637957,1.0000000000000022,0.9916208046137298,1.0050333595356875,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess01,MOTOR_IMAGERY,0.9996964488854304,1.000000000000001,0.9961688185240598,1.0032028775908095,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess01,LEFT,0.9984378512535288,0.9999999999999992,0.9934915148738964,1.0031191476252743,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess01,RIGHT,0.9993924340114716,1.000000000000004,0.9942981082638932,1.005117089501223,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S28,Sess01,LEFT_vs_RIGHT,-0.0009545827579428,0.0,-0.0116255746273263,0.0088210393613814,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S28,Sess01,IMAGERY_vs_EXECUTION,0.0015626125058603,0.0,-0.0088645410116279,0.0115820729770799,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S28,Sess01,ME_LEFT_vs_ME_RIGHT,-0.000473228924727,0.0,-0.0145455082811409,0.0122796015627749,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S28,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0014359365911585,0.0,-0.0087056409735118,0.0053624771599882,bootstrap,delta
source_space,delta,False,full_window,dSPM,S28,Sess01,MOTOR_EXECUTION-LEFT,1.003203914141414,1.0000000000000038,0.9955595012626264,1.011405855429293,bootstrap,critical
