,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08356900452488687,0.0,0.005938914027149321,0.015554298642533937,0.0,0.009615384615384616,0.020361990950226245,0.02092760180995475,0.0,0.0,0.009756787330316742,0.004100678733031674,0.01201923076923077,0.023614253393665158,0.019089366515837106,0.022058823529411766,0.027573529411764705,0.021917420814479636,0.013433257918552037,0.029835972850678735,0.0,0.016826923076923076,0.017392533936651584,0.014705882352941176,0.023331447963800905,0.01838235294117647,0.01498868778280543,0.018523755656108597,0.0012726244343891403,0.009191176470588236,0.01201923076923077,0.061934389140271495,0.028421945701357466,0.0002828054298642534,0.07847850678733032,0.0,0.016544117647058824,0.020786199095022623,0.020786199095022623,0.014705882352941176,0.016544117647058824,0.0,0.0053733031674208145,0.005797511312217195,0.010746606334841629,0.03040158371040724,0.0,0.009756787330316742,0.0009898190045248868,0.01668552036199095,0.003393665158371041,0.025876696832579184,0.005797511312217195,0.012443438914027148,0.016826923076923076,0.013998868778280544,0.010180995475113122,0.012584841628959276,0.006787330316742082,0.009332579185520362,0.027997737556561087,0.02389705882352941,0.0007070135746606335,0.005938914027149321
Fz,0.0,0.08204233035129828,0.012655465852061967,0.03316604843988654,0.006764128300240017,0.005673139864717434,0.00850970979707615,0.0170194195941523,0.0004363953742090334,0.0,0.0196377918394065,0.023347152520183285,0.015492035784420686,0.026838315513855553,0.008946105171285185,0.002836569932358717,0.028147501636482653,0.008727907484180668,0.0002181976871045167,0.024001745581496835,0.03251145537857299,0.015055640410211651,0.008946105171285185,0.022256164084660704,0.008727907484180668,0.0006545930613135501,0.0002181976871045167,0.041675758236962686,0.020074187213615535,0.026620117826751038,0.0002181976871045167,0.00850970979707615,0.03251145537857299,0.008946105171285185,0.0,0.027492908575169103,0.011128082042330352,0.010909884355225835,0.010909884355225835,0.005236744490508401,0.009600698232598735,0.0004363953742090334,0.013091861226271002,0.010255291293912285,0.0008727907484180668,0.01789221034257037,0.02836569932358717,0.009600698232598735,0.015492035784420686,0.020728780274929085,0.022037966397556185,0.0030547676194632336,0.034693432249618156,0.030984071568841372,0.014837442723107134,0.013310058913375519,0.01767401265546585,0.0008727907484180668,0.01985598952651102,0.030984071568841372,0.0,0.03229325769146847,0.03163866463015492,0.004363953742090334
F3,0.011022320198401764,0.016257922292642602,0.09589418572609534,0.02700468448608432,0.0,0.0013777900248002205,0.01680903830256269,0.025902452466244143,0.0,0.019289060347203086,0.014604574262882336,0.02424910443648388,0.014604574262882336,0.02700468448608432,0.03444475062000551,0.013777900248002205,0.018462386332322955,0.003031138054560485,0.033893634610085425,0.03444475062000551,0.014604574262882336,0.033893634610085425,0.029760264535684762,0.016257922292642602,0.003306696059520529,0.0,0.020115734362083217,0.016257922292642602,0.014604574262882336,0.012400110223201984,0.0013777900248002205,0.0,0.014604574262882336,0.008542298153761367,0.011573436208321852,0.014880132267842381,0.00468448608432075,0.012400110223201984,0.0016533480297602646,0.0005511160099200882,0.018462386332322955,0.0,0.015155690272802424,0.0035822540644805732,0.025902452466244143,0.0019289060347203086,0.014053458252962248,0.0038578120694406173,0.01956461835216313,0.015155690272802424,0.033342518600165336,0.011297878203361807,0.023973546431523836,0.01680903830256269,0.0002755580049600441,0.016257922292642602,0.004408928079360706,0.020666850372003307,0.0077156241388812346,0.01736015431248278,0.008542298153761367,0.015982364287682557,0.015706806282722512,0.026453568476164233
F7,0.017532674529805548,0.024226968441185846,0.015620019126554032,0.07060886197003506,0.004462862607586867,0.0,0.010041440867070449,0.00940388906598661,0.0,0.008925725215173734,0.018329614281160343,0.010519604717883328,0.010678992668154287,0.01864839018170226,0.0071724577621931785,0.006853681861651259,0.0192859419827861,0.0,0.011316544469238125,0.03139942620337902,0.03139942620337902,0.015620019126554032,0.014185527574115397,0.010678992668154287,0.01322919987248964,0.007969397513547976,0.007810009563277016,0.027414727446605038,0.012113484220592923,0.021357985336308574,0.0,0.028849218999043674,0.05467006694293911,0.0031877590054191903,0.017532674529805548,0.02247370098820529,0.007969397513547976,0.011794708320051004,0.010200828817341408,0.00956327701625757,0.021198597386037615,0.0,0.00972266496652853,0.012751036021676761,0.0,0.014982467325470195,0.007013069811922219,0.018489002231431302,0.01912655403251514,0.027733503347146957,0.01912655403251514,0.007969397513547976,0.017692062480076508,0.036659228562320685,0.009085113165444693,0.0022314313037934334,0.03044309850175327,0.004303474657315907,0.0007969397513547976,0.0267771756455212,0.0,0.04654128147912018,0.031877590054191905,0.012432260121134842
FT9,0.0,0.015376984126984126,0.0,0.013392857142857142,0.09027777777777778,0.0,0.003968253968253968,0.006944444444444444,0.0763888888888889,0.0,0.021825396825396824,0.000496031746031746,0.03670634920634921,0.0,0.000496031746031746,0.005952380952380952,0.011408730158730158,0.0,0.0,0.033234126984126984,0.011408730158730158,0.020337301587301588,0.029265873015873016,0.0,0.0,0.0,0.000496031746031746,0.011904761904761904,0.030753968253968252,0.01488095238095238,0.000496031746031746,0.011408730158730158,0.011408730158730158,0.0,0.0,0.052083333333333336,0.000496031746031746,0.028769841269841268,0.030753968253968252,0.022321428571428572,0.017361111111111112,0.07738095238095238,0.002976190476190476,0.04811507936507937,0.0,0.018353174603174604,0.011904761904761904,0.002976190476190476,0.036210317460317464,0.015376984126984126,0.003472222222222222,0.0,0.011408730158730158,0.011408730158730158,0.0,0.03125,0.011904761904761904,0.001488095238095238,0.003968253968253968,0.043154761904761904,0.0,0.011408730158730158,0.011408730158730158,0.03521825396825397
FC5,0.026909378709932725,0.009497427779976256,0.0015829046299960427,0.0,0.0,0.13138108428967155,0.030866640284922833,0.08428967154728928,0.0,0.0,0.003957261574990107,0.02849228333992877,0.024139295607439652,0.0051444400474871385,0.022556390977443608,0.002374356944994064,0.0051444400474871385,0.0518401266323704,0.0,0.0,0.0007914523149980214,0.002374356944994064,0.0051444400474871385,0.0,0.0,0.001187178472497032,0.022556390977443608,0.027700831024930747,0.031658092599920855,0.020182034032449545,0.025326474079936684,0.026909378709932725,0.0019786307874950534,0.030470914127423823,0.026513652552433715,0.003561535417491096,0.0,0.01701622477245746,0.001187178472497032,0.0,0.0,0.0,0.0,0.002374356944994064,0.0332409972299169,0.030866640284922833,0.0007914523149980214,0.01701622477245746,0.026513652552433715,0.0,0.009497427779976256,0.004352987732489117,0.027700831024930747,0.04352987732489118,0.013454689354966362,0.03838543727740404,0.0019786307874950534,0.036802532647407994,0.03007518796992481,0.00554016620498615,0.0015829046299960427,0.0,0.0,0.003561535417491096
FC1,0.03454025726536446,0.008813720819437827,0.014292520247737018,0.014292520247737018,0.0014292520247737017,0.019056693663649357,0.11195807527393997,0.04478323010957599,0.0011910433539780848,0.010004764173415913,0.0009528346831824678,0.011672224868985231,0.01786565030967127,0.014292520247737018,0.0028585040495474035,0.016674606955693186,0.011434016198189614,0.01095759885659838,0.009290138161029061,0.023344449737970462,0.0004764173415912339,0.03263458789899952,0.0050023820867079564,0.0,0.0,0.0,0.011910433539780848,0.014530728918532635,0.014768937589328252,0.005717008099094807,0.012863268222963315,0.034778465936160075,0.025011910433539782,0.0009528346831824678,0.03287279656979514,0.0016674606955693187,0.013577894235350167,0.03668413530252501,0.0,0.015959980943306338,0.005955216769890424,0.00023820867079561695,0.010481181515007145,0.021200571700809908,0.029537875178656504,0.007622677465459742,0.005955216769890424,0.039780848022868034,0.019294902334444974,0.0026202953787517864,0.01572177227251072,0.020009528346831826,0.012386850881372083,0.03739876131491186,0.027155788470700333,0.009290138161029061,0.03239637922820391,0.021676989042401142,0.006669842782277275,0.004525964745116722,0.007146260123868509,0.013816102906145784,0.00857551214864221,0.0014292520247737017
C3,0.029036688247989013,0.015106925642534824,0.018246027074749854,0.011183048852266038,0.00274671375318815,0.042574063174416324,0.03609966647047283,0.09829311359623308,0.0,0.008632528938591328,0.004316264469295664,0.0,0.0,0.013929762605454189,0.01942319011183049,0.009417304296645085,0.026486168334314303,0.03511869727290563,0.015106925642534824,0.03374534039631156,0.0031391014322150286,0.017657445556209534,0.009221110457131646,0.0,0.0,0.0,0.02256229154404552,0.026486168334314303,0.013144987247400432,0.011183048852266038,0.012948793407886992,0.03453011575436531,0.01334118108691387,0.01942319011183049,0.027859525210908377,0.003923876790268786,0.0,0.0329605650382578,0.0,0.0,0.011575436531292917,0.0,0.007455365901510693,0.01373356876594075,0.03884638022366098,0.02452422993917991,0.0031391014322150286,0.006278202864430057,0.0011771630370806356,0.011575436531292917,0.004708652148322542,0.020011771630370805,0.04669413380419855,0.020992740827938002,0.017657445556209534,0.00843633509907789,0.00274671375318815,0.04277025701392976,0.015499313321561703,0.0033352952717284677,0.005885815185403178,0.012360211889346674,0.00274671375318815,0.010005885815185403
T7,0.0,0.0005422993492407809,0.0,0.0,0.08459869848156182,0.0,0.0032537960954446853,0.0,0.10737527114967461,0.0,0.0254880694143167,0.0,0.04229934924078091,0.0,0.0227765726681128,0.009219088937093275,0.0,0.0,0.0,0.02386117136659436,0.0,0.04609544468546638,0.050433839479392624,0.0,0.0,0.0,0.0005422993492407809,0.0016268980477223427,0.034164859002169194,0.0,0.020607375271149676,0.0,0.0,0.0,0.0,0.04392624728850325,0.01789587852494577,0.04609544468546638,0.033622559652928416,0.048264642082429504,0.006507592190889371,0.0992407809110629,0.0,0.04338394793926247,0.0,0.01735357917570499,0.015184381778741865,0.0,0.039045553145336226,0.0016268980477223427,0.0,0.0,0.0,0.0,0.0,0.03036876355748373,0.0005422993492407809,0.0,0.0113882863340564,0.03470715835140998,0.0,0.0,0.0,0.03796095444685466
TP9,0.0,0.0,0.05271084337349398,0.04216867469879518,0.0,0.0,0.03162650602409638,0.03313253012048193,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029367469879518073,0.00677710843373494,0.0,0.0,0.0,0.0,0.0,0.0,0.036897590361445784,0.0,0.0,0.0,0.0,0.024096385542168676,0.043674698795180725,0.0,0.0,0.0,0.0,0.0,0.010542168674698794,0.0,0.0,0.0,0.04442771084337349,0.04292168674698795,0.023343373493975902,0.03614457831325301,0.0,0.038403614457831324,0.03463855421686747,0.0,0.04066265060240964,0.024096385542168676,0.0,0.04141566265060241,0.0,0.0,0.04442771084337349,0.03463855421686747,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.0
CP5,0.014986967854039966,0.018679409209383144,0.011511728931364032,0.024978279756733276,0.009556907037358819,0.002172024326672459,0.0010860121633362294,0.0047784535186794095,0.010642919200695048,0.0,0.07211120764552563,0.025847089487402258,0.02519548218940052,0.044526498696785405,0.0010860121633362294,0.0034752389226759338,0.01672458731537793,0.0,0.011946133796698523,0.026281494352736752,0.013249348392701999,0.020851433536055605,0.027150304083405734,0.014118158123370982,0.016507384882710686,0.016941789748045177,0.00021720243266724586,0.046046915725456126,0.026281494352736752,0.015421372719374457,0.0010860121633362294,0.013032145960034752,0.029322328410078192,0.0,0.013249348392701999,0.03323197219808862,0.026498696785403997,0.022589052997393572,0.023023457862728063,0.011294526498696786,0.029322328410078192,0.009774109470026065,0.0,0.010208514335360555,0.0,0.03214596003475239,0.0004344048653344917,0.0010860121633362294,0.0236750651607298,0.012814943527367506,0.014986967854039966,0.017158992180712426,0.0047784535186794095,0.013249348392701999,0.01672458731537793,0.009556907037358819,0.0017376194613379669,0.0,0.0010860121633362294,0.04778453518679409,0.0,0.0236750651607298,0.013466550825369244,0.020634231103388356
CP1,0.006118143459915612,0.021940928270042195,0.018354430379746836,0.014135021097046414,0.0004219409282700422,0.014556962025316455,0.010337552742616034,0.0,0.0,0.0,0.02510548523206751,0.08966244725738397,0.03481012658227848,0.04177215189873418,0.021940928270042195,0.02278481012658228,0.020464135021097046,0.013924050632911392,0.0310126582278481,0.011603375527426161,0.012869198312236287,0.019409282700421943,0.031223628691983123,0.030168776371308017,0.016244725738396623,0.0006329113924050633,0.013924050632911392,0.024050632911392405,0.018143459915611813,0.014556962025316455,0.008016877637130802,0.0,0.013713080168776372,0.013713080168776372,0.006118143459915612,0.023206751054852322,0.03860759493670886,0.022362869198312235,0.01751054852320675,0.0006329113924050633,0.00590717299578059,0.0,0.0004219409282700422,0.0,0.0,0.014767932489451477,0.014978902953586498,0.0010548523206751054,0.026371308016877638,0.010337552742616034,0.021518987341772152,0.0006329113924050633,0.009071729957805906,0.018776371308016876,0.0270042194092827,0.017932489451476793,0.0010548523206751054,0.0010548523206751054,0.014345991561181435,0.039451476793248945,0.00569620253164557,0.013713080168776372,0.013713080168776372,0.018143459915611813
Pz,0.01702127659574468,0.013346228239845262,0.010251450676982592,0.012959381044487427,0.013926499032882012,0.011992263056092843,0.014506769825918761,0.0,0.014700193423597678,0.0,0.022243713733075435,0.03210831721470019,0.0839458413926499,0.027852998065764023,0.00851063829787234,0.037524177949709865,0.0065764023210831725,0.00019342359767891682,0.0009671179883945841,0.014119922630560928,0.011798839458413927,0.03829787234042553,0.031334622823984526,0.024177949709864602,0.006963249516441006,0.011798839458413927,0.01160541586073501,0.018568665377176014,0.026692456479690523,0.018955512572533847,0.02572533849129594,0.005996131528046422,0.013926499032882012,0.00038684719535783365,0.017988394584139266,0.03597678916827853,0.020889748549323017,0.031528046421663444,0.011798839458413927,0.023017408123791102,0.007156673114119922,0.014119922630560928,0.0032882011605415862,0.01528046421663443,0.0,0.007736943907156673,0.00038684719535783365,0.0009671179883945841,0.039845261121856865,0.008704061895551257,0.02456479690522244,0.0005802707930367504,0.0,0.017408123791102514,0.02011605415860735,0.021083172147001936,0.0017408123791102514,0.0,0.0013539651837524177,0.024951644100580272,0.017988394584139266,0.014506769825918761,0.01218568665377176,0.01586073500967118
