,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13393892318398765,0.05977584059775841,0.007328112057161211,0.058213014825625624,0.0,0.004807692307692308,0.010180995475113122,0.010463800904977375,0.0,0.0,0.040370299020077424,0.002050339366515837,0.006009615384615385,0.011807126696832579,0.009544683257918553,0.011029411764705883,0.013786764705882353,0.010958710407239818,0.06026581949476792,0.014917986425339367,0.06102117061021171,0.008413461538461538,0.008696266968325792,0.007352941176470588,0.011665723981900453,0.009191176470588236,0.007494343891402715,0.009261877828054299,0.0006363122171945702,0.004595588235294118,0.006009615384615385,0.030967194570135748,0.024796277956531783,0.0001414027149321267,0.03923925339366516,0.0,0.008272058823529412,0.010393099547511312,0.010393099547511312,0.007352941176470588,0.008272058823529412,0.0,0.0026866515837104072,0.0028987556561085974,0.0053733031674208145,0.01520079185520362,0.0448318804483188,0.004878393665158371,0.0004949095022624434,0.008342760180995475,0.0016968325791855204,0.012938348416289592,0.0028987556561085974,0.006221719457013574,0.008413461538461538,0.006999434389140272,0.042450398111155564,0.006292420814479638,0.003393665158371041,0.004666289592760181,0.013998868778280544,0.011948529411764705,0.05078937229168897,0.0029694570135746605
Fz,0.026216216216216216,0.10345359760808157,0.01200340860170666,0.039285726922645973,0.01500368577174163,0.002836569932358717,0.025606206249889428,0.024185385472751827,0.0010290084979153276,0.0,0.037386463487270816,0.013295197881713263,0.009097369243561694,0.029635373973143996,0.016364944477534484,0.01574260929050368,0.015695372439862947,0.016255845633982226,0.02470369343814685,0.012000872790748417,0.04571518714874595,0.009419712096997717,0.0044730525856425925,0.011128082042330352,0.02112071049884709,0.00032729653065677506,0.01200099073544415,0.020837879118481343,0.011388444958159119,0.01412086972418633,0.01200099073544415,0.004525125168808345,0.023553024986583793,0.0044730525856425925,0.0,0.013746454287584552,0.005564041021165176,0.007346834069504809,0.006265752988423728,0.006672426299308255,0.005611159927110178,0.0002181976871045167,0.008437822505027393,0.006749267268577764,0.0007066656444793037,0.012189348414528428,0.033642309121253045,0.006151700467650719,0.009637909784102235,0.010364390137464543,0.014262226442021336,0.0015273838097316168,0.034914283692376646,0.02143798173036663,0.007418721361553567,0.0066550294566877595,0.026945114435841033,0.0004363953742090334,0.021819886655147402,0.015492035784420686,0.010810810810810811,0.016957439656545045,0.037711224206969346,0.01542522011428841
F3,0.006693193196127596,0.011379552162869764,0.10010430326493892,0.0377340207300398,0.012263593380614658,0.019601424563227533,0.009882060522439737,0.020338933088914032,0.0,0.009644530173601543,0.010257369873757954,0.014636372549211208,0.011439402970684666,0.026061443897888496,0.017517883584234433,0.00733221253534862,0.027995968579873062,0.010676325528462274,0.027880623451614815,0.024610082165794717,0.01070063228510547,0.016946817305042713,0.01517564054207406,0.016698701099039977,0.014360203821722439,0.0,0.029118150868984873,0.017141963510387496,0.017201814318202398,0.025555847073775933,0.00674681463414952,0.009160756501182032,0.01291694434184306,0.004271149076880683,0.005786718104160926,0.0074400661339211905,0.002342243042160375,0.00856412130545442,0.0008266740148801323,0.0013098369647709187,0.017653178981764314,0.0,0.026194866412996957,0.009917604573611445,0.012951226233122072,0.007317880913341242,0.024609471443265994,0.010941908398786504,0.01657899948341017,0.027081391235691993,0.026423032349728058,0.012593383546125348,0.03370663137179029,0.008995535699744702,0.009003027229430378,0.016994209373271656,0.010921958129514868,0.01742562376756194,0.0038578120694406173,0.00868007715624139,0.004271149076880683,0.02335761240388856,0.016127634819848254,0.02608139416716013
F7,0.01793654527206001,0.021731019447611487,0.026038593772626153,0.08070814380094238,0.018447043023766593,0.020129724893759787,0.011730628731455153,0.01018170297629458,0.004025944978751957,0.004462862607586867,0.022808287346350695,0.006378120408594985,0.00567499174897314,0.012231822019949767,0.0035862288810965893,0.0035386727357909617,0.022056301342544916,0.013978975620666518,0.022433042979418883,0.033257306481246654,0.025317248328708075,0.014743581471127608,0.007204595592023031,0.01719366766040235,0.013324508234164749,0.003984698756773988,0.0108385766894891,0.013707363723302519,0.008852537234429764,0.022533163994479494,0.0,0.023706649311644405,0.047129262950333345,0.0015938795027095952,0.020732340396193313,0.023762012650219846,0.003984698756773988,0.005897354160025502,0.008790863972526665,0.007577433632262089,0.015631729916458753,0.0,0.012018568001045522,0.01252626728393165,0.0,0.013418319325897701,0.011782088473395687,0.012040296239848956,0.009786940626188234,0.03433197198222926,0.014036549214870856,0.009240793590144599,0.023495997690496765,0.025822345213837597,0.011252464880642275,0.0011157156518967167,0.0342329560949831,0.01445323587484449,0.0003984698756773988,0.0133885878227606,0.0,0.033223671381474654,0.039199810459885034,0.016392824312412645
FT9,0.0,0.012009739955566262,0.008747892074198987,0.021978890628764153,0.08961612329023796,0.021500843170320406,0.013577718889691908,0.014855021547685966,0.05674419149334833,0.0,0.010912698412698412,0.000248015873015873,0.018353174603174604,0.00442664418212479,0.010471456007923124,0.01941801172408255,0.02067063826654889,0.016652613827993254,0.0,0.03189952554939907,0.005704365079365079,0.01712480593698975,0.014632936507936508,0.007483136593591905,0.006007588532883642,0.005691399662731872,0.024594558874702212,0.011538384325062233,0.015376984126984126,0.022933730827912953,0.010576852297973713,0.008444668620680424,0.012344331352552262,0.0,0.0,0.04027016582349635,0.000248015873015873,0.02260583125886667,0.015376984126984126,0.01369022524692845,0.008680555555555556,0.05702943065927889,0.013292479723761342,0.03385939465724457,0.005375210792580101,0.016343535025027438,0.005952380952380952,0.001488095238095238,0.020423877111271718,0.03414296086619021,0.001736111111111111,0.0027403035413153458,0.023937923258117187,0.008023083460478064,0.005269814502529511,0.015625,0.023026579940576566,0.005592276961374769,0.010837415348376563,0.021577380952380952,0.0034780775716694774,0.01561161634412056,0.012555123932653444,0.026673207928477743
FC5,0.013454689354966362,0.004748713889988128,0.010049372176129223,0.013018949804715753,0.014754809778677854,0.10113101661322865,0.02729502996453577,0.047858708187936555,0.002097497468537538,0.003471719947924201,0.007403193206126616,0.019236739095105423,0.015541367751644027,0.006188594969497945,0.020463787850937918,0.009504840847732097,0.016748409811100724,0.03785410063717464,0.0005786199913207002,0.011427744828583828,0.0031441711162723362,0.010083460839052797,0.007852127444544959,0.014971792275423116,0.015767394763489078,0.00977918159846463,0.02624998776414492,0.015947912981002912,0.022338521202318305,0.019855229369761584,0.01823245445643008,0.017143391799635827,0.006703187808039441,0.018707177011636114,0.019187681187254033,0.01219592755251815,0.003471719947924201,0.015668534778822393,0.006235134151625342,0.005207579921886301,0.003471719947924201,0.002386807464197888,0.015261102271083467,0.014133800778297697,0.02472117849344825,0.024257275010102095,0.0003957261574990107,0.015596207279907306,0.01492035875126387,0.02444669463329958,0.006629228861780403,0.012663981208932248,0.023831610362747453,0.027406483577822417,0.014466387061397546,0.022664438586626222,0.010898182745114516,0.030624613640353786,0.020606811401424143,0.0063864580482474505,0.004263172262922222,0.011210762331838564,0.007811369882829451,0.009375155094829737
FC1,0.01727012863268223,0.010811714615011346,0.007904729700811033,0.012034175175275892,0.009984809730573266,0.023349348011666243,0.09466098606103876,0.02913356684983266,0.0005955216769890424,0.010058845932991455,0.007218369136635899,0.006594582011435141,0.01887720405252652,0.01557369986767434,0.01297484447378769,0.016680468824214367,0.015240015009595397,0.015338903928552014,0.004645069080514531,0.020942408587171647,0.0041148309529463,0.03367781982173977,0.008316124466580001,0.011461318051575931,0.012893982808022923,0.007584695769425249,0.018259278795846937,0.0072653644592663175,0.011513914269128983,0.011033120601039061,0.01477479945784943,0.01823197694246062,0.018320888639995914,0.005869978777626967,0.022756978092751942,0.011030932437789716,0.012182508553710815,0.028876367331019795,0.005309287038597674,0.01632315581802094,0.010393755359494343,0.00011910433539780847,0.020072884706601835,0.019533371978839136,0.022606456551067675,0.01847508388695202,0.002977608384945212,0.028992058934744318,0.014872463808382103,0.0180807527795495,0.0118217828158441,0.022814472584000777,0.006446248633000216,0.02468286287555807,0.0189714556713859,0.012988234426882303,0.03052483717857187,0.018507464688063878,0.013869221070895926,0.004706939898262052,0.01326468576731096,0.016768155953325717,0.012715195818126936,0.006108187448422583
C3,0.014518344123994506,0.013023922339866975,0.013996695653945446,0.010365743642365364,0.012015887212778678,0.0291446007139239,0.026006865262290325,0.09161721524251679,0.008852198130097473,0.004316264469295664,0.00752912885290922,0.001491943505072608,0.0,0.016712245535868135,0.035273560442825924,0.025098546717648183,0.027466278915516014,0.0297932853780482,0.015013180346630451,0.022939907118784384,0.005548066729634468,0.018973938612598502,0.008290682541078256,0.006365625621643127,0.00487368211657052,0.014223194748358862,0.027095746925792405,0.018514617885080367,0.01413167404940143,0.015040499958259537,0.024477181665152968,0.01915485298360796,0.009256625952249456,0.009711595055915245,0.016316872213570362,0.008128638216101172,0.0,0.032493809473574886,0.0,0.0006962403023672171,0.00817482787376263,0.006166699820966779,0.008800290868002214,0.02019481302828567,0.02797699954091344,0.02171109050171647,0.0015695507161075143,0.013582705967723284,0.0034730056283473597,0.018121117907580017,0.0035478808782193573,0.021643045154751746,0.04055414866060335,0.012684554221408826,0.01380186779501346,0.004218167549538945,0.007142205096208159,0.029740012135371485,0.02286801751218328,0.010519845765961707,0.014977918533620627,0.006180105944673337,0.005451335790459203,0.018430434453246172
T7,0.0,0.0012364006398713557,0.0,0.008687258687258687,0.08573564267707434,0.006998069498069498,0.0016268980477223427,0.02171814671814672,0.11498107186827361,0.0,0.012985347448471091,0.0,0.021149674620390455,0.0,0.02393654888231895,0.03139525875426092,0.014237451737451737,0.008687258687258687,0.008687258687258687,0.020617844370555867,0.0,0.02304772234273319,0.025216919739696312,0.0,0.0,0.013030888030888031,0.018128292531763245,0.01360302431343646,0.017082429501084597,0.011341698841698842,0.023093262925150126,0.004826254826254826,0.006998069498069498,0.0,0.008687258687258687,0.03885501553614352,0.008947939262472886,0.04042223971725056,0.016811279826464208,0.02509757200646572,0.011941054782703372,0.10150262983777084,0.0,0.038825178602835866,0.012306949806949807,0.008676789587852495,0.007592190889370932,0.0,0.025555595105486648,0.013844337054749202,0.0009652509652509653,0.0,0.011583011583011582,0.0,0.012065637065637066,0.015184381778741865,0.0012364006398713557,0.0,0.015105340078225112,0.01735357917570499,0.0,0.0,0.0,0.02839167413462424
TP9,0.0,0.0,0.02635542168674699,0.02108433734939759,0.0,0.00980392156862745,0.02847665170485865,0.016566265060240965,0.0,0.1388888888888889,0.0,0.0010212418300653595,0.011642156862745098,0.011233660130718954,0.011642156862745098,0.011642156862745098,0.011642156862745098,0.011642156862745098,0.014683734939759037,0.00338855421686747,0.0010212418300653595,0.011642156862745098,0.011642156862745098,0.011642156862745098,0.012459150326797386,0.011642156862745098,0.03009095204346799,0.0,0.0010212418300653595,0.0,0.011642156862745098,0.01878838884951571,0.021837349397590362,0.011642156862745098,0.012663398692810458,0.011642156862745098,0.011642156862745098,0.006740196078431373,0.01630049610205528,0.012459150326797386,0.011642156862745098,0.0,0.033856012284431844,0.03310300023623908,0.02331384360973305,0.030735687849436963,0.0,0.04187337585636664,0.017319277108433735,0.011642156862745098,0.02033132530120482,0.024711591463894796,0.0,0.032349988188046304,0.011642156862745098,0.011642156862745098,0.022213855421686746,0.028961433971178834,0.011642156862745098,0.0,0.011642156862745098,0.028385601228443184,0.025117627372234035,0.011642156862745098
