,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1843088418430884,0.11955168119551682,0.008717310087173101,0.10087173100871731,0.0,0.0,0.0,0.0,0.0,0.0,0.07098381070983811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10709838107098381,0.0,0.12204234122042341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021170610211706103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0896637608966376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074719800747198,0.0,0.0,0.0,0.0,0.0,0.10087173100871731,0.0
Fz,0.05243243243243243,0.12486486486486487,0.011351351351351352,0.04540540540540541,0.023243243243243242,0.0,0.042702702702702704,0.03135135135135135,0.0016216216216216215,0.0,0.055135135135135134,0.003243243243243243,0.002702702702702703,0.032432432432432434,0.023783783783783784,0.028648648648648647,0.003243243243243243,0.023783783783783784,0.049189189189189186,0.0,0.05891891891891892,0.0037837837837837837,0.0,0.0,0.03351351351351351,0.0,0.023783783783783784,0.0,0.002702702702702703,0.0016216216216216215,0.023783783783783784,0.0005405405405405405,0.014594594594594595,0.0,0.0,0.0,0.0,0.0037837837837837837,0.0016216216216216215,0.008108108108108109,0.0016216216216216215,0.0,0.0037837837837837837,0.003243243243243243,0.0005405405405405405,0.006486486486486486,0.03891891891891892,0.002702702702702703,0.0037837837837837837,0.0,0.006486486486486486,0.0,0.03513513513513514,0.011891891891891892,0.0,0.0,0.036216216216216214,0.0,0.023783783783783784,0.0,0.021621621621621623,0.0016216216216216215,0.04378378378378378,0.026486486486486487
F3,0.002364066193853428,0.0065011820330969266,0.1043144208037825,0.04846335697399527,0.024527186761229315,0.037825059101654845,0.002955082742316785,0.014775413711583925,0.0,0.0,0.00591016548463357,0.005023640661938535,0.008274231678486997,0.025118203309692673,0.000591016548463357,0.0008865248226950354,0.037529550827423167,0.018321513002364065,0.02186761229314421,0.014775413711583925,0.0067966903073286055,0.0,0.000591016548463357,0.017139479905437353,0.02541371158392435,0.0,0.038120567375886524,0.01802600472813239,0.01979905437352246,0.03871158392434988,0.012115839243498818,0.018321513002364065,0.011229314420803783,0.0,0.0,0.0,0.0,0.004728132387706856,0.0,0.0020685579196217494,0.016843971631205674,0.0,0.03723404255319149,0.016252955082742316,0.0,0.012706855791962174,0.03516548463356974,0.01802600472813239,0.013593380614657211,0.03900709219858156,0.01950354609929078,0.013888888888888888,0.04343971631205674,0.001182033096926714,0.01773049645390071,0.01773049645390071,0.01743498817966903,0.014184397163120567,0.0,0.0,0.0,0.030732860520094562,0.016548463356973995,0.025709219858156027
F7,0.01834041601431447,0.019235070454037127,0.036457168418698276,0.0908074256318497,0.03243122343994632,0.04025944978751957,0.013419816595839858,0.010959516886602549,0.008051889957503914,0.0,0.027286960411541043,0.002236636099306643,0.0006709908297919928,0.005815253858197271,0.0,0.00022366360993066427,0.024826660702303736,0.027957951241333035,0.03354954148959964,0.03511518675911429,0.019235070454037127,0.013867143815701186,0.00022366360993066427,0.023708342652650413,0.013419816595839858,0.0,0.013867143815701186,0.0,0.005591590248266607,0.023708342652650413,0.0,0.018564079624245135,0.03958845895772758,0.0,0.023932006262581077,0.0250503243122344,0.0,0.0,0.0073808991277119216,0.005591590248266607,0.010064862446879893,0.0,0.014314471035562513,0.012301498546186536,0.0,0.011854171326325207,0.016551107134869156,0.005591590248266607,0.00044732721986132855,0.04093044061731156,0.008946544397226572,0.010512189666741221,0.029299932900917022,0.014985461865354507,0.013419816595839858,0.0,0.03802281368821293,0.024602997092373072,0.0,0.0,0.0,0.019906061283829123,0.04652203086557817,0.02035338850369045
FT9,0.0,0.008642495784148397,0.017495784148397975,0.030564924114671165,0.08895446880269814,0.04300168634064081,0.023187183811129847,0.022765598650927487,0.03709949409780776,0.0,0.0,0.0,0.0,0.00885328836424958,0.0204468802698145,0.03288364249578415,0.02993254637436762,0.03330522765598651,0.0,0.030564924114671165,0.0,0.01391231028667791,0.0,0.01496627318718381,0.012015177065767284,0.011382799325463743,0.04869308600337268,0.011172006745362563,0.0,0.030986509274873526,0.02065767284991568,0.0054806070826306915,0.013279932546374367,0.0,0.0,0.02845699831365936,0.0,0.016441821247892074,0.0,0.00505902192242833,0.0,0.0366779089376054,0.023608768971332208,0.01960370994940978,0.010750421585160203,0.01433389544688027,0.0,0.0,0.00463743676222597,0.05290893760539629,0.0,0.0054806070826306915,0.036467116357504215,0.00463743676222597,0.010539629005059023,0.0,0.03414839797639123,0.0096964586846543,0.01770657672849916,0.0,0.006956155143338955,0.01981450252951096,0.01370151770657673,0.01812816188870152
FC5,0.0,0.0,0.018515839722262405,0.026037899609431505,0.029509619557355708,0.07088094893678576,0.023723419644148706,0.011427744828583828,0.004194994937075076,0.006943439895848402,0.010849124837263127,0.009981194850282078,0.006943439895848402,0.0072327498915087515,0.018371184724432228,0.01663532475047013,0.028352379574714308,0.02386807464197888,0.0011572399826414003,0.022855489657167657,0.005496889917546651,0.01779256473311153,0.010559814841602778,0.029943584550846232,0.031534789526978156,0.018371184724432228,0.029943584550846232,0.004194994937075076,0.013018949804715753,0.019528424707073628,0.011138434832923478,0.007377404889338927,0.011427744828583828,0.006943439895848402,0.011861709822074353,0.020830319687545205,0.006943439895848402,0.014320844785187328,0.011283089830753653,0.010415159843772602,0.006943439895848402,0.004773614928395776,0.030522204542166934,0.02589324461160133,0.016201359756979603,0.017647909735281353,0.0,0.014176189787357154,0.003327064950094026,0.04889338926659916,0.0037610299435845507,0.02097497468537538,0.019962389700564156,0.011283089830753653,0.015478084767828729,0.006943439895848402,0.01981773470273398,0.02444669463329958,0.011138434832923478,0.0072327498915087515,0.006943439895848402,0.02242152466367713,0.015622739765658903,0.015188774772168378
FC1,0.0,0.012809708410584864,0.0015169391538850498,0.009775830102814765,0.01854036743637283,0.02764200235968313,0.07736389684813753,0.01348390359008933,0.0,0.010112927692566998,0.01348390359008933,0.0015169391538850498,0.019888757795381764,0.016854879487611663,0.02309118489802798,0.016686330692735545,0.01904601382100118,0.019720209000505647,0.0,0.01854036743637283,0.0077532445643013655,0.03472105174448003,0.011629866846452048,0.022922636103151862,0.025787965616045846,0.015169391538850498,0.024608124051913028,0.0,0.008258890948929716,0.016349233102983314,0.016686330692735545,0.0016854879487611663,0.011629866846452048,0.010787122872071465,0.012641159615708747,0.020394404180010112,0.010787122872071465,0.021068599359514578,0.010618574077195348,0.016686330692735545,0.014832293949098263,0.0,0.029664587898196527,0.017866172256868363,0.015675037923478848,0.029327490308444296,0.0,0.018203269846620598,0.010450025282319232,0.03354121018034721,0.007921793359177481,0.02561941682116973,0.0005056463846283499,0.011966964436204281,0.010787122872071465,0.016686330692735545,0.02865329512893983,0.015337940333726614,0.021068599359514578,0.004887915051407382,0.019383111410753412,0.019720209000505647,0.016854879487611663,0.010787122872071465
C3,0.0,0.010940919037199124,0.00974736423314104,0.00954843843246469,0.021285060672369207,0.01571513825343147,0.015914064054107818,0.08494131688880048,0.017704396260194946,0.0,0.010741993236522777,0.002983887010145216,0.0,0.01949472846628208,0.051123930773821366,0.04077978913865128,0.028446389496717725,0.02446787348319077,0.01491943505072608,0.012134473841257211,0.007957032027053909,0.020290431668987467,0.007360254625024865,0.012731251243286255,0.00974736423314104,0.028446389496717725,0.03162920230753929,0.01054306743584643,0.015118360851402427,0.018897951064253033,0.03600556992241894,0.0037795902128506067,0.00517207081758504,0.0,0.004774219216232345,0.012333399641933558,0.0,0.03202705390889198,0.0,0.0013924806047344342,0.004774219216232345,0.012333399641933558,0.010145215834493734,0.026656057290630596,0.017107618858165904,0.018897951064253033,0.0,0.020887209071016512,0.005768848219614084,0.024666799283867117,0.0023871096081161725,0.023274318679132683,0.034414163517008156,0.00437636761487965,0.009946290033817386,0.0,0.011537696439228168,0.01670976725681321,0.030236721702804854,0.017704396260194946,0.024070021881838075,0.0,0.008155957827730256,0.026854983091306944
T7,0.0,0.0019305019305019305,0.0,0.017374517374517374,0.08687258687258688,0.013996138996138996,0.0,0.04343629343629344,0.12258687258687259,0.0,0.00048262548262548264,0.0,0.0,0.0,0.025096525096525095,0.05357142857142857,0.028474903474903474,0.017374517374517374,0.017374517374517374,0.017374517374517374,0.0,0.0,0.0,0.0,0.0,0.026061776061776062,0.03571428571428571,0.02557915057915058,0.0,0.022683397683397683,0.02557915057915058,0.009652509652509652,0.013996138996138996,0.0,0.017374517374517374,0.033783783783783786,0.0,0.03474903474903475,0.0,0.0019305019305019305,0.017374517374517374,0.10376447876447877,0.0,0.03426640926640927,0.024613899613899613,0.0,0.0,0.0,0.012065637065637066,0.026061776061776062,0.0019305019305019305,0.0,0.023166023166023165,0.0,0.02413127413127413,0.0,0.0019305019305019305,0.0,0.018822393822393823,0.0,0.0,0.0,0.0,0.018822393822393823
TP9,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.025326797385620915,0.0,0.0,0.09027777777777778,0.0,0.002042483660130719,0.023284313725490197,0.02246732026143791,0.023284313725490197,0.023284313725490197,0.023284313725490197,0.023284313725490197,0.0,0.0,0.002042483660130719,0.023284313725490197,0.023284313725490197,0.023284313725490197,0.024918300653594773,0.023284313725490197,0.023284313725490197,0.0,0.002042483660130719,0.0,0.023284313725490197,0.013480392156862746,0.0,0.023284313725490197,0.025326797385620915,0.023284313725490197,0.023284313725490197,0.013480392156862746,0.022058823529411766,0.024918300653594773,0.023284313725490197,0.0,0.023284313725490197,0.023284313725490197,0.023284313725490197,0.025326797385620915,0.0,0.04534313725490196,0.0,0.023284313725490197,0.0,0.025326797385620915,0.0,0.023284313725490197,0.023284313725490197,0.023284313725490197,0.0,0.023284313725490197,0.023284313725490197,0.0,0.023284313725490197,0.00857843137254902,0.002042483660130719,0.023284313725490197
