,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.23207311357600374,0.008670520231213872,0.011560693641618497,0.0,0.01878612716763006,0.02702702702702703,0.008670520231213872,0.03327605061709108,0.02023121387283237,0.014450867052023121,0.01878612716763006,0.011560693641618497,0.059326667708170605,0.014450867052023121,0.0,0.011560693641618497,0.01878612716763006,0.015895953757225433,0.014450867052023121,0.0,0.008670520231213872,0.0,0.05405405405405406,0.02027027027027027,0.01300578034682081,0.0,0.014450867052023121,0.014450867052023121,0.02702702702702703,0.011560693641618497,0.017341040462427744,0.0,0.031791907514450865,0.04054054054054054,0.0,0.01878612716763006,0.0,0.0,0.0,0.0,0.0,0.015895953757225433,0.0,0.011560693641618497,0.017341040462427744,0.0,0.017341040462427744,0.015895953757225433,0.011560693641618497,0.014450867052023121,0.010115606936416185,0.07432432432432433
S1_D3 hbo,0.009501187648456057,0.04275534441805225,0.0,0.0023752969121140144,0.0059382422802850355,0.0059382422802850355,0.03800475059382423,0.010688836104513063,0.007125890736342043,0.0,0.0,0.013064133016627079,0.0,0.039192399049881234,0.019002375296912115,0.007125890736342043,0.0,0.0,0.010688836104513063,0.0,0.0,0.0,0.0,0.0,0.013064133016627079,0.0,0.013064133016627079,0.0166270783847981,0.0059382422802850355,0.015439429928741092,0.013064133016627079,0.0059382422802850355,0.013064133016627079,0.0,0.0059382422802850355,0.013064133016627079,0.0059382422802850355,0.0,0.020190023752969122,0.0,0.0,0.013064133016627079,0.0,0.026128266033254157,0.010688836104513063,0.022565320665083134,0.010688836104513063,0.009501187648456057,0.00831353919239905,0.010688836104513063,0.029691211401425176,0.0059382422802850355
S2_D1 hbo,0.030303030303030304,0.0,0.3325757575757576,0.01818181818181818,0.030303030303030304,0.08181818181818182,0.022727272727272728,0.0,0.030303030303030304,0.026515151515151516,0.030303030303030304,0.0,0.04924242424242424,0.0,0.0,0.022727272727272728,0.08484848484848484,0.030303030303030304,0.0,0.0,0.011363636363636364,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.022727272727272728,0.026515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026515151515151516,0.0,0.0,0.0
S2_D2 hbo,0.0,0.01904761904761905,0.003289473684210526,0.08562030075187971,0.059304511278195485,0.05601503759398496,0.0,0.0,0.04960839598997494,0.01644736842105263,0.0,0.01644736842105263,0.0,0.0,0.017919799498746867,0.0,0.001644736842105263,0.035839598997493734,0.009868421052631578,0.01644736842105263,0.009868421052631578,0.008223684210526315,0.027960526315789474,0.014802631578947368,0.01644736842105263,0.003289473684210526,0.01644736842105263,0.04285714285714286,0.05913220551378446,0.0755795739348371,0.0,0.059304511278195485,0.01644736842105263,0.011513157894736841,0.0612938596491228,0.011513157894736841,0.04467418546365915,0.0,0.014802631578947368,0.009523809523809525,0.0,0.009868421052631578,0.001644736842105263,0.0,0.011513157894736841,0.0,0.0,0.03601190476190476,0.01644736842105263,0.0,0.0,0.03333333333333333
S2_D4 hbo,0.021021021021021023,0.0075075075075075074,0.012012012012012012,0.03253694222857219,0.07438054794882988,0.018018018018018018,0.0,0.0,0.03753753753753754,0.04955616409360902,0.028528528528528527,0.040547155084600016,0.021021021021021023,0.0,0.01762114537444934,0.012012012012012012,0.021021021021021023,0.042948234578190525,0.0075075075075075074,0.03303964757709251,0.016516516516516516,0.0075075075075075074,0.040547155084600016,0.003003003003003003,0.028634361233480177,0.0,0.030837004405286344,0.018018018018018018,0.016516516516516516,0.05105766559511053,0.0,0.05105766559511053,0.04805466259210753,0.0,0.04505165958910452,0.0075075075075075074,0.022423304361630352,0.0,0.019823788546255508,0.0075075075075075074,0.0,0.0075075075075075074,0.016318080194732177,0.0,0.0075075075075075074,0.0,0.0,0.02072336653834451,0.03303964757709251,0.0,0.0,0.024024024024024024
S3_D1 hbo,0.009345794392523364,0.012437810945273632,0.02102803738317757,0.038440972706560654,0.02736318407960199,0.10394290231087552,0.0,0.009345794392523364,0.07560329195145767,0.0,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.011682242990654205,0.02102803738317757,0.014018691588785047,0.004975124378109453,0.021481378155949225,0.011682242990654205,0.06037569163528153,0.04906542056074766,0.0,0.011682242990654205,0.0,0.03233830845771144,0.075149951178686,0.051029897242758165,0.0,0.029850746268656716,0.0,0.02570093457943925,0.04326498349374622,0.018691588785046728,0.048693448644627324,0.0,0.0,0.017412935323383085,0.0,0.014018691588785047,0.0,0.0,0.0334658483284512,0.0,0.024875621890547265,0.02102803738317757,0.0,0.0,0.0,0.051634351606453716
S3_D3 hbo,0.01015228426395939,0.03807106598984772,0.008883248730964468,0.0,0.0,0.0,0.17422704199353944,0.011421319796954314,0.0012690355329949238,0.0,0.0,0.012690355329949238,0.007614213197969543,0.03934010152284264,0.01903553299492386,0.007614213197969543,0.0,0.0,0.011421319796954314,0.0,0.13636363636363635,0.0,0.0,0.0,0.03087217351176742,0.0,0.012690355329949238,0.10233041070604523,0.0,0.01015228426395939,0.012690355329949238,0.0,0.012690355329949238,0.008883248730964468,0.01015228426395939,0.012690355329949238,0.0,0.0,0.021573604060913704,0.0,0.0,0.05814490078449469,0.0,0.027918781725888325,0.011421319796954314,0.024111675126903553,0.011421319796954314,0.01015228426395939,0.01903553299492386,0.011421319796954314,0.11354407014305491,0.0
S3_D4 hbo,0.05222693531283139,0.01383399209486166,0.0,0.006097560975609756,0.0,0.042682926829268296,0.01383399209486166,0.09818760242938399,0.020268967511809503,0.0,0.023715415019762844,0.017786561264822136,0.03048780487804878,0.021739130434782608,0.0,0.0,0.0,0.012195121951219513,0.021739130434782608,0.0,0.0,0.0,0.03048780487804878,0.054878048780487805,0.019762845849802372,0.018292682926829267,0.021739130434782608,0.021739130434782608,0.06097560975609756,0.02388412224043189,0.021739130434782608,0.0,0.021739130434782608,0.05041935794852019,0.018292682926829267,0.027836691410392363,0.018292682926829267,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.015810276679841896,0.03393425238600212,0.0,0.021739130434782608,0.03393425238600212,0.015810276679841896,0.021739130434782608,0.01383399209486166,0.036585365853658534
S3_D5 hbo,0.020053475935828877,0.008021390374331552,0.0106951871657754,0.020409982174688056,0.03074866310160428,0.04438502673796792,0.001336898395721925,0.005258467023172906,0.09545454545454546,0.014705882352941176,0.01871657754010695,0.001336898395721925,0.01871657754010695,0.001336898395721925,0.008021390374331552,0.0106951871657754,0.01871657754010695,0.04224598930481283,0.030748663101604276,0.00267379679144385,0.0374331550802139,0.027450980392156862,0.04688057040998217,0.021568627450980392,0.001336898395721925,0.00980392156862745,0.001336898395721925,0.016042780748663103,0.05026737967914438,0.045454545454545456,0.001336898395721925,0.013368983957219251,0.014705882352941176,0.025490196078431372,0.04928698752228164,0.034670231729055256,0.028431372549019607,0.0066844919786096255,0.0,0.008021390374331552,0.0,0.030748663101604276,0.0,0.001336898395721925,0.04331550802139038,0.0,0.016042780748663103,0.0393048128342246,0.001336898395721925,0.001336898395721925,0.001336898395721925,0.0213903743315508
S4_D2 hbo,0.04583333333333333,0.0,0.03333333333333333,0.01026694045174538,0.0612337440109514,0.0,0.0,0.0,0.05,0.07349418206707733,0.06020704996577686,0.019507186858316223,0.06020704996577686,0.0,0.01238021902806297,0.03333333333333333,0.04583333333333333,0.04982032854209446,0.0,0.019507186858316223,0.025,0.0,0.017453798767967144,0.0,0.02566735112936345,0.0,0.029774127310061602,0.014373716632443531,0.014373716632443531,0.028747433264887063,0.01026694045174538,0.018480492813141684,0.06522073921971253,0.013347022587268994,0.02367385352498289,0.0,0.004106776180698152,0.011293634496919919,0.009240246406570842,0.0,0.002053388090349076,0.0,0.006160164271047228,0.0,0.0,0.00513347022587269,0.014373716632443531,0.01238021902806297,0.030800821355236138,0.014373716632443531,0.014373716632443531,0.014373716632443531
