subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S24,Sess01,MOTOR_EXECUTION-LEFT,0.9987173078657644,1.0000000000000013,0.9960231826580591,1.0014368131186833,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_EXECUTION-RIGHT,0.9982836314389752,0.9999999999999994,0.9960025045400761,1.000544184949829,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_IMAGERY-LEFT,0.9994525082760376,1.0000000000000013,0.997216968426445,1.0017103312062554,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_IMAGERY-RIGHT,0.9998345509319528,0.9999999999999991,0.9973267432424235,1.002451231413896,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_EXECUTION,0.9985004696523698,1.0000000000000004,0.9960128435990676,1.0009904990342562,bootstrap,critical,fullwin_delta
S24,Sess01,MOTOR_IMAGERY,0.9996435296039952,1.0000000000000002,0.9972718558344342,1.0020807813100756,bootstrap,critical,fullwin_delta
S24,Sess01,LEFT,0.999084908070901,1.0000000000000013,0.9966200755422521,1.0015735721624694,bootstrap,critical,fullwin_delta
S24,Sess01,RIGHT,0.999059091185464,0.9999999999999993,0.9966646238912498,1.0014977081818626,bootstrap,critical,fullwin_delta
S24,Sess01,LEFT_vs_RIGHT,2.5816885437013326e-05,0.0,-0.004877632639610496,0.004908948271219682,bootstrap,delta,fullwin_delta
S24,Sess01,IMAGERY_vs_EXECUTION,0.001143059951625336,0.0,-0.0037186431998219582,0.006067937711007998,bootstrap,delta,fullwin_delta
S24,Sess01,ME_LEFT_vs_ME_RIGHT,0.0004336764267891535,0.0,-0.004521002291769993,0.005434308578607161,bootstrap,delta,fullwin_delta
S24,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0003820426559152379,0.0,-0.005234262987450999,0.00438358796383187,bootstrap,delta,fullwin_delta
