,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.113,0.0,0.0,0.0,0.0,0.0,0.016,0.114,0.0,0.0,0.011,0.046,0.0,0.0,0.0,0.057,0.0,0.0,0.0,0.029,0.0,0.0,0.0,0.107,0.0,0.058,0.0,0.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052,0.0,0.0,0.0,0.0,0.0,0.0,0.065,0.032,0.0,0.0,0.0,0.0,0.0,0.035,0.011,0.114,0.0,0.0,0.017,0.0,0.0,0.023,0.0,0.055,0.0,0.0,0.0,0.0,0.031,0.0
bankssts-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.006993006993006993,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.01098901098901099,0.04095904095904096,0.0,0.0,0.0,0.04095904095904096,0.0,0.0,0.011488511488511488,0.04095904095904096,0.0034965034965034965,0.04095904095904096,0.011488511488511488,0.014985014985014986,0.005494505494505495,0.002997002997002997,0.011488511488511488,0.0,0.011488511488511488,0.04095904095904096,0.042457542457542456,0.04095904095904096,0.004995004995004995,0.0,0.0,0.04095904095904096,0.0,0.04095904095904096,0.0034965034965034965,0.0,0.014985014985014986,0.0,0.03496503496503497,0.0,0.0,0.03396603396603397,0.0,0.011488511488511488,0.011488511488511488,0.015484515484515484,0.03896103896103896,0.04095904095904096,0.0,0.04095904095904096,0.030969030969030968,0.00949050949050949,0.011488511488511488,0.0,0.0,0.022477522477522476,0.0,0.04095904095904096,0.011488511488511488,0.0,0.0,0.0,0.029970029970029972,0.0,0.04095904095904096,0.037462537462537464,0.0
cuneus-rh,0.09515859766277128,0.0,0.0,0.0,0.0,0.0,0.02003338898163606,0.11268781302170283,0.0,0.0,0.020868113522537562,0.038397328881469114,0.0,0.0,0.0,0.05425709515859766,0.0,0.005843071786310518,0.0,0.030884808013355594,0.0,0.0,0.0,0.09599332220367279,0.0,0.05509181969949917,0.0,0.018363939899833055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005843071786310518,0.0,0.05008347245409015,0.0,0.0,0.0,0.0,0.0,0.0,0.06093489148580968,0.0333889816360601,0.0,0.0,0.0,0.0,0.0,0.03589315525876461,0.015859766277128547,0.11352253756260434,0.0,0.0,0.020868113522537562,0.0,0.0,0.02587646076794658,0.0,0.05759599332220367,0.0,0.0,0.0,0.0,0.0325542570951586,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.03242388295769079,0.0,0.06405693950177936,0.009885330170027679,0.0,0.0,0.05852115460656386,0.0,0.0,0.0,0.053776196124950576,0.0,0.0498220640569395,0.0,0.031237643337287464,0.004349545274812179,0.008699090549624358,0.0,0.0,0.0,0.044286279161724,0.031237643337287464,0.03914590747330961,0.02965599051008304,0.0,0.0,0.055357848952155,0.0,0.046263345195729534,0.0,0.0,0.009094503756425464,0.0,0.034005535784895215,0.0,0.0,0.031237643337287464,0.0,0.0,0.0,0.03795966785290629,0.03716884143930407,0.0498220640569395,0.0,0.04942665085013839,0.017793594306049824,0.0035587188612099642,0.0,0.0,0.0,0.015025701858442072,0.0,0.0498220640569395,0.0,0.0,0.0,0.0,0.024515618821668642,0.0,0.054962435745353894,0.026888098062475288,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07876712328767123,0.3664383561643836,0.14726027397260275,0.0,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1678082191780822,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0958904109589041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0
